NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973471737991744,0.002608137014623482,4.4468418728005335e-05,2.20767474121397e-07
0.9971877650333022,0.0027209260034694173,9.041762459009027e-05,8.913386383052167e-07
0.9970214949746347,0.0028385648522829925,0.0001379156014056652,2.0245716767036237e-06
0.9968480732069593,0.002961259667338167,0.00018703317351514572,3.6339521872652888e-06
0.9966671971581362,0.0030892250994952485,0.00023784412346862933,5.733618899873768e-06
0.9964785516157885,0.0032226846794717197,0.0002904253142837274,8.338390456177919e-06
0.9962818082257145,0.0033618711645695878,0.0003448568164244771,1.146379329155923e-05
0.9960766249725904,0.0035070268970929085,0.00040122203965590087,1.5126090660957432e-05
0.9958626456425399,0.0036584041746774596,0.0004596078699312124,1.934231285156701e-05
0.995639499267162,0.003816265632740627,0.0005201048114708543,2.413028862672061e-05
0.995406799548616,0.003980884639243241,0.0005828071341944516,2.950867794658813e-05
0.9951641442653834,0.0041525457019360446,0.0006478130266683407,3.5497006012638286e-05
0.9949111146583423,0.00433154488824149,0.0007152247547325319,4.211569868412989e-05
0.994647274796816,0.004518190257896367,0.0007851488259717466,4.938611931621716e-05
0.9943721709242823,0.004712802308452022,0.0008576961601954669,5.7330607070563925e-05
0.9940853307834615,0.004915714433696376,0.0009329822660917057,6.59725167506583e-05
0.9937862629205414,0.005127273395025207,0.0010111274242183672,7.533626021529774e-05
0.9934744559683318,0.005347839805748883,0.0010922568764945633,8.544734942496696e-05
0.9931493779081967,0.005577788628274549,0.0011765010223520028,9.633244117704967e-05
0.9928104753106577,0.0058175096840522075,0.001263995621703483,0.00010801938358699407
0.9924571725546294,0.00606740817611586,0.0013548820048815272,0.00012053726437367789
0.9920888710253096,0.006327905223987313,0.0014493072896951994,0.0001339164610082866
0.9917049482908264,0.006599438410640027,0.0015474246057470007,0.0001481886927870134
0.9913047572578244,0.00688246234114283,0.0016493933261444158,0.00016338707488880146
0.9908876253062702,0.007177449212518137,0.0017553793067319786,0.00017954617448016487
0.9904528534038555,0.007484889394255603,0.0018655551329595699,0.0001967020689298295
0.9899997152004935,0.007805292018819648,0.0019801003744908913,0.00021489240619651366
0.9895274561035272,0.008139185581377132,0.0020992018476425453,0.00023415646745360443
0.9890352923344079,0.008487118547849136,0.0022230538857287234,0.0002545352320147602
0.9885224099677494,0.008849659970257632,0.002351858617369012,0.00027607144462456294
0.9879879639538323,0.009227400108193054,0.0024858262527970867,0.0002988096851782356
0.9874310771258088,0.009620951055071745,0.0026251753781858967,0.00032279644093410545
0.9868508391930562,0.010030947367682352,0.0027701332579801474,0.0003480801812819097
0.9862463057223357,0.010458046697336451,0.002920936145199256,0.000374711435129179
0.9856164971086498,0.010902930420740656,0.003077829599643294,0.0004027428709667679
0.9849603975379329,0.011366304268494163,0.003241068813900465,0.0004322293796730981
0.984276953943982,0.011848898948886591,0.0034109189470172153,0.00046322816011481067
0.9835650749623253,0.012351470764425262,0.003587655465650843,0.0004957988075992477
0.9828236298840316,0.012874802218258223,0.0037715644924792378,0.0005300034052314694
0.9820514476128039,0.013419702607378521,0.0039629431615928554,0.0005659066182253201
0.9812473156290501,0.013987008599196181,0.004162099980539957,0.0006035757912143349
0.9804099789650131,0.014577584787746276,0.00436935519863723,0.0006430810486040048
0.9795381391954404,0.015192324225464212,0.004585041181093874,0.00068449539800202
0.9786304534487128,0.01583214892610241,0.0048095027884278016,0.0007278948367575587
0.9776855334438026,0.016498010333986103,0.005043097760577464,0.000773358461634425
0.9767019445589237,0.01719088975440943,0.005286197105031711,0.0008209685816358113
0.97567820493824,0.017911798739557363,0.005539185488212684,0.0008708108339906076
0.9746127846435415,0.018661779423903794,0.005802461629252864,0.0009229743033024609
0.9735041048583581,0.01944190480258283,0.006076438695206628,0.0009775516438531179
0.9723505371525717,0.020253278945759165,0.006361544696628946,0.0010346392050409332
0.9711504028162019,0.021097037141536244,0.006658222882338745,0.0010943371599236992
0.9699019722716774,0.021974345959439034,0.006966932132062025,0.0011567496368221181
0.968603464574561,0.022886403225993748,0.007288147345519599,0.001221984853926212
0.96725304701338,0.0238344379034024,0.007622359826386471,0.001290155256831683
0.9658488348199011,0.02481970986177863,0.007970077659404124,0.0013613776589166582
0.9643888910018997,0.02584350953487624,0.008331826078773407,0.0014357733844512816
0.9628712263111849,0.026907157448708037,0.008708147825794401,0.0015134684143132205
0.9612937993603647,0.02801200361192402,0.00909960349355058,0.001594593534161263
0.9596545169025444,0.02915942675630125,0.009506771856258202,0.001679284484896743
0.9579512342888653,0.03035083341519855,0.009930250180718319,0.0017676821152184958
0.9561817561194755,0.03158765682735513,0.01037065451711858,0.0018599325360513714
0.9543438371041921,0.03287135565297174,0.010828619966235792,0.0019561872766009894
0.9524351831497394,0.03420341248861442,0.011304800919888485,0.0020566034417583575
0.9504534526910353,0.03558533216713539,0.01179987127128268,0.0021613438705472133
0.9483962582845185,0.0370186398285233,0.012314524591684481,0.002270577295274445
0.9462611684819607,0.038504878747388865,0.012849474269641328,0.0023844785010097326
0.9440457100035801,0.04004560790267462,0.013405453608761365,0.002503228484984656
0.941747370229525,0.041642399275162945,0.01398321587984879,0.002627014615463938
0.9393636000289526,0.04329683485846129,0.014583534322984397,0.002756030789602376
0.9368918169459216,0.045010503369381685,0.015207202094937004,0.00289047758976035
0.9343294087611747,0.04678499664402201,0.01585503215709518,0.0030305624377087613
0.9316737374485511,0.04862190570641573,0.01652785709892284,0.003176499746110976
0.9289221435442427,0.05052281649736343,0.017226528891769552,0.0033285110666249496
0.9260719509463549,0.052489305252012335,0.017951918567710008,0.0034868252339234477
0.9231204721612378,0.054522933515927276,0.01870491581795113,0.0036516785048843503
0.920065014011793,0.056625242790818084,0.01948642850523287,0.0038233146921567
0.9169028838214036,0.05879774880277029,0.020297382084564785,0.0040019852912617825
0.9136313960852811,0.06104193538778808,0.021138718926588876,0.004187949600342381
0.9102478796388135,0.06335924799171427,0.022011397537844785,0.004381474831627904
0.9067496853299629,0.06575108678415763,0.02291639167224123,0.0045828362136387055
0.9031341941998347,0.06821879938894311,0.023854689328112588,0.004792317083110141
0.8993988261722409,0.07076367323681683,0.024827291625366614,0.005010208965576198
0.895541049249385,0.07338692754968655,0.02583521155741445,0.005236811643514494
0.8915583892066944,0.07608970496956469,0.026879472612821784,0.0054724332109197
0.887448439775326,0.07887306284959704,0.027961107261935934,0.0057173901131415536
0.8832088732959714,0.08173796422909882,0.0290811553041328,0.0059720071707974045
0.8788374518222956,0.08468526851936238,0.0302406620717943,0.006236617586548231
0.8743320386466871,0.08771572193212508,0.03144067648767608,0.006511562933512233
0.8696906102149979,0.09082994768796032,0.032682248972960334,0.006797193124081942
0.8649112683906401,0.09402843604743755,0.03396642920401261,0.007093866357910312
0.8599922530218417,0.09731153421364239,0.035294263716677404,0.0074019490478390735
0.8549319547590909,0.10067943616049453,0.03666679335785568,0.007721815722559556
0.8497289280628858,0.10413217244718234,0.03808505058510938,0.008053848904823028
0.8443819043349419,0.10766960008487197,0.03955005661613193,0.008398438964054903
0.8388898050990609,0.11129139252755653,0.04106281843110736,0.008755983942275811
0.8332517551510632,0.11499702986439413,0.042624325632250305,0.009126889352292885
0.8274670955905986,0.1187857892960358,0.04423554716616875,0.009511567947197382
0.8215353966414406,0.12265673598215604,0.045897427916113606,0.009910439460290254
0.8154564701611274,0.12660871435155274,0.04761088517266467,0.010323930314655798
0.809230381735688,0.13064033996965735,0.04937680499293983,0.010752473301715373
0.8028574622508217,0.13474999206097088,0.05119603845998996,0.011196507228218102
0.7963383188274062,0.1389358067856901,0.053069397855640556,0.011656476531263765
0.7896738450067542,0.14319567137049688,0.05499765276164566,0.01213283086110392
0.7828652300697228,0.14752721919303707,0.05698152610561017,0.012626024631630671
0.7759139673737598,0.15192782591791054,0.059021690169693004,0.013136516538637233
0.768821861593333,0.15639460677894437,0.06111876258160316,0.013664769046120087
0.7615910347520436,0.16092441509804953,0.06327330230881995,0.014211247841087495
0.754223930939157,0.16551384212501816,0.06548580567828295,0.01477642125754251
0.7467233196093288,0.17015921827517094,0.06775670244498237,0.015360759670518524
0.7390922973720202,0.1748566158328101,0.07008635193391002,0.01596473486126035
0.7313342881864581,0.17960185317799787,0.0724750392806831,0.016588819354861603
0.7234530418889941,0.18439050058231823,0.07492297179680026,0.017233485731888112
0.7154526309922733,0.18921788760607966,0.07743027548591336,0.017899205915734302
0.7073374457096474,0.1940791121150023,0.07999699173767741,0.01858645043767344
0.6991121871736202,0.19896905091895406,0.0826230742256563,0.019295687681770077
0.6907818588336291,0.2038823720189466,0.0853083860354029,0.020027383112022075
0.6823517560359416,0.208813548431588,0.08805269704818373,0.020781998484287353
0.6738274538066444,0.21375687354275427,0.0908556816048772,0.021559991045724723
