NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974245350368558,0.002543941382338389,3.136720235737616e-05,1.5637844840857207e-07
0.9973477511640677,0.002588649199158083,6.29735866638656e-05,6.260501103106382e-07
0.9972696271247347,0.0026341366174488707,9.482638750205395e-05,1.4098703144100151e-06
0.9971901412813216,0.002680417023401151,0.00012693293259834462,2.5087626789680324e-06
0.9971092716098426,0.002727504025807614,0.00015930064464365974,3.9237197061194015e-06
0.9970269956939614,0.0027754114595087754,0.00019193704313860726,5.655803391384209e-06
0.9969432907190056,0.0028241533888825887,0.0002248497462634169,7.706145848542243e-06
0.9968581334658988,0.0028737441113783502,0.00025804647277294867,1.007594995003795e-05
0.9967715003050048,0.002924198161095089,0.00029153504391707613,1.276648998308633e-05
0.9966833671898871,0.0029755303124046318,0.0003253233853867467,1.577911232165217e-05
0.9965937096509802,0.0030277555836194974,0.00035941952928602,1.9115236114476907e-05
0.9965025027891747,0.0030808892407057785,0.00039383161613038454,2.2776353989329592e-05
0.9964097212693137,0.003134946801041132,0.00042856789687165103,2.676403277366011e-05
0.9963153393136007,0.003189944037217991,0.00046363673494972057,3.107991423183504e-05
0.9962193306949174,0.0032458969808920935,0.0004990466083715224,3.572571581913816e-05
0.9961216687300536,0.0033028219266763863,0.0005348061118174157,4.0703231452719756e-05
0.9960223262728448,0.0033607354360803586,0.0005709239587753461,4.601433229968045e-05
0.9959212757072199,0.003419654341494824,0.000607408983703047,5.166096758247724e-05
0.9958184889401577,0.00347959575022215,0.0006442701442185706,5.764516540184115e-05
0.9957139373945515,0.00354057704855191,0.0006815165233194331,6.39690335773977e-05
0.9956075920019815,0.003602615905881897,0.0007191573316306532,7.063476050618269e-05
0.9954994231953945,0.003665730278884421,0.0007572019096819602,7.764461603924824e-05
0.9953894009016914,0.003729938415717778,0.0007956597302144448,8.500095237655442e-05
0.9952774945342202,0.0037952588602827423,0.0008345404005169198,9.270620498034456e-05
0.9951636729851768,0.0038617104565239124,0.0008738536647922532,0.00010076289350720285
0.9950479046179116,0.003929312352775695,0.0009136094065539351,0.0001091736227589947
0.9949301572591415,0.003998084006152688,0.0009538176510531271,0.00011794108365289165
0.9948103981910689,0.004068045186984171,0.0009944885677364453,0.0001270680542106837
0.9946885941434054,0.004139215983292408,0.0010356324727347147,0.00013655740056758319
0.9945647112853021,0.004211616805314356,0.0010772598313829324,0.00014641207800072573
0.9944387152171845,0.004285268390066434,0.0011193812607716625,0.0001566351319775743
0.9943105709624938,0.004360191805951863,0.001162007532330088,0.0001672296992244339
0.9941802429593338,0.004436408457410105,0.0012051495744409267,0.00017819900881528496
0.9940476950520236,0.00451394008960787,0.001248818475087416,0.00018954638328114434
0.9939128904825563,0.004592808793171085,0.0012930254845325629,0.0002012752397401637
0.9937757918819634,0.004673037008957203,0.0013377820180308384,0.00021338909104867527
0.9936363612615869,0.004754647532867158,0.0013830996585724982,0.00022589154697339579
0.9934945600042581,0.004837663520696221,0.0014289901596606872,0.00023878631538499967
0.9933503488553822,0.004922108493022945,0.0014754654481214833,0.0002520772034732726
0.9932036879139335,0.005008006340135354,0.0015225376269470223,0.00026576811898405676
0.9930545366233565,0.005095381326993438,0.0015702189781718297,0.0002798630714781999
0.9929028537623777,0.005184258098226972,0.0016185219657824765,0.00029436617361271807
0.9927485974357273,0.005274661683167609,0.001667459238660658,0.0003092816424443843
0.9925917250647701,0.005366617500914109,0.001717043633559785,0.00032461380075595305
0.99243219337805,0.005460151365429533,0.0017672881781151586,0.00034036707840523034
0.9922699584017458,0.005555289490669112,0.001818206093887781,0.0003565460136971992
0.9921049754500412,0.005652058495737461,0.0018698107994418434,0.0003731552547794084
0.9919371991154093,0.0057504854100737055,0.001922115913455914,0.00039019956106083135
0.9917665832588146,0.005850597678663022,0.0019751352578678237,0.00040768380465440175
0.9915930809998302,0.005952423167272986,0.0020288828610532357,0.00042561297184342975
0.9914166447066768,0.006055990167713077,0.0020833729610378643,0.00044399216457210246
0.9912372259861807,0.006161327403115528,0.0021386200087432808,0.0004628266019602681
0.9910547756736551,0.006268464033235709,0.0021946386712662276,0.0004821216218427043
0.9908692438227054,0.006377429659770027,0.0022514438351913407,0.0005018826823330665
0.9906805796949607,0.006488254331689327,0.0023090506099371503,0.0005221153634127104
0.9904887317497345,0.0066009685505855975,0.002367474331135207,0.0005428253685445792
0.9902936476336157,0.006715603276029726,0.0024267305640421604,0.000564018526312346
0.9900952741699924,0.006832189930937911,0.002486835106984578,0.0005857007920849938
0.9898935573485125,0.006950760406944239,0.002547803994836278,0.000607878249707016
0.9896884423144808,0.0070713470697768045,0.002609653502527906,0.0006305571132144153
0.9894798733582002,0.007193982764634645,0.002672400148588469,0.0006537437285766743
0.9892677939042539,0.007318700821562623,0.0027360606987184943,0.0006774445754648659
0.9890521465007381,0.0074455350608212565,0.0028006521693944592,0.0007016662690460708
0.9888328728084431,0.007574519798248401,0.0028661918315040975,0.0007264155618042578
0.9886099135899904,0.007705689850609477,0.002932697214012152,0.0007516993453877849
0.9883832086989272,0.007839080540932894,0.00300018610765611,0.0007775246524836663
0.9881526970687825,0.007974727703827074,0.0030686765686714123,0.0008038986587187505
0.9879183167020907,0.00811266769077541,0.003138186922545597,0.0008308286845879441
0.987680004659384,0.008252937375405294,0.0032087357678007855,0.0008583221974096096
0.9874376970481603,0.008395574158727213,0.003280341979803888,0.0008863868133082617
0.9871913290118315,0.008540615974339742,0.003353024714603847,0.0009150302992246744
0.986940834718655,0.008688101293596078,0.0034268034127952073,0.0009442605749535064
0.9866861473506563,0.008838069130727638,0.0035016978034072364,0.0009740857152085429
0.9864271990925464,0.00899055904792,0.003577727907817784,0.0010045139517156417
0.9861639211206389,0.009145611160336353,0.003654914043691005,0.0010355536753334656
0.9858962435917762,0.009303266141083375,0.003733276828938035,0.001067213438202069
0.9856240956322664,0.009463565226114315,0.00381283718569963,0.0010995019559194006
0.9853474053268404,0.00962655021906384,0.003893616344349742,0.0011324281097457667
0.9850660997076355,0.009792263496008997,0.003975635847518941,0.0011660009488363013
0.9847801047432112,0.009960748010150467,0.004058917554136527,0.001200229692501458
0.984489345327606,0.010132047296408047,0.004143483643490116,0.0012351237324955454
0.9841937452694409,0.010306205475924085,0.004229356619301431,0.0012706926353333035
0.98389322728108,0.010483267260468419,0.0043165593138169344,0.0013069461446345069
0.9835877129678533,0.010663277956738042,0.004405114891911899,0.0013438941834965697
0.9832771228173537,0.010846283470544645,0.004495046855206437,0.001381546856895109
0.9829613761888129,0.011032330310882766,0.004586379046191908,0.0014199144541124078
0.9826403913025689,0.01122146559387121,0.0046791356523661,0.00145900745119371
0.9823140852296333,0.01141373704656003,0.004773341210375444,0.0014988365134312493
0.9819823738813663,0.01160919301059518,0.004869020610162497,0.00153941249787591
0.981645171999274,0.01180788244573268,0.004966199099116795,0.0015807464558763933
0.9813023931449331,0.012009854933193865,0.005064902286227144,0.001622849635645744
0.9809539496900586,0.012215160678853025,0.005165156146233284,0.0016657334848550712
0.9805997528067223,0.012423850516248497,0.0052669870237748,0.001709409653254286
0.9802397124577372,0.012635975909407961,0.005370421637535059,0.001753889995319642
0.9798737373872157,0.012851588955478438,0.0054754870843778435,0.0017991865729278598
0.9795017351113178,0.013070742387151214,0.005582210843474269,0.0018453116580565774
0.9791236119091999,0.01329348957487158,0.005690620780417471,0.0018922777355108622
0.9787392728141789,0.013519884528823063,0.005800745151322436,0.0019400975056754798
0.9783486216051236,0.01374998190067543,0.005912612606908269,0.0019887838872925992
0.9779515607980898,0.013983836985085542,0.006026252196560033,0.0020383500202645864
0.9775479916382114,0.01422150572093977,0.006141693372367269,0.00208880926848151
0.9771378140918644,0.014463044692326397,0.006258965993136092,0.0021401752226729537
0.9767209268391183,0.014708511129226123,0.0063781003283717285,0.0021924617032837036
0.9762972272664904,0.014957962907908478,0.006499127062228196,0.0022456827633728495
0.9758666114600207,0.015211458551021604,0.00662207729742171,0.002299852691535802
0.9754289741986842,0.015469057227362592,0.0067469825591043005,0.0023549860148487064
0.974984208948156,0.015730818751315205,0.006873874798693964,0.0024110975018346893
0.9745322078549493,0.0159968035819415,0.00700278639765757,0.002468202165451353
0.9740728617409448,0.016267072821713538,0.007133750171242608,0.00252631526609888
0.973606060098327,0.016541688214871068,0.0072667993721537046,0.002585452314648097
0.9731316910849516,0.016820712145390687,0.007401967694169735,0.002645629075487791
0.9726496415201603,0.017104207634551685,0.007539289275697179,0.0027068615695905397
0.9721597968810647,0.017392238338083506,0.007678798703255261,0.0027691660775962814
0.9716620412993194,0.017684868542879293,0.007820531014888249,0.0028325591429128063
0.9711562575584075,0.01798216316325978,0.007964521703500132,0.002897057574832307
0.9706423270914584,0.018284187736771453,0.008110806720106773,0.0029626784516630887
0.9701201299796213,0.01859100841950247,0.008259422477000438,0.0030294391238754946
0.9695895449510175,0.018902691980899673,0.00841040585082152,0.0030973572172610475
0.9690504493802944,0.01921930579806956,0.008563794185531996,0.0031664506361037833
0.968502719288806,0.01954091784954585,0.008719625295285145,0.003236737566362677
0.9679462293454439,0.019867596708505957,0.008877937467185763,0.0033082364788640435
0.9673808528681437,0.020199411535418325,0.009038769463935021,0.0033809661325027098
0.9668064618260926,0.020536432070102372,0.009202160526353906,0.0034549455774507466
0.9662229268426656,0.02087872862318242,0.009368150375779063,0.0035301941583724544
0.965630117199114,0.021226372066916722,0.009536779216324613,0.0036067315176442722
0.9650279008390357,0.021579433825382438,0.009708087737003405,0.0036845775985782114
0.9644161443736542,0.02193798586399712,0.009882117113700996,0.0037637526486473637
0.9637947130879353,0.022302100678357063,0.010058909010995399,0.0038442772227119735
0.963163470947567,0.02267185128237254,0.010238505583815546,0.003926172186244507
0.9625222806068366,0.02304731119567977,0.010420949478931223,0.004009458718552093
0.9618710034174288,0.02342855443030929,0.010606283836266947,0.0040941583159946485
0.9612094994381803,0.023815655476590085,0.010794552290032278,0.0041802927951969234
0.9605376274458176,0.024208689288268706,0.010985798969660638,0.004267884296252682
0.9598552449467093,0.024607731266822464,0.011180068500548758,0.004356955285919107
0.9591622081896659,0.0250128572449456,0.011377406004588485,0.004447528560799507
0.9584583721798174,0.02542414346918715,0.011577857100482673,0.004539627250512299
0.9577435906935995,0.02584166658171921,0.011781467903836575,0.0046332748208442074
0.9570177162948837,0.026265503601214168,0.011988285027016038,0.004728495076885502
0.9562806003522815,0.02669573190280935,0.012198355578763613,0.004825312166145083
0.9555320930576553,0.027132429197137625,0.012411727163563478,0.004923750581643104
0.9547720434458725,0.027575673508402367,0.01262844788074595,0.005023835164978782
0.9540002994158313,0.028025543151475197,0.012848566323322153,0.005125591109370952
0.9532167077527964,0.028482116707995147,0.013072131576539206,0.005229043962668846
0.9524211141520752,0.028945473001447678,0.013299193216146206,0.005334219630330539
0.9516133632440698,0.02941569107120241,0.013529801306361035,0.005441144378366366
0.9507932986207388,0.02989285014548828,0.013764006397527886,0.005549844836244593
0.9499607628635025,0.03037702961328526,0.014001859523455236,0.005660347999756515
0.9491155975726256,0.030868308995111848,0.014243412198423861,0.005772681233838095
0.9482576433981121,0.031366767912687867,0.014488716413854297,0.005886872275345152
0.947386740072145,0.03187248605745243,0.014737824634623014,0.006002949235779071
0.9465027264431058,0.03238554315791724,0.014990789795016453,0.006120940603959877
0.9456054405112083,0.03290601894583577,0.015247665294311923,0.006240875248643461
0.944694719465776,0.033433993121169514,0.015508504991974197,0.006362782421079683
0.9437703997242022,0.0339695453158326,0.015773363202456592,0.0064866917575079576
0.9428323169726203,0.034512755056197136,0.01604229468959513,0.006612633281586856
0.9418803062083191,0.03506370172434174,0.016315354660584327,0.006740637406754214
0.9409142017839355,0.035622464518026815,0.01659259875952303,0.006870734938514101
0.9399338374534534,0.036189122409380464,0.01687408306051864,0.007002957076646959
0.9389390464200423,0.036763754102280125,0.01715986406033797,0.007137335417339127
0.9379296613857632,0.03734643798841544,0.017449998670593003,0.007273901955227886
0.9369055146031726,0.03793725210201918,0.017744544209449577,0.007412689085358093
0.9358664379288523,0.03853627407325361,0.018043558392847214,0.007553729605046364
0.9348122628788914,0.03914358108024115,0.018347099325218094,0.00769705671564872
0.9337428206863495,0.03975924979972906,0.01865522548969323,0.007842704024227511
0.9326579423607231,0.04038335635637894,0.018967995737783974,0.007990705545113367
0.9315574587494412,0.041015976270673576,0.019285469278526784,0.00814109570135784
0.9304412006014131,0.04165718440543437,0.01960770566707951,0.008293909326072348
0.9293089986326486,0.04230705491094458,0.01993476479275722,0.008449181663648915
0.9281606835939705,0.04296566116867475,0.020266706866495864,0.008606948370858198
0.9269960863408389,0.04363307573360839,0.02060359240773197,0.008767245517820148
0.9258150379053022,0.044309370275167605,0.020945482230686912,0.008930109588842656
0.9246173695700917,0.04499461551674023,0.02129243743004413,0.00909557748312341
0.9234029129448696,0.04568888117381158,0.021644519366008037,0.00926368651531016
0.9221715000446453,0.04639223589070615,0.022001789648733446,0.009434474415914537
0.9209229633703641,0.04710474717594646,0.02236431012211448,0.009607979331574493
0.9196571359916785,0.04782648133623824,0.02273214284692227,0.009784239825160357
0.9183738516319058,0.048557503409093365,0.023105350083280837,0.009963294875719527
0.9170729447551694,0.049297877094104464,0.02348399427247093,0.010145183878254686
0.9157542506557305,0.05004766468288696,0.02386813801805178,0.010329946643330434
0.9144176055494979,0.050806926987707286,0.02425784406629118,0.010517623396503185
0.9130628466677179,0.0515757232688181,0.02465317528589447,0.010708254777569122
0.9116898123528269,0.052354111160524165,0.02505419464702352,0.010901881839625009
0.9102983421564604,0.053142146596005316,0.025460965199597143,0.011098546047936593
0.9088882769396001,0.053939883730925314,0.02587355005086478,0.011298289278609333
0.9074594589748386,0.05474737486585888,0.026292012342245822,0.011501153817056178
0.9060117320507436,0.055564670367571505,0.026716415225427354,0.011707182356257097
0.9045449415782908,0.05639181858919007,0.027146821837713705,0.011916417994805063
0.9030589346993395,0.057228865789305264,0.02758329527662165,0.012128904234733178
0.9015535603971161,0.05807585605004999,0.02802589857371581,0.012344684979117684
0.9000286696086676,0.05893283119420108,0.028474694667679337,0.012563804529451552
0.8984841153392452,0.05979983070135523,0.02892974637661567,0.012786307582783424
0.8969197527785719,0.060676891623233045,0.02939111636957779,0.013012239228616647
0.8953354394189449,0.06156404849816895,0.02985886713732227,0.013241644945563243
0.893731035175118,0.06246133326484779,0.030333060962285968,0.013474570597747648
0.8921064025059071,0.06336877517535294,0.030813759887784196,0.013711062430955134
0.8904614065374556,0.06428640070759387,0.031301025686429965,0.01395116706851985
0.8887959151880921,0.06521423347718507,0.031794919827774736,0.014194931506947544
0.8871097992947073,0.06615229414885188,0.03229550344517216,0.014442403111268043
0.8854029327405776,0.06710060034744217,0.03280283730186699,0.014693629610112684
0.883675192584548,0.06805916656862693,0.03331698175631268,0.014948659090511976
0.8819264591914926,0.06902800408937622,0.03383799672672185,0.01520753999240887
0.8801566163639605,0.07000712087830091,0.03436594165485504,0.015470321102883135
0.8783655514749086,0.07099652150595413,0.034900875469054383,0.015737051550082443
0.8765531556014237,0.07199620705519023,0.03544285654652962,0.016007780796855907
0.8747193236593254,0.07300617503168279,0.03599194267490535,0.016282558634085956
