NormalCell,CancerCell,Apoptosis,Empty
0.9274597663625082,0.013142674337139804,0.04102570450006373,0.018371854800288436
0.9265054415434644,0.013261212572667689,0.04153702931499776,0.01869631656887035
0.9255442819522277,0.013379774334096135,0.042051523657973655,0.01902442005570265
0.9245763269404088,0.01349833389266864,0.04256915673494686,0.019356182431975795
0.9236016180533347,0.0136168651463831,0.043089896253168315,0.019691620547113903
0.9226201990441032,0.013735341629256903,0.04361370841042023,0.020030750916219774
0.9216321158864343,0.013853736521082745,0.04414055788502129,0.02037358970746182
0.9206374167862874,0.013972022657674858,0.044670407826628046,0.020720152729409885
0.9196361521922103,0.01409017254160448,0.04520321984785849,0.02107045541832707
0.918628374804389,0.0142081583534227,0.04573895401676373,0.02142451282542493
0.9176141395823695,0.01432595196336805,0.04627756885017324,0.021782339604089568
0.91659350375142,0.014443524943555386,0.04681902130793857,0.022143949997086416
0.915566526807507,0.01456084858064182,0.04736326678809991,0.02250935782375157
0.9145332705208582,0.014677893888964663,0.04791025912299949,0.022878576467177898
0.9134937989380856,0.014794631624145465,0.04845995057636504,0.02325161886140413
0.9124481783828454,0.01491103229715346,0.049012291841385836,0.02362849747861552
0.9113964774550115,0.015027066188820855,0.04956723203980325,0.02400922431636461
0.9103387670283408,0.015142703364801523,0.05012471872203685,0.024393810884821034
0.9092751202466107,0.01525791369096387,0.050684697868366414,0.024782268194059202
0.9082056125182102,0.015372666849207746,0.05124711389118906,0.025174606741393123
0.9071303215091681,0.015486932353694426,0.05181190963837012,0.025570836498767475
0.9060493271346026,0.01560067956747784,0.052379026397705204,0.025970966900214436
0.9049627115485802,0.015713877719524365,0.052948403902509794,0.02637500682938567
0.9038705591323712,0.01582649592210771,0.053519980338351945,0.02678296460716919
0.9027729564810927,0.01593850318856447,0.05409369235094211,0.027194847979400708
0.9016699923887319,0.016049868451395263,0.054669475055193414,0.027610664104679425
0.9005617578315425,0.016160560580695392,0.05524726204546408,0.028030419542297992
0.8994483459498122,0.016270548402898308,0.055826985406992685,0.028454120240296758
0.8983298520279979,0.016379800719814288,0.05640857572853547,0.028881771523652233
0.8972063734732301,0.016488286327946026,0.05699196211621389,0.029313378082609903
0.8960780097921877,0.016595974038062088,0.05757707220857868,0.029748943961171437
0.894944862566349,0.016702832695008444,0.05816383219289585,0.030188472545746536
0.8938070354256245,0.016808831197737656,0.05875216682265826,0.030631966553979432
0.8926646340203799,0.01691393851953459,0.059341999436324934,0.031079428023760344
0.891517765991862,0.0170181237284169,0.059933251977288896,0.0315308583024319
0.8903665409410384,0.01712135600768799,0.06052584501507272,0.031986258036200706
0.8892110703958669,0.01722360467661948,0.061119697767749365,0.032445627159764096
0.8880514677770135,0.017324839211239843,0.06171472812558423,0.0329089648861622
0.8868878483620364,0.017425029265205214,0.0623108526758931,0.03337626969686506
0.8857203292480582,0.01752414469072806,0.06290798672910843,0.033847539332104964
0.884549029312952,0.017622155559538943,0.0635060443460453,0.034322770781463556
0.8833740691750634,0.017719032183856197,0.06410493836635664,0.03480196027472348
0.8821955711515023,0.017814745137338137,0.0647045804381652,0.03528510327299419
0.8810136592150276,0.017909265275992053,0.06530488104885883,0.03577219446012125
0.8798284589495639,0.01800256375901401,0.06590574955703338,0.03626322773438848
0.8786400975043782,0.01809461206953341,0.06650709422556603,0.03675819620052205
0.8774487035469578,0.018185382035235995,0.0671088222558005,0.03725709216200542
0.8762544072146232,0.018274845848839042,0.06771083982282332,0.03775990711371401
0.8750573400649198,0.01836297608839236,0.06831305211180942,0.03826663173487806
0.8738576350248256,0.018449745737378776,0.0689153633554132,0.038777255882382025
0.8726554263388231,0.018535128204587963,0.06951767687217987,0.03929176858440872
0.8714508495158764,0.018619097343737363,0.07011989510594993,0.039810158034435994
0.8702440412753626,0.018701627472814467,0.070721919666229,0.040332411585593614
0.8690351394920051,0.01878269339311466,0.07132365136949229,0.04085851574538772
0.8678242831398574,0.01886227040794932,0.07192499028139308,0.04138845617079996
0.8666116122353906,0.018940334340999173,0.07252583575984184,0.04192221766376803
0.8653972677797355,0.01901686155428818,0.07312608649892197,0.04245978416705424
0.8641813917001312,0.01909182896575391,0.0737256405736065,0.04300113876050819
0.8629641267906406,0.019165214066390643,0.0743243954852391,0.043546263657729505
0.861745616652181,0.01923699493694216,0.07492224820774065,0.04409514020313612
0.8605260056319323,0.019307150264121612,0.07551909523450263,0.044647748869443345
0.8593054387621781,0.0193756593563367,0.07611483262592646,0.04520406925555858
0.8580840616986376,0.01944250215889898,0.07670935605756707,0.04576408008489615
0.8568620206583482,0.01950765926869681,0.07730256086883841,0.04632775920411635
0.8556394623571579,0.019571111948312403,0.07789434211223689,0.04689508358229259
0.8544165339468874,0.01963284213956407,0.07848459460303837,0.04746602931050986
0.8531933829522229,0.019692832476455816,0.07907321296942336,0.048040571601897585
0.8519701572073989,0.019751066297517147,0.07966009170298427,0.04861868479209951
0.8507470047927321,0.019807527657517088,0.08024512520956777,0.049200342340182744
0.84952407397107,0.019862201338537208,0.08082820786040491,0.049785516829987726
0.8483015131242085,0.019915072860389574,0.08140923404348105,0.05037417997192065
0.8470794706893472,0.019966128490366556,0.08198809821509684,0.05096630260518923
0.8458580950956351,0.020015355252310414,0.08256469495157184,0.05156185470048229
0.8446375347008732,0.020062740934991767,0.0831389190010411,0.05216080536309357
0.8434179377284277,0.02010827409978707,0.08371066533529568,0.05276312283648926
0.8421994522044172,0.020151944087646395,0.0842798292016173,0.05336877450631874
0.8409822258952308,0.020193741025343947,0.08484630617455766,0.05397772690486723
0.839766406245433,0.020233655831004827,0.08540999220761254,0.054589945715949224
0.8385521403161149,0.02027168021890283,0.08597078368474145,0.05520539578024021
0.8373395747237463,0.020307806703525135,0.08652857747168312,0.05582404110104497
0.8361288555795814,0.020342028602900953,0.08708327096701791,0.05644584485049919
0.8349201284296772,0.020374340041192346,0.0876347621529283,0.05707076937620152
0.8337135381955715,0.02040473595054664,0.08818294964560885,0.05769877620827245
0.8325092291156743,0.020433212072211004,0.08872773274527809,0.058329826066835955
0.8313073446874243,0.020459764956910848,0.08926901148574441,0.0589638788699197
0.8301080276102555,0.02048439196449499,0.08980668668347981,0.05960089374176897
0.8289114197294235,0.02050709126285154,0.09034065998615504,0.06024082902156918
0.827717661980737,0.020527861826099628,0.09087083392059096,0.060883642272571585
0.826526894336238,0.02054670343206319,0.09139711194008186,0.06152929029161614
0.8253392557508726,0.020563616659034136,0.09191939847104702,0.062177729119045476
0.8241548841101947,0.020578602881833198,0.09243759895896816,0.06282891404900323
0.8229739161791403,0.020591664267177904,0.09295161991357116,0.06348279964010999
0.8217964875519104,0.020602803768368035,0.09346136895321164,0.06413933972650934
0.8206227326029972,0.020612025119299934,0.09396675484842548,0.06479848742927684
0.8194527844393882,0.02061933282782193,0.0944676875646058,0.06546019516818347
0.8182867748539792,0.020624732168444213,0.09496407830377002,0.06612441467380595
0.8171248342802258,0.0206282291744171,0.0954558395453814,0.06679109699997501
0.8159670917480625,0.020629830629192707,0.09594288508619106,0.06746019253655304
0.8148136748411138,0.020629544057285752,0.09642513007906783,0.06813165102253203
0.8136647096552221,0.020627377714549918,0.09690249107078469,0.06880542155944258
0.8125203207583159,0.02062334057788703,0.09737488603873197,0.0694814526250643
0.811380631151635,0.020617442334406905,0.09784223442652942,0.07015969208742807
0.8102457622323329,0.02060969337005636,0.0983044571785101,0.0708400872190999
0.8091158337574751,0.02060010475773653,0.09876147677305123,0.07152258471173648
0.8079909638094409,0.020588688244928068,0.09921321725472852,0.07220713069090184
0.8068712687627482,0.02057545624084442,0.09965960426527203,0.07289367073113474
0.8057568632523064,0.020560421803133735,0.10010056507330328,0.0735821498712559
0.8046478601431093,0.02054359862415044,0.10053602860283528,0.07427251262990436
0.8035443705013715,0.020525001016817784,0.1009659254605182,0.07496470302129193
0.8024465035671159,0.020504643900103096,0.1013901879616158,0.0756586645711646
0.8013543667282136,0.020482542784127634,0.1018087501546986,0.07635434033295962
0.8002680654958766,0.020458713754933223,0.10222154784504245,0.0770516729041471
0.7991877034816052,0.020433173458928006,0.10262851861672162,0.07775060444274462
0.798113382375584,0.020405939087033805,0.10302960185338841,0.07845107668399326
0.797045201926526,0.020377028358557606,0.10342473875773192,0.07915303095718397
0.7959832599229566,0.020346459504809813,0.10381387236961091,0.07985640820262209
0.7949276521759313,0.020314251252491877,0.10419694758285708,0.08056114898871915
0.7938784725031772,0.020280422806875795,0.10457391116074671,0.08126719352919964
0.7928358127146492,0.02024499383479807,0.1049447117501401,0.08197448170041194
0.7917997625994879,0.02020798444749037,0.10530929989429005,0.082682953058731
0.7907704099143661,0.020169415183269174,0.10566762804432207,0.08339254685804205
0.7897478403732096,0.020129306990106368,0.10601965056939018,0.08410320206729324
0.7887321376382763,0.020087681208102514,0.10636532376551446,0.08481485738810605
0.7877233833125763,0.020044559551884382,0.10670460586310676,0.08552745127243197
0.7867216569336134,0.019999964092947808,0.1070374570331939,0.0862409219402443
0.7857270359684314,0.019953917241966844,0.10736383939234738,0.08695520739725367
0.7847395958099418,0.019906441731089627,0.10768371700633166,0.08767024545263633
0.7837594097745115,0.019857560596241063,0.10799705589248283,0.08838597373676399
0.7827865491007907,0.019807297159452005,0.10830382402083201,0.08910232971892466
0.7818210829497536,0.019755675011234156,0.10860399131398811,0.08981925072502345
0.7808630784059306,0.01970271799301944,0.10889752964579642,0.09053667395525279
0.7799126004798054,0.019648450179682076,0.10918441283879009,0.09125453650172177
0.7789697121113509,0.019592895862161164,0.10946461666045307,0.09197277536603408
0.77803447417468,0.01953607953020089,0.10973811881831393,0.09269132747680453
0.777106945483779,0.019478025855225102,0.11000489895389083,0.0934101297071043
0.7761871827993029,0.019418759673362297,0.11026493863550917,0.09412911889182494
0.7752752408363971,0.01935830596863654,0.11051822135001395,0.09484823184495175
0.7743711722735227,0.019296689856339252,0.11076473249340024,0.09556740537673701
0.7734750277622539,0.019233936566596135,0.11100445936038533,0.09628657631076398
0.7725868559380163,0.019170071428142997,0.11123739113294714,0.09700568150089282
0.7717067034317417,0.019105119852323504,0.11146351886785456,0.09772465784807935
0.7708346148824041,0.01903910731732135,0.1116828354832152,0.09844344231705854
0.769970632950409,0.01897205935263867,0.11189533574406735,0.09916197195288427
0.7691147983318072,0.018904001523831857,0.11210101624704308,0.09988018389731723
0.7682671497733006,0.01883495941751535,0.11229987540413017,0.10059801540505328
0.7674277240880107,0.018764958626643388,0.11249191342556056,0.1013154038597847
0.7665965561719795,0.018694024736078882,0.11267713230185411,0.10203228679008686
0.7657736790213718,0.018622183308458194,0.11285553578504592,0.1027486018851234
0.7649591237503498,0.018549459870359743,0.11302712936912668,0.10346428701016314
0.7641529196095886,0.01847587989878395,0.11319192026972492,0.10417928022190172
0.7633550940054047,0.01840146880795122,0.11334991740306094,0.10489351978358233
0.7625656725194644,0.018326251936424186,0.11350113136420173,0.10560694417990887
0.7617846789290463,0.0182502545345598,0.11364557440464691,0.10631949213174609
0.7610121352278267,0.018173501752296213,0.11378326040927536,0.10703110261060089
0.7602480616471581,0.018096018627278897,0.11391420487268228,0.10774171485287987
0.759492476677815,0.018017830073329813,0.11403842487493673,0.10845126837391758
0.7587453970921757,0.017938960869262874,0.11415593905678932,0.10915970298177133
0.7580068379668138,0.01785943564804848,0.11426676759435958,0.1098669587907773
0.7572768127054725,0.017779278886329256,0.11437093217333295,0.11057297623486448
0.7565553330623923,0.017698514894288683,0.11446845596269642,0.1112776960806217
0.7558424091659686,0.017617167805873784,0.11455936358804218,0.11198105944011459
0.7551380495427096,0.017535261569372514,0.11464368110446845,0.11268300778344857
0.7544422611414724,0.01745281993834606,0.1147214359691058,0.11338348295107484
0.7537550493579493,0.01736986646291572,0.11479265701329781,0.11408242716583623
0.7530764180593811,0.017286424481403745,0.11485737441446392,0.1147797830447504
0.7524063696094726,0.01720251711232687,0.11491561966767237,0.11547549361052732
0.7517449048934879,0.017118167246741048,0.11496742555695061,0.1161695023028196
0.7510920233435009,0.017033397540935392,0.11501282612636012,0.11686175298920277
0.7504477229637796,0.016948230409472968,0.11505185665086229,0.1175521899758843
0.7498120003562821,0.01686268801857578,0.11508455360700162,0.11824075801813948
0.7491848507462437,0.01677679227985081,0.11511095464343159,0.11892740233047291
0.748566268007832,0.016690564844353793,0.11513109855130872,0.11961206859650453
0.7479562446898536,0.01660402709698699,0.11514502523457955,0.12029470297857901
0.7473547720414895,0.016517200151227,0.1151527756801843,0.12097525212709823
0.7467618400380435,0.01643010484417824,0.11515439192820148,0.12165366318957582
0.7461774374066812,0.01634276173194768,0.11514991704195612,0.12232988381941409
0.7456015516521461,0.016255191085335952,0.11513939507811438,0.12300386218440257
0.7450341690824338,0.01616741288583982,0.11512287105678644,0.12367554697493892
0.7444752748344069,0.016079446821960823,0.1151003909316592,0.12434488741197197
0.7439248528993371,0.01599131228581461,0.11507200156017962,0.12501183325466778
0.7433828861483559,0.015903028370035353,0.11503775067380882,0.12567633480779894
0.7428493563578042,0.015814613864969507,0.11499768684836668,0.1263383429288586
0.7423242442344608,0.015726087256152873,0.11495185947448604,0.12699780903489932
0.7418075294406404,0.015637466722064994,0.11490031872819483,0.12765468510909886
0.7412991906191471,0.015548770132154579,0.11484311554164395,0.12830892370705343
0.7407992054180705,0.015460015045129732,0.11478030157399828,0.12896047796280047
0.7403075505154132,0.015371218707506497,0.11471192918250718,0.12960930159457218
0.7398242016435372,0.015282398052409264,0.11463805139377056,0.13025534891028193
0.7393491336134216,0.015193569698616436,0.114558721875216,0.13089857481274497
0.7388823203387165,0.015104749949844771,0.11447399490680146,0.1315389348046362
0.738423734859589,0.01501595479426566,0.114383925352958,0.13217638499318624
0.7379733493663475,0.014927199904246687,0.11428856863478559,0.1328108820946191
0.7375311352228386,0.014838500636311687,0.1141879807025156,0.133442383438333
0.7370970629896074,0.014749872031312575,0.11408221800825163,0.13407084697082736
0.7366711024468134,0.014661328814806175,0.11397133747900094,0.1346962312593785
0.7362532226168957,0.014572885397629309,0.11385539649000725,0.13531849549546665
0.7358433917869804,0.014484555876665379,0.11373445283839584,0.1359375994979573
0.7354415775310231,0.014396354035795766,0.11360856471714058,0.13655350371603953
0.7350477467316823,0.014308293347029339,0.11347779068936271,0.13716616923192462
0.7346618656019177,0.014220386971803424,0.11334218966296984,0.1377755577633079
0.7342838997063084,0.014132647762449668,0.11320182086564383,0.13838163166559705
0.7339138139820855,0.014045088263818223,0.11305674382018521,0.1389843539339099
0.7335515727598784,0.013957720715053806,0.11290701832022126,0.1395836882048454
0.733197139784166,0.013870557051517175,0.1127527044062848,0.14017959875803077
0.7328504782334347,0.013783608906845757,0.11259386234226954,0.14077205051744865
0.7325115507400364,0.013696887615147096,0.11243055259226803,0.14136100905254723
0.7321803194097452,0.013610404213318989,0.11226283579779729,0.14194644057913736
0.7318567458410117,0.013524169443490235,0.11209077275541678,0.14252831196008006
0.7315407911439116,0.013438193755575973,0.11191442439474324,0.14310659070576798
0.7312324159587863,0.013352487309941756,0.11173385175686606,0.1436812449744046
0.7309315804745767,0.01326705998017055,0.11154911597316657,0.14425224357208472
0.7306382444468472,0.013181921355926987,0.11136027824454418,0.1448195559526802
0.7303523672154988,0.013097080745913283,0.11116739982105216,0.14538315221753437
0.7300739077221731,0.013012547180911391,0.11097054198194467,0.1459430031149694
0.7298028245273455,0.012928329416906003,0.11076976601613736,0.14649908003960976
0.7295390758271069,0.012844435938283187,0.11056513320308238,0.1470513550315261
0.7292826194696366,0.01276087496109956,0.11035670479405897,0.1475998007752034
0.7290334129713645,0.012677654436416963,0.11014454199388042,0.14814439059833664
0.728791413532825,0.012594782053697818,0.10992870594301722,0.1486850984704586
0.7285565780542024,0.012512265244256365,0.10970925770013672,0.14922189900140306
0.7283288631505712,0.01243011118476119,0.10948625822505857,0.14975476743960753
0.7281082251668292,0.012348326800784522,0.10925976836212559,0.15028367967025927
0.7278946201923278,0.01226691877039392,0.10902984882398858,0.1508086122132884
0.7276880040752003,0.012185893527782104,0.10879656017580414,0.15132954222121206
0.727488332436391,0.012105257266930796,0.10855996281984373,0.15184644747683318
0.727295560683384,0.012025015945304564,0.10832011698051208,0.15235930639079803
0.7271096440236389,0.011945175287570792,0.108077082689773,0.15286809799901596
0.7269305374777312,0.011865740789342012,0.10783091977297991,0.15337280195994546
0.7267581958922028,0.011786717720936958,0.10758168783510896,0.15387339855174978
0.7265925739521236,0.011708111131156863,0.10732944624739141,0.15436986866932656
0.7264336261933678,0.011629925851073555,0.10707425413434249,0.15486219382121458
0.7262813070146074,0.011552166497826111,0.10681617036118375,0.1553503561263813
0.7261355706890252,0.011474837478422933,0.10655525352165487,0.1558343383108955
0.7259963713757529,0.011397942993546163,0.10629156192621184,0.1563141237044877
0.7258636631310327,0.011321487041355565,0.10602515359060753,0.15678969623700273
0.7257373999191111,0.011245473421289023,0.10575608622485076,0.1572610404347476
0.7256175356228637,0.011169905737857018,0.10548441722253962,0.15772814141673816
0.7255040240541565,0.011094787404428453,0.10521020365056506,0.1581909848908484
0.7253968189639476,0.011020121647005374,0.10493350223918022,0.15864955714986537
0.7252958740521299,0.010945911507984234,0.1046543693724309,0.15910384506745343
0.725201142977123,0.01087215984990141,0.10437286107894295,0.15955383609403115
0.7251125793652122,0.010798869359160858,0.10408903302306129,0.15999951825256412
0.7250301368196435,0.010726042549741821,0.10380294049633627,0.16044088013427693
0.724953768929474,0.010653681766884639,0.10351463840935217,0.16087791089428768
0.7248834292781846,0.010581789190752821,0.10322418128389285,0.1613106002471682
0.7248190714520564,0.010510366840069604,0.10293162324543967,0.1617389384624329
0.7247606490483152,0.010439416575727327,0.10263701801599626,0.16216291635995975
0.7247081156830489,0.010368940104368047,0.10234041890723519,0.16258252530534625
0.7246614249989001,0.010298938981933911,0.10204187881396119,0.16299775720520315
0.7246205306725375,0.010229414617185876,0.10174145020788553,0.1634086045023895
0.7245853864219114,0.01016036827518945,0.10143918513170626,0.1638150601711912
0.7245559460132961,0.010091801080766231,0.10113513519348911,0.1642171177124469
0.7245321632681221,0.010023714021910076,0.10082935156134337,0.16461477114862277
0.724513992069604,0.009956107953166815,0.10052188495838733,0.16500801501884016
