NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973101723575201,0.002575635114598113,0.00011362722462467292,5.653032571615785e-07
0.9971146464828758,0.0026535201845260085,0.00022956067607785214,2.272656520311934e-06
0.996913260848062,0.0027337198101807865,0.0003478795928058341,5.13974895152226e-06
0.9967058493567778,0.0028163003045352103,0.0004686653556191267,9.184983067889622e-06
0.9964922412335337,0.0029013297297043137,0.0005920015438766034,1.4427492885391077e-05
0.9962722609109903,0.002988877933715182,0.0007179739927526262,2.0887162541922652e-05
0.9960457279155716,0.003079016587435821,0.0008466708515844852,2.8584645408191043e-05
0.9958124567513944,0.0031718192216151292,0.0009781826432954674,3.75413836950632e-05
0.9955722567825656,0.003267361263981894,0.0011126023248866745,4.7779628565897016e-05
0.995324932113903,0.003365720076346396,0.0012500253489883487,5.932246076227279e-05
0.9950702814701461,0.0034669749916436234,0.0013905497264589332,7.21938117514195e-05
0.9948080980737269,0.003571207350852271,0.0015342760900173683,8.641848540347943e-05
0.9945381695211836,0.0036785005397186204,0.0016813077588912098,0.0001020221802065787
0.9942602776583036,0.003788940025209014,0.001831750804460036,0.00011903151202746769
0.9939741984540954,0.0039026133916090326,0.0019857141168702712,0.00013747403742526092
0.9936797018736989,0.004019610376181533,0.002143309472593999,0.00015737827752554243
0.9933765517503481,0.0041400229042894985,0.0023046516029005247,0.00017877374246180264
0.9930645056565206,0.004263945123883139,0.0024698582632054224,0.00020169095639083933
0.9927433147744102,0.004391473439243813,0.002639050303257477,0.0002261614830883828
0.9924127237658794,0.004522706543870239,0.002812351738119376,0.0002522179521307929
0.9920724706420536,0.004657745452384931,0.00298988981989313,0.00027989408566822
0.9917222866327386,0.004796693531331022,0.0031717951101360637,0.0003092247257941225
0.9913618960558551,0.0049396565287214665,0.0033582015529077637,0.0003402458625154833
0.9909910161870957,0.0050867426021941374,0.00354924654838258,0.00037299466232747187
0.9906093571300306,0.005238062345617475,0.00374507102695619,0.0004075094973956432
0.9902166216869014,0.005393728813982181,0.003945819523768268,0.00044382997534805825
0.9898125052303596,0.005553857546404904,0.004151640253556522,0.0004819969696789424
0.9893966955764251,0.005718566587059984,0.004362685185750162,0.0005220526507646679
0.9889688728589594,0.0058879765038450885,0.004579110119703341,0.0005640405174919512
0.9885287094059655,0.006062210404575991,0.004801074759961155,0.0006080054294971891
0.9880758696180476,0.006241393950494878,0.005028742791442442,0.000653993640014824
0.9876100098493881,0.006425655366865268,0.005262281954414879,0.0007020528293315124
0.9871307782916142,0.0066151254504151265,0.005501864119128701,0.0007522321388416806
0.9866378148609573,0.006809937573377873,0.005747665359965726,0.0008045822056987745
0.9861307510891253,0.007010227683868862,0.0059998660289503555,0.0008591551980551516
0.9856092100183363,0.007216134302322475,0.006258650828458687,0.000916004850882107
0.9850728061009864,0.0074277985137023664,0.006524208882950942,0.0009751865023599822
0.9845211451044475,0.007645363955184465,0.006796733809540966,0.0010367571308266608
0.9839538240215246,0.007868976798999398,0.007076423787204701,0.0011007753922710071
0.9833704309871191,0.00809878573010769,0.007363481624417134,0.0011673016583559534
0.9827705452016835,0.008334941918367937,0.007658114824994443,0.0012363980549539818
0.9821537368620747,0.008577598984844682,0.007960535651904731,0.0013081285011756704
0.9815195671004434,0.008826912961889487,0.008270961188797001,0.0013825587488697833
0.9808675879318295,0.009083042246615346,0.008589613398983797,0.0014597564225710717
0.9801973422111605,0.009346147547371418,0.008916719181598247,0.0015397910598695188
0.9795083636003841,0.00961639182281218,0.009252510424631193,0.001622734152172199
0.9788001765464927,0.009893940213142298,0.009597224054538464,0.0017086591858262198
0.9780722962712325,0.010178959963106278,0.009951102082092513,0.0017976416835684048
0.977324228773319,0.010471620336280105,0.01031439164413624,0.0018897592462643869
0.9765554708440121,0.01077209252021073,0.01068734504088017,0.0019850915948967022
0.9757655100969356,0.011080549521938711,0.011070219768367166,0.002083720612758212
0.9749538250130548,0.011397166053429518,0.01146327854571156,0.0021857303878037994
0.974119885001758,0.011722118406430055,0.011866789336702002,0.0022912072551097566
0.9732631504790141,0.012055584316259327,0.012281025365339681,0.002400239839386589
0.9723830729636116,0.01239774281403541,0.012706265124865604,0.0025129190974871496
0.9714790951925031,0.012748774066835928,0.013142792379812687,0.0026293383608480365
0.9705506512563157,0.01310885920528545,0.013590896160600448,0.0027495933777980696
0.9695971667561026,0.013478180138061504,0.014050870750172117,0.002873782355663405
0.9686180589824381,0.013856919352810904,0.014523015662156222,0.003002006002594435
0.9676127371179771,0.014245259702970338,0.015007635610017129,0.003134367569035078
0.9665806024646177,0.014643384179989775,0.01550504046664179,0.003270972888750391
0.9655210486964186,0.015051475670464318,0.01601554521379314,0.0034119304193236115
0.9644334621394364,0.015469716697690228,0.016539469880844322,0.0035573512820288155
0.9633172220796534,0.01589828914717372,0.017077139472192384,0.0037073493009803114
0.9621717011001724,0.016337373975637545,0.017628883882735244,0.0038620410414547347
0.9609962654488513,0.016787150903090135,0.018195037800781994,0.004021545847276531
0.9597902754375481,0.01724779808754583,0.018775940597753872,0.004185985877152182
0.9585530858741328,0.01771949178201234,0.01937193620402178,0.004355486139833063
0.9572840465284085,0.01820240597339371,0.019983372970216306,0.004530174527981361
0.9559825026330606,0.01869671200299359,0.02061060351333781,0.004710181850607904
0.9546477954207216,0.019202578168345263,0.021253984546987723,0.004895641863945198
0.9532792626982076,0.019720169306141316,0.021913876695037544,0.005086691300613368
0.9518762394589309,0.02024964635608782,0.022590644288050105,0.005283469896931117
0.9504380585344485,0.020791165905565498,0.023284655141767543,0.005486120418218264
0.9489640512860414,0.021344879715043702,0.02399628031698374,0.005694788681930946
0.9474535483371479,0.021910934224262258,0.0247258938601246,0.005909623578465099
0.9459058803474002,0.022489470039272083,0.025473872523868832,0.006130777089458604
0.9443203788289211,0.023080621400507213,0.02624059546715424,0.006358404303417251
0.9426963770054345,0.02368451563214954,0.02702644393393089,0.006592663428484706
0.9410332107146427,0.024301272573142473,0.02783180091004258,0.006833715802171899
0.939330219354189,0.02493100399031159,0.02865705075764245,0.007081725897856673
0.9375867468714034,0.025573812974158682,0.02950257882657736,0.00733686132786031
0.9358021427968762,0.02622979331801067,0.030368771042209284,0.007599292842903585
0.9339757633217516,0.026899028881326382,0.03125601346918035,0.007869194327741474
0.9321069724184632,0.027581592938092224,0.032164691850671986,0.008146742792772426
0.9301951430044548,0.028277547511371855,0.03309519112275771,0.00843211836141549
0.9282396581482346,0.02898694269521496,0.03404789490350389,0.0087255042530463
0.926239912316909,0.029709815965275777,0.035023184956533567,0.009027086761281389
0.9241953126641234,0.030446191479642507,0.03602144062883479,0.009337055227399183
0.922105280357112,0.03119607937153388,0.03704303826266827,0.009655602008685682
0.9199692519413208,0.031959475035678045,0.03808835058150773,0.009982922441493187
0.9177866807408149,0.03273635841035097,0.03915774605003238,0.010319214798801515
0.9155570382924281,0.03352669325721615,0.04025158820828268,0.01066468024207298
0.9132798158113424,0.03433042644127295,0.04137023498018917,0.011019522767195353
0.910954525685513,0.0351474872133873,0.042514037956789055,0.011383949144310488
0.9085807029960685,0.035977786498043625,0.043683341654556646,0.01175816885133116
0.906157907060534,0.036821216189120515,0.04487848274939122,0.012142394000954168
0.9036857229954333,0.03767764845665232,0.04609978928692973,0.012536839260984615
0.9011637632945306,0.03854693506769433,0.047347579869981116,0.012941721767793981
0.8985916694186845,0.03942890672455783,0.04862216282401403,0.013357261032743727
0.8959691133929912,0.040323372423822515,0.04992383534177008,0.01378367884141622
0.8932957994066097,0.041230118839664626,0.05125288260821948,0.014221199145506219
0.8905714654103768,0.042148909735159466,0.05260957690722507,0.014670047947238706
0.8877958847070506,0.043079485405323234,0.05399417671143328,0.015130453176192842
0.8849688675287559,0.044021562155750836,0.0554069257570664,0.015602644558426849
0.882090262595956,0.044974831820780894,0.056848052105447966,0.016086853477815206
0.8791599586520455,0.04593896132517489,0.05831776719325259,0.016583312829527186
0.8761778859674425,0.04691359229333232,0.059816264873630606,0.01709225686559481
0.8731440178068677,0.04789834071007634,0.06134372045051762,0.01761392103253862
0.8700583718533309,0.04889279663703232,0.06290028970859585,0.018148541801041095
0.8669210115822065,0.0498965239885838,0.06448610794152948,0.018696356487680425
0.8637320475786672,0.05090906037132506,0.06610128898124695,0.019257603068761054
0.8604916387916739,0.05192991699083455,0.0677459242311891,0.01983251998630261
0.8571999937176753,0.05295857862946893,0.06942008170658126,0.020421345946274694
0.8538573715071669,0.0539945036987209,0.07112380508492014,0.021024319709192173
0.8504640829873034,0.05503712436949575,0.07285711276998766,0.021641679873213367
0.8470204915938301,0.05608584678343995,0.07461999697281792,0.022273664649912314
0.843527014205731,0.05714005134820087,0.07641242281314285,0.0229205116329255
0.8399841218761572,0.05819909311920896,0.07823432744493047,0.023582457559703483
0.836392340453417,0.059262302270253135,0.08008561920970196,0.024259738066627953
0.8327522510860755,0.06032898465476744,0.08196617682137163,0.024952587437785563
0.8290644906065231,0.061398422459363264,0.08387584858639345,0.025661238347720414
0.8253297517877347,0.06246987495072747,0.08581445166302014,0.026385921598517822
0.8215487834683495,0.06354257931656519,0.08778177136348289,0.02712686585160252
0.8177223905416551,0.0646157516007983,0.08977756050288212,0.027884297354664512
0.8138514338045642,0.06568858773273989,0.09180153879854068,0.02865843966415538
0.8099368296632109,0.06676026464945341,0.09385339232350906,0.029449513363826757
0.8059795496923838,0.06782994150997672,0.09593277301782902,0.03025773577981045
0.8019806200466296,0.06889676099954971,0.09803929826105402,0.031083320692766772
0.7979411207215196,0.06995985072143192,0.10017255050939561,0.03192647804765291
0.793862184664263,0.07101832467334038,0.10233207700070925,0.03278741366168743
0.7897449967335537,0.0720712848049799,0.10451738953035719,0.03366632893110922
0.7855907925092812,0.07311782265258439,0.1067279643007843,0.03456342053735002
0.7814008569534798,0.07415702104584229,0.10896324184741989,0.0354788801532579
0.777176522924652,0.07518795588204868,0.11122262704327351,0.036412894150025577
0.7729191695483688,0.07620969796181275,0.11350548918432653,0.037365643305491726
0.7686302204478088,0.07722131488016128,0.11581116215753522,0.03833730251449456
0.7643111418386581,0.07822187296641797,0.11813894469295727,0.03932804050196635
0.7599634404935329,0.07921043926581134,0.12048810070119183,0.04033801953946363
0.7555886615818056,0.08018608355537542,0.12285785969698738,0.0413673951658313
0.7511883863914174,0.0811478803863605,0.12524741730952232,0.04241631591269952
0.7467642299399162,0.08209491114507125,0.12765593587950247,0.043484923035509784
0.7423178384825887,0.08302626612379907,0.13008254514285064,0.044573350250761264
0.7378508869261323,0.08394104659331873,0.13252634300038857,0.04568172348016013
0.733365076156848,0.08483836686827811,0.1349863963725305,0.046810160602343096
0.7288621302928113,0.0857173563567267,0.13746174213762943,0.047958771212832124
0.7243437938698989,0.08657716158500531,0.13995138815223573,0.049127656392859785
0.7198118289719051,0.08741694818925623,0.14245431435115385,0.050316908487684525
0.7152680123152811,0.08823590286491198,0.1449694739248145,0.05152661089499215
