NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972891348227756,0.002474576470665081,0.00023511115000899753,1.1775565503434038e-06
0.9970804714637851,0.0024493678686035654,0.0004654898869436616,4.670780667793415e-06
0.9968740017771499,0.002424373405843559,0.0006912035783124619,1.0421238694074052e-05
0.9966697174160309,0.0023995922724192867,0.0009123188457752313,1.8371465774585802e-05
0.9964676098393181,0.0023750236370281065,0.0011289015705166392,2.8464953137122146e-05
0.9962676703181894,0.0023506666476801412,0.001341016898627956,4.0646135502439134e-05
0.9960698899425374,0.00232652043234039,0.001548729246496318,5.486037862579572e-05
0.9958742596272674,0.002302584099563183,0.001752102306200707,7.10539669685815e-05
0.9956807701184681,0.002278856739118853,0.0019511990509138415,8.917409149914738e-05
0.9954894119994563,0.0022553374226125114,0.0021460817403091826,0.00010916883762195388
0.9953001756966987,0.002232025204094827,0.002336811925972255,0.0001309871732341506
0.995113051485611,0.002208919120664705,0.0025234504568154704,0.00015457893690870022
0.9949280294962374,0.0021860181930637842,0.002706057484495665,0.0001798948262031591
0.9947450997188106,0.002163321426262672,0.0028846924688335253,0.00020688638609322657
0.994564252009197,0.002140827810038848,0.00305941418323412,0.000235505997530174
0.994385476094225,0.0021185363195461737,0.003230280720107721,0.00026570686612126525
0.9942087615769017,0.0020964459158759525,0.003397349496290124,0.0002974430109322787
0.9940340979415176,0.0020745555466095,0.003560677258461667,0.0003306692534112421
0.9938614745586414,0.002052864146362173,0.003720320088564159,0.00036534120643249055
0.9936908806900062,0.0020313706373188394,0.00387633340921493,0.0004014152634601585
0.9935223054932919,0.0020100739297607526,0.004028771989117218,0.0004388485878302169
0.9933557380268,0.001988972922583815,0.004177689948466118,0.00047759910215016603
0.9931911672540271,0.0019680665038082222,0.004323140764349321,0.0005176254778154966
0.9930285820481367,0.0019473535510794726,0.00446517727614189,0.0005588871246420299
0.9928679711963317,0.0019268329321607527,0.004603851690894291,0.0006013441806132508
0.9927093234041287,0.0019065035054166937,0.004739215588712966,0.0006449575017417461
0.992552627299535,0.0018863641202885148,0.004871319928132672,0.0006896886520438625
0.9923978714371329,0.001866413617760569,0.005000215051479881,0.000735499893626699
0.9922450443020686,0.0018466508308183109,0.005125950690226504,0.0007823541768865505
0.9920941343139512,0.0018270745848977129,0.005248575970333233,0.0008302151308179176
0.9919451298306599,0.001807683698326159,0.005368139417581789,0.0008790470534322026
0.9917980191520646,0.0017884769827548512,0.005484688962895386,0.0009288149022852104
0.9916527905236578,0.0017694532435827699,0.0055982719476467425,0.000979484285112575
0.9915094321401026,0.0017506112803722246,0.005708935128952934,0.001031021450572232
0.9913679321486945,0.001731949887256051,0.005816724684956467,0.0010833932790930672
0.9912282786527428,0.0017134678533364948,0.005921686220091883,0.0011365672738288552
0.9910904597148702,0.001695163963075843,0.0060238647703372864,0.001190511551716628
0.9909544633602323,0.0016770369966788573,0.006123304808450148,0.0012451948346385916
0.9908202775796593,0.0016590857304670692,0.0062200502491867845,0.0013005864406867302
0.9906878903327209,0.0016413089372450008,0.0063141444545048876,0.0013566562755292224
0.9905572895507152,0.0016237053866583764,0.006405630238748534,0.0014133748238778123
0.9904284631395851,0.001606273845544396,0.006494549873815093,0.0014707131410552651
