NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973995088068868,0.0025375238111731992,6.265488923338593e-05,3.124927066536701e-07
0.9972975229565226,0.0025756004231439695,0.00012562664318081202,1.2499771526918118e-06
0.9971940238197713,0.0026142376797790223,0.00018892595764624054,2.8125428034718576e-06
0.9970889924680839,0.0026534435274473724,0.0002525636184028485,5.000386066013756e-06
0.9969824096703783,0.0026932260160930795,0.0003165505028609652,7.81381066765034e-06
0.9968742558898935,0.0027335933003106434,0.0003808975817461323,1.1253228049649091e-05
0.9967645112810142,0.002774553640422718,0.000445615920787247,1.5319157775839448e-05
0.9966531556860692,0.002816115403559808,0.0005107166824147428,2.0012227956279213e-05
0.9965401686321036,0.0028582870647415933,0.000576211127468751,2.5333175685993307e-05
0.9964255293276244,0.0029010772079595087,0.0006421106169171807,3.128284749881738e-05
0.9963092166593196,0.0029444945272601997,0.0007084266135836462,3.786219983637819e-05
0.9961912091887529,0.0029885478278294476,0.0007751706838851571,4.507229953224203e-05
0.9960714851490329,0.003033246027076153,0.0008423544995794851,5.291432431126142e-05
0.9959500224414576,0.0030785981557159407,0.0009099898395221036,6.138956330414971e-05
0.995826798632136,0.0031246133588539392,0.000978088591432591,7.049941757731199e-05
0.9957017909485851,0.003171300897066267,0.0010466627536703792,8.02454006779598e-05
0.9955749762763059,0.003218670147479738,0.0011157244370197114,9.062913919453596e-05
0.9954463311553344,0.003266730604849286,0.0011852858664836742,0.00010165237333247429
0.9953158317767747,0.003315491882632586,0.0012553593830871412,0.00011331695750531836
0.9951834539793087,0.003364963714061329,0.0013259574456884735,0.00012562486094122108
0.9950491732456865,0.0034151559532085885,0.0013970926327997902,0.00013857816830484599
0.9949129646991978,0.0034660785760516994,0.0014687776444156247,0.00015217908033468935
0.9947748031001241,0.00351774168153005,0.001541025303849765,0.0001664299144958402
0.9946346628421743,0.0035701554925971534,0.001613848559580056,0.00018133310564819375
0.9944925179489023,0.0036233303572663655,0.0016872604871009445,0.00019689120673013167
0.9943483420701089,0.003677276749649573,0.0017612742907835099,0.0002131068894576804
0.9942021084782295,0.0037320052709881634,0.0018359033057427383,0.00022998294503915681
0.994053790064707,0.0037875266506755666,0.0019111609997117536,0.0002475222849053077
0.9939033593363513,0.003843851747270623,0.001987060974922726,0.00026572794145494737
0.9937507884116883,0.0039009915495010223,0.002063616969994149,0.00028460306881609537
0.9935960490172968,0.003958957177256022,0.00214084286182417,0.00030415094362261266
0.9934391124841361,0.0040177598825676345,0.002218752667489629,0.0003243749658063328
0.9932799497438651,0.004077411050579439,0.002297360546150462,0.00034527865940468084
0.9931185313251547,0.004137922200502154,0.0023766808009590885,0.0003668656733837696
0.9929548273499933,0.0041993049865550885,0.002456727880974398,0.0003891397824769608
0.9927888075299884,0.00426157119889252,0.0025375163830799246,0.00041210488803887247
0.9926204411626651,0.004324732764514085,0.0026190610539057807,0.0004357650189148134
0.9924496971277621,0.004388801748158181,0.0027013767917539074,0.0004601243323256202
0.9922765438835285,0.004453790353177366,0.0027844786485261663,0.00048518711476786756
0.992100949463021,0.004519710922394739,0.002868381831654792,0.0005109577829294201
0.9919228814704047,0.00458657593894021,0.0029531017060346852,0.0005374408846202895
0.9917423070772585,0.00465439802706556,0.0030386537959570243,0.0005646410997187543
0.9915591930188864,0.004723189952937169,0.0031250537870436334,0.0005925632411326973
0.9913735055906371,0.004792964625405228,0.0032123175281815364,0.0006212122557761107
0.9911852106442339,0.004863735096748245,0.0033004610334570845,0.0006505932255607104
0.9909942735841167,0.004935514563391608,0.0033895004840890437,0.0006807113684026022
0.9908006593637971,0.0050083163665989305,0.0034794522303599833,0.0007115720392439303
0.9906043324822303,0.005082153993134881,0.0035703327935452927,0.0007431807310894371
0.9904052569802049,0.005157041075898146,0.003662158867839122,0.0007755430760578566
0.9902033964367523,0.005232991394523165,0.00375494732227652,0.0008086648464480576
0.9899987139655799,0.005310018875949206,0.0038487152026510083,0.0008425519558198451
0.9897911722115285,0.0053881375949553344,0.003943479733426814,0.0008772104600893237
0.9895807333470564,0.005467361774659792,0.004039258319644934,0.0009126465586387208
0.9893673590687548,0.005547705786982242,0.004136068548822211,0.0009488665954405556
0.989151010593894,0.005629184153067334,0.004233928192842517,0.00098587706019604
0.9889316486570051,0.005711811543667945,0.004332855209839165,0.001023684589487584
0.9887092335065004,0.0057956027794864836,0.004432867746067609,0.0010622959679452712
0.9884837249013327,0.0058805728314725424,0.004533984137767448,0.0011017181294271686
0.9882550821076986,0.005966736821075167,0.004636222913012758,0.0011419581582133135
0.988023263895789,0.006054110020447986,0.004739602793549695,0.001183023290213229
0.9877882285365874,0.00614270785260536,0.004844142696620313,0.0012249209141867925
0.9875499337987224,0.006232545891527703,0.004949861736771494,0.001267658572978291
0.9873083369453743,0.00632363986221407,0.005056779227647841,0.0013112439647634682
0.987063394731243,0.006416005640680058,0.0051649146837673575,0.0013556849443093788
0.9868150633995753,0.006509659253899034,0.005274287822278721,0.0014009895242468378
0.9865632986792611,0.006604616879684643,0.0053849185646988595,0.0014471658763552564
0.9863080557819981,0.006700894846512522,0.005496827038629586,0.0014942223328596334
0.9860492893995294,0.006798509633279087,0.005610033579451918,0.0015421673877394726
0.9857869537009586,0.006897477868995211,0.005724558731996748,0.001591009698049372
0.9855210023301458,0.006997816332412594,0.005840423252190422,0.0016407580852510352
0.9852513884031892,0.007099541951580526,0.0059576481086737985,0.0016914215365564248
0.9849780645059941,0.007202671803330754,0.006076254484393278,0.001743009206281785
0.9847009826919374,0.007307223112688087,0.00619626377816226,0.0017955304172122307
0.9844200944796276,0.007413213252204315,0.006317697606191468,0.0018489946619766012
0.9841353508507683,0.007520659741213009,0.006440577803586477,0.001903411604432255
