NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973485128769017,0.0025628917410563394,8.815643242170547e-05,4.3894962013735623e-07
0.9971932438031763,0.0026273414761083303,0.00017765300209949923,1.7617186157459242e-06
0.9970341046645887,0.0026933865901891587,0.0002685312821510693,3.977463070854307e-06
0.9968710052342163,0.0027610653044078167,0.00036083374852788753,7.095712847799648e-06
0.9967038531292132,0.0028304166915168825,0.0004546038004198536,1.1126378849995618e-05
0.9965325537669417,0.0029014806916020514,0.0005498857810012167,1.6079760454886463e-05
0.996357010320478,0.00297429812788388,0.0006467249985184547,2.196655311971698e-05
0.9961771236734954,0.003048910722621431,0.0007451677477204388,2.879785616274391e-05
0.99599279237454,0.0031253611131066743,0.0008452613316308354,3.65851807225066e-05
0.9958039125907022,0.0032036928677376376,0.0009470540836622915,4.5340457897763404e-05
0.9956103780607003,0.0032839505021574045,0.0010505953900715257,5.5076047070685104e-05
0.9954120800473849,0.0033661794954450972,0.0011559357127539857,6.580474441587728e-05
0.9952089072896818,0.003450426306343988,0.0012631266123762461,7.753979159778002e-05
0.9950007459539862,0.003536738389510839,0.0013722207718438087,9.029488465896488e-05
0.9947874795850272,0.0036251642117694927,0.0014832720201014104,0.00010408418310181625
0.9945689890562209,0.0037157532683505658,0.0015963353562623674,0.0001189223191660452
0.9943451525195347,0.003808556099097935,0.0017114669740628638,0.00013482440730444104
0.9941158453548828,0.003903624304621435,0.0018287242866364397,0.00015180605385921525
0.9938809401190817,0.004001010562373893,0.0019481659516032421,0.00016988336694123758
0.9936403064943885,0.0041007686426292765,0.0020698518964678693,0.000189072966514401
0.9933938112366566,0.004202953424337286,0.002193843344318871,0.00020939199468728438
0.9931413181231353,0.004307620910828291,0.0023202028398221467,0.0002308581262142043
0.9928826878999517,0.004414828245340909,0.002448994275499626,0.0002534895792076653
0.9926177782293091,0.004524633726343003,0.002580282918283718,0.00027730512606412446
0.992346443636443,0.0046370968226151395,0.0027141354363370445,0.0003023241046048881
0.9920685354563763,0.004752278188063858,0.002850619926125994,0.000328566429433848
0.9917839017805204,0.004870239676230304,0.002989805939735555,0.0003560526035136486
0.9914923874031685,0.004991044354457896,0.0031317645124117944,0.0003848037299617468
0.9911938337679342,0.0051147565176807965,0.0032765681903171857,0.0004148415240676905
0.9908880789141914,0.0052414417017929175,0.0034242910584827567,0.00044618832553279324
0.9905749574235717,0.005371166696555153,0.003575008768939768,0.00047886711093322117
0.9902543003665839,0.005503999557996372,0.0037287985690122776,0.0005129015064073419
0.9899259352494199,0.005640009620261487,0.003885739329750559,0.000548315800567997
0.9895896859610182,0.0057792675068576395,0.0040459115744838625,0.0005851349576401692
0.9892453727204589,0.005921845141247181,0.004209397507469491,0.0006233846308243005
0.9888928120247672,0.006067815756733689,0.004376281042613544,0.0006630911758853045
0.9885318165972109,0.006217253905584773,0.004546647832237027,0.0007042816649670667
0.9881621953361757,0.006370235467332832,0.004720585295859278,0.0007469839006319884
0.9877837532647138,0.0065268376561922956,0.00489818264896885,0.0007912264301248504
0.9873962914808605,0.006687139027529169,0.005079530931750077,0.0008370385598599991
0.9869996071088216,0.006851219483315908,0.005264723037731623,0.000884450370130552
0.9865934932511387,0.007019160276501825,0.005453853742321232,0.0009334927300380019
0.9861777389419444,0.00719104401422629,0.00564701973118878,0.0009841973126402685
0.9857521291014273,0.00736695465979906,0.005844319628457542,0.0010365966103158856
0.9853164444916278,0.007546977533368988,0.006045854024661263,0.001090723950341643
0.9848704616736975,0.007731199311199342,0.006251725504422293,0.0011466135106806075
0.9844139529667545,0.007919708023464778,0.006462038673803529,0.0012043003359770309
0.9839466864084794,0.008112593050481877,0.006676900187284437,0.0012638203537542211
0.9834684257175984,0.008309945117281907,0.006896418774308724,0.0013252103908109908
0.9829789302584083,0.008511856286431243,0.007120705265348579,0.0013885081898118209
0.9824779550075056,0.008718419949001587,0.007349872617427541,0.0014537524260653698
0.9819652505228845,0.00892973081358885,0.0075840359390412174,0.0015209827244854319
0.9814405629155839,0.009145884893276217,0.007823312514412057,0.0015902396767278973
0.9809036338240582,0.009366979490433662,0.008067821827011355,0.0016615648584966875
0.9803542003914676,0.009593113179242812,0.008317685582278484,0.0017350008470110299
0.9797919952460771,0.00982438578583282,0.008573027729464165,0.0018105912386258177
0.9792167464849729,0.010060898365909645,0.008833974482521234,0.0018883806665961288
