NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973750169732593,0.0025122094166424415,0.00011221300520383242,5.606048944864603e-07
0.9972494452980643,0.002524462676472919,0.0002238571412522656,2.234884210577392e-06
0.9971232885388719,0.0025367597934033074,0.00033494003191619515,5.011635808647506e-06
0.9969965502033113,0.0025491007800788777,0.00044546922570328385,8.879790906543924e-06
0.9968692337429245,0.0025614856478663995,0.0005554521965498636,1.3828412659330093e-05
0.9967413425538996,0.002573914406842222,0.0006648963445054195,1.9846694752871467e-05
0.9966128799777989,0.0025863870657803307,0.000773808996409729,2.6923960011129094e-05
0.9964838493022801,0.002598903632140375,0.0008821974065627279,3.504965901702842e-05
0.9963542537618106,0.0026114641120556785,0.0009900687573871744,4.421336874677159e-05
0.9962240965383774,0.0026240685103212274,0.0010974301600841833,5.440479121746286e-05
0.996093380762189,0.0026367168303816323,0.001204288655281697,6.561375214791749e-05
0.9959621095123726,0.0026494090743190775,0.001310651213675967,7.783019963252574e-05
0.9958302858176649,0.002662145242841248,0.0014165247366661117,9.104420282804496e-05
0.995697912657096,0.002674925335269239,0.0015219160569818182,0.00010524595065319303
0.9955649929606696,0.002687749349525449,0.0016268319393042579,0.00012042575050091852
0.9954315296100353,0.002700617282121459,0.0017312790808802813,0.00013657402696322298
0.995297525439156,0.0027135291281458955,0.0018352641121299582,0.00015368132056841263
0.9951629832349697,0.0027264848812522807,0.0019387935972475284,0.0001717382865306575
0.9950279057380458,0.0027394845336468697,0.0020418740347958302,0.00019073569351173644
0.9948922956432346,0.00275252807607648,0.0021445118582942672,0.00021066442239484905
0.994756155600313,0.0027656154978163068,0.0022467134368003815,0.00023151546507037477
0.9946194882146238,0.002778746786657735,0.002348485075485094,0.0002532799232334617
0.9944822960477089,0.0027919219288961373,0.0024498330162016726,0.00027594900719332823
0.9943445816179387,0.002805140909318672,0.002550763438048498,0.0002995140346941616
0.9942063474011349,0.0028184037111920724,0.002651282457925676,0.0003239664297474984
0.9940675958311881,0.002831710316250435,0.0027513961310855727,0.00034929772147597384
0.9939283293006714,0.002845060704683001,0.002851110451677318,0.00037549954296832596
0.9937885501614473,0.0028584548551219453,0.002950431353285347,0.0004025636301455439
0.9936482607252698,0.0028718927446301527,0.003049364709462039,0.00043048182063804875
0.9935074632643827,0.00288537434868901,0.0031479163342545023,0.0004592460526737975
0.993366160012111,0.002898899641186189,0.0032460919827255784,0.0004888483639772009
0.9932243531634487,0.0029124685944034424,0.0033438973514691088,0.0005192808906787476
0.9930820448756408,0.002926081179004399,0.0034413380791195342,0.0005505358662352273
0.9929392372687613,0.002939737364022371,0.0035384197468558715,0.0005826056203604476
0.9927959324262854,0.0029534371168481637,0.003635147878900134,0.0006154825779663384
0.9926521323956575,0.0029671804032179046,0.003731527943010246,0.0006491592581143403
0.9925078391888547,0.002980967187200872,0.003827565350967506,0.0006836282729769745
0.9923630547829444,0.0029947974311873454,0.003923265459058659,0.000718882326809491
0.9922177811206393,0.0030086710958764666,0.0040186335685526205,0.0007549142149314941
0.9920720201108453,0.003022588140264117,0.0041136749261719285,0.0007917168227184452
0.9919257736292072,0.00303654852163081,0.004208394724558942,0.000829283124602942
0.9917790435186477,0.0030505521955296083,0.004302798102736879,0.0008676061830856789
0.9916318315899041,0.003064599115774054,0.004396890146565709,0.0009066791477559867
0.9914841396220588,0.003078689234426125,0.004490675889192984,0.0009464952543218574
0.9913359693630666,0.003092822501784215,0.004584160311499638,0.0009870478236493581
0.9911873225302766,0.0031069988663711373,0.0046773483425408095,0.0010283302608113385
0.9910382008109506,0.0031212182749221534,0.004770244859981749,0.0010703360541453382
0.9908886058627775,0.0031354806723730344,0.004862854690528847,0.0011130587743205995
0.9907385393143818,0.0031497860018481496,0.004955182610355848,0.0011564920734140958
0.9905880027658306,0.003164134204648585,0.0050472333455252785,0.0012006296839954821
0.9904369977891336,0.0031785252202403,0.005139011572405161,0.0012454654182208764
0.9902855259287412,0.0031929589862423158,0.005230521918081049,0.0012909931669353846
0.9901335887020373,0.0032074354384149383,0.005321768960763431,0.0013372068987842788
