NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974813907892748,0.002475078005004781,4.331427313354226e-05,2.169325868972924e-07
0.9974629695871797,0.0024504041226350417,8.576576790385131e-05,8.605222813441272e-07
0.9974447366375532,0.0024259758997236657,0.00012736736800396948,1.9200947192040694e-06
0.9974266921498027,0.0024017909068023255,0.00016813178642255066,3.3851569723652673e-06
0.9974088362996312,0.0023778467378883037,0.00020807156755319806,5.245394927224904e-06
0.9973911692297501,0.002354141010272811,0.0002471990892791148,7.490670697937015e-06
0.9973736910505819,0.0023306713643107975,0.0002855265650333389,1.011102007398574e-05
0.9973564018409513,0.0023074354632122655,0.00032306604583483175,1.3096650001651382e-05
0.9973393016487654,0.002284430992835077,0.0003598294223006863,1.6437936098941877e-05
0.9973223904916826,0.002261655661479259,0.00039582842663471896,2.01254202035675e-05
0.9973056683577711,0.0022391071996828056,0.0004310746345927053,2.4149807953541638e-05
0.9972891352061566,0.0022167833600189803,0.00046557946742451986,2.8501966399995703e-05
0.9972727909676599,0.0021946819168951054,0.0004993541937934337,3.3172921651801116e-05
0.997256635545423,0.0021728006663528543,0.0005324099316728249,3.8153856551596245e-05
0.9972406688155269,0.0021511374258700294,0.0005647576502205515,4.343610838282124e-05
0.9972248906275978,0.0021296900341638337,0.0005964081716312357,4.901116660736821e-05
0.9972093008054044,0.002108456350995627,0.0006273721729667048,5.4870670633459425e-05
0.9971938991474448,0.0020874342569771704,0.0006576601879648324,6.1006407613370444e-05
0.9971786854275243,0.002066621653378352,0.00068728260882702,6.741031027062017e-05
0.9971636593953231,0.0020460164619363896,0.0007162496879845589,7.407445475625412e-05
0.9971488207769558,0.0020256166246665117,0.0007445715398441048,8.099105853385205e-05
0.9971341692755208,0.002005420103674109,0.0007722581425125033,8.81524782928953e-05
0.9971197045716406,0.001985424880968357,0.0007993193395011938,9.55512078901338e-05
0.9971054263239939,0.001965628958277296,0.0008257648414104216,0.00010317987631859729
0.9970913341698384,0.0019460303568643797,0.0008516042275934847,0.00011103124570389916
0.9970774277255251,0.0019266271173464708,0.0008768469478012402,0.00011909820932748619
0.9970637065870034,0.0019074172995132933,0.0009015023238070894,0.00012737378967649126
0.9970501703303194,0.0018883989821483257,0.0009255795510126648,0.00013585113651985053
0.9970368185121044,0.001869570262851139,0.0009490877000344318,0.00014452352501035068
