NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973203539432525,0.0026474833241585173,3.20042451345852e-05,1.5848745432094363e-07
0.997130148052624,0.0028036309067227348,6.557786006592851e-05,6.431805872469742e-07
0.9969287679651874,0.002968947354833916,0.00010081610700715539,1.4685729715323976e-06
0.9967155640517903,0.0031439661311613433,0.00013781975459664354,2.650062451660967e-06
0.9964898494659933,0.0033292511392303548,0.00017669539179962734,4.204002976778031e-06
0.9962508980938177,0.003525398387915195,0.00021755575889434054,6.147759372684405e-06
0.9959979424003602,0.003733037738053535,0.0002605200963757657,8.499765210511166e-06
0.9957301711693093,0.003952834734115228,0.00030571451263841637,1.1279583937087184e-05
0.9954467271314232,0.004185492523809956,0.0003532723713272101,1.4507973439614953e-05
0.9951467044780596,0.0044317538684431525,0.00040333469927208385,1.8206954225071644e-05
0.9948291462559271,0.0046924032467229124,0.0004560506159472039,2.2399881402734717e-05
0.9944930416393369,0.004968269054577726,0.000511577785419029,2.711152066637347e-05
0.9941373230763897,0.0052602259033608725,0.0005700828917686262,3.236812848092447e-05
0.993760863305735,0.005569197018586297,0.0006317421389919983,3.8197536686848615e-05
0.9933624722408025,0.005896156741056591,0.0006967417763971581,4.462924174381395e-05
0.9929408937187293,0.0062421331318993235,0.0007652786505276122,5.1694498843818294e-05
0.9924948021116039,0.006608210682615773,0.0008375607846480375,5.942642113230768e-05
0.9920227987981298,0.006995533130757692,0.0009138079868283963,6.786008428420195e-05
0.9915234084943795,0.007405306381274001,0.00099425248765661,7.703263668993911e-05
0.9909950754429891,0.007838801532900123,0.0010791396085961086,8.698341551461607e-05
0.9904361594609297,0.00829735800818735,0.0011687284619819529,9.775406890094589e-05
0.9898449318469134,0.008782386784876223,0.001263292683616454,0.00010938868459396633
0.989219571150553,0.009295373725293897,0.0013631211988808574,0.00012193392527210703
0.9885581588066154,0.009837882999287147,0.0014685190232221318,0.0001354391708752182
0.9878586746390977,0.01041156059487551,0.0015798080978014256,0.0001499566682253363
0.9871189922414507,0.011018137909307713,0.0016973281610014434,0.0001655416882401428
0.9863368742410636,0.011659435411512509,0.001821437656381711,0.00018225269104207503
0.9855099674581557,0.012337366365035542,0.0019525146775411812,0.0002001514992676644
0.9846357979714954,0.013053940598428706,0.002090957950194392,0.0002193034798816766
0.9837117661059238,0.013811268307689821,0.0022371878515877446,0.00023977773479875016
0.9827351413594961,0.01461156387271932,0.0023916474671735245,0.0002616473006111985
0.9817030572912187,0.015457149666848463,0.0025548036842179857,0.0002849893577151336
0.9806125063938577,0.016350459835282036,0.0027271483217428333,0.0003098854491177578
0.9794603349801513,0.017294044014769427,0.002909199295883319,0.00033642170919616875
0.9782432381149958,0.018290570962955256,0.0031015018193872135,0.000364689102661934
0.9769577546308124,0.019342832061648895,0.00330462963357337,0.0003947836739655738
0.975600262268358,0.020453744653679308,0.003519186270612419,0.0004268068073504664
0.9741669729907244,0.02162635516805844,0.0037458063434813484,0.0004608654977360563
0.9726539285241933,0.02286384198285775,0.0039851568603741895,0.0004970726325750534
0.971056996185984,0.024169517969509682,0.004237938559718685,0.0005355472847879899
0.9693718650657346,0.025546832656185705,0.0045048872612496425,0.0005764150168304336
