NormalCell,CancerCell,Apoptosis,Empty
0.9911018051484891,0.005244002072648395,0.003006937384687898,0.0006472553941743579
0.9909218461012094,0.005321615858930747,0.0030821469616312746,0.000674391078228278
0.9907393450480565,0.005400345594948555,0.0031581638284456943,0.0007021455285489087
0.9905542675323135,0.005480206370995203,0.0032350023103442575,0.0007305237863466828
0.9903665786431296,0.005561213453095494,0.00331267689205317,0.0007595310117213765
0.9901762430114017,0.005643382284183983,0.0033912022197334513,0.0007891724846803699
0.9899832248056597,0.005726728485261673,0.003470593102906759,0.0008194536061713922
0.9897874877279552,0.005811267856529758,0.003550864516384849,0.000850379899129728
0.9895889950097585,0.00589701637849911,0.0036320316022021466,0.0008819570095398616
0.989387709407863,0.005983990213074137,0.003714109671550927,0.0009141907075115274
0.9891835932003014,0.006072205704609602,0.003797114206718537,0.0009470868883701336
0.9889766081822731,0.006161679380938975,0.003881060863026089,0.0009806515737615167
0.9887667156620878,0.006252427954372809,0.003965965470768037,0.0010148909127709854
0.9885538764571254,0.006344468322665634,0.004051844037152005,0.0010498111830565995
0.988338050889815,0.006437817569949777,0.00413871274823824,0.0010854187919966335
0.988119198783636,0.006532492967634505,0.004226587970877986,0.0011217202778511565
0.987897279459143,0.0066285119752688285,0.004315486254650132,0.001158722310937666
0.9876722517300172,0.0067258922413662514,0.004405424333795358,0.0011964316948207014
0.9874440738991475,0.006824651604189732,0.004496419129147076,0.0012348553675153532
0.9872127037547416,0.006924808092495032,0.004588487750058348,0.0012740004027045862
0.9869780985664747,0.007026379926230635,0.0046816474963240155,0.0013138740109702798
0.9867402150816723,0.007129385517192317,0.00477591586009716,0.001354483541037885
0.9864990095215356,0.007233843469630441,0.004871310527799073,0.0013958364810345908
0.9862544375774089,0.007339772580807967,0.004967849382021806,0.0014379404597608847
0.9860064544070947,0.007447191841507153,0.005065550503422392,0.001480803247975383
0.9857550146312163,0.0075561204364828286,0.005164432172607769,0.0015244327596927996
0.9855000723296352,0.0076665777448601214,0.005264512872009429,0.0015688370534949125
0.9852415810379241,0.007778583340474412,0.005365811287746744,0.0016140243338543833
0.9849794937438991,0.007892156992151279,0.005468346311477927,0.001660002952471266
0.984713762884216,0.00800731866392413,0.005572137042237535,0.0017067814096220443
0.9844443403410321,0.00812408851518715,0.005677202788259374,0.0017543683555210205
0.984171177438741,0.008242486900781151,0.005783563068783638,0.001802772591693866
0.9838942249407795,0.008362534371009884,0.005891237615847105,0.0018520030723631455
0.9836134330465147,0.00848425167158422,0.006000246376055106,0.0019020689058456008
0.983328751388213,0.008607659743491708,0.006110609512334036,0.0019529793559609843
0.9830401290280956,0.008732779722788781,0.0062223474056630436,0.0020047438434522107
0.9827475144554865,0.00885963294031299,0.006335480656783581,0.002057371947416592
0.9824508555840539,0.008988240921312458,0.006450030087885382,0.002110873406747901
0.9821500997491535,0.009118625384989781,0.006566016744267451,0.0021652581215890077
0.9818451937052748,0.009250808243957475,0.006683461895972568,0.0022205361547948063
0.9815360836235986,0.009384811603602073,0.006802387039393788,0.002276717733405156
0.9812227150896669,0.00952065776135386,0.006922813898851369,0.002333813250127529
0.9809050331011728,0.009658369205859227,0.007044764428138502,0.002391833264829055
0.9805829820658752,0.009797968616052512,0.007168260812034207,0.002450788506037637
0.980256505799642,0.009939478860124189,0.007293325467781664,0.002510689872451802
0.9799255475246282,0.01008292299438219,0.007419981046530248,0.0025715484344589245
0.9795900498675957,0.010228324262003055,0.007548250434739468,0.002633375435661459
0.9792499548583763,0.010375706091669594,0.00767815675554294,0.002696182294410803
0.978905203928489,0.010525092096091674,0.007809723370070544,0.002759980605348381
0.9785557379099126,0.010676506070406653,0.007942973878726773,0.0028247821409535436
0.9782014970340224,0.010829971990455971,0.008077932122423312,0.002890598853097848
0.9778424209306961,0.010985514010934339,0.008214622183763792,0.002957442874605274
0.977478448627595,0.011143156463407872,0.00835306838817862,0.003025326520817913
0.9771095185496276,0.011302923854197542,0.008493295305007743,0.003094262291166645
0.9767355685185999,0.011464840862124155,0.008635327748529147,0.003164262870746311
0.9763565357530627,0.011628932336111125,0.00877919077893083,0.003235341131894863
0.9759723568683585,0.011795223292641169,0.008924909703223962,0.003307510135775955
0.9755829678768773,0.011963738913063057,0.00907251007609483,0.0033807831339644234
0.9751883041885278,0.012134504540744466,0.00922201770069322,0.003455173570034087
0.9747883006114306,0.012307545678066937,0.00937345862935469,0.003530695081147271
0.9743828913528408,0.012482887983258938,0.009526859164254282,0.003607361499645447
0.9739720100203071,0.012660557267062897,0.009682245857989042,0.0036851868546403537
0.9735555896230755,0.012840579489232147,0.009839645514086713,0.0037641853736049523
0.9731335625737444,0.01302298075485353,0.009999085187437962,0.003844371483963534
0.9727058606901783,0.013207787310491534,0.010160592184649314,0.003925759814680294
0.9722724151976899,0.013395025540149657,0.010324194064314061,0.0040083651978456486
0.9718331567314968,0.01358472196104475,0.01048991863719821,0.004092202670259563
0.9713880153394595,0.013776903219190006,0.01065779396633863,0.004177287475011121
0.9709369204851132,0.013971596084782257,0.01082784836705035,0.004263635063053556
0.9704798010509961,0.014168827447389187,0.011000110406840015,0.004351261094773942
0.9700165853422881,0.014368624310932103,0.011174608905222393,0.004440181441556693
0.9695472010907626,0.014571013788459793,0.011351372933436788,0.004530412187340047
0.9690715754590654,0.014776023096709057,0.011530431814060165,0.004621969630164619
0.9685896350453249,0.014983679550447477,0.011711815120513691,0.0047148702837131445
0.9681013058881055,0.015194010556593912,0.011895552676459425,0.004809130878840473
0.9676065134717104,0.015407043608112297,0.01208167455508373,0.004904768365092853
0.9671051827318456,0.015622806277674229,0.012270211078264027,0.005001799912215534
0.9665972380616504,0.015841326211085912,0.012461192815615349,0.005100242911647672
0.9660826033181077,0.016062631120474943,0.012654650583413234,0.005200114978003505
0.9655612018288389,0.01628674877723254,0.012850615443389278,0.005301433950538737
0.9650329563992959,0.016513707004706706,0.01304911870139577,0.005404217894601042
0.9644977893203581,0.016743533670641977,0.013250191905935684,0.005508485103063582
0.9639556223763434,0.016976256679361333,0.013453866846554273,0.005614254097740364
0.9634063768534427,0.017211903963685885,0.013660175552088488,0.005721543630782306
0.962849973548588,0.01745050347658808,0.013869150288770367,0.005830372686052771
0.9622863327787633,0.0176920831825741,0.014080823558180492,0.005940760480481382
0.9617153743907656,0.017936671048791236,0.014295228095047591,0.006052726465394809
0.9611370177714295,0.018184295035856116,0.014512396864890278,0.0061662903278232924
0.9605511818583211,0.01843498308839962,0.014732363061496936,0.006281471991781553
0.9599577851509123,0.018688763125324512,0.014955160104239655,0.006398291619522751
0.9593567457222452,0.0189456630297718,0.01518082163521812,0.006516769612764127
0.958747981231095,0.019205710638792017,0.01540938151622931,0.006636926613882909
0.9581314089346418,0.019468933732717585,0.015640873825558836,0.006758783507081059
0.9575069457016595,0.019735360024232686,0.0158753328545897,0.006882361419517388
0.9568745080262324,0.020005017147137028,0.016112793104224237,0.0070076817224055486
0.9562340120420078,0.020277932644800146,0.016353289281114985,0.007134766032076388
0.955585373536993,0.020554133958302877,0.016596856293700175,0.0072636362110030835
0.9549285079689092,0.020833648414262926,0.01684352924803953,0.007394314368787506
0.9542633304811055,0.021116503212341483,0.017093343443446058,0.00752682286310617
0.9535897559190475,0.021402725412428065,0.017346334367909496,0.007661184300614149
0.9529076988473861,0.021692341921500935,0.01760253769330701,0.007797421537805263
0.952217073567615,0.021985379480160563,0.017861989270396835,0.00793555768182684
0.9515177941363275,0.022281864648833912,0.018124725123590438,0.008075616091247337
0.9508097743840779,0.02258182379364739,0.018390781445498907,0.008217620376775009
0.9500929279348576,0.022885283071966644,0.018660194591249093,0.008361594401925904
0.9493671682261932,0.023192268417601518,0.018933001072565257,0.008507562283639298
0.9486324085298738,0.023502805525674807,0.01920923755161182,0.008655548392838764
0.9478885619733158,0.023816919837153613,0.01948894083459287,0.008805577354936972
0.9471355415615703,0.024134636523042423,0.01977214786510421,0.008957674050282347
0.9463732601999828,0.02445598046823732,0.020058895717233557,0.009111863614545607
0.9456016307175094,0.024780976255040964,0.02034922158840475,0.009268171439044279
0.9448205658906962,0.025109648146338332,0.020643162791961697,0.009426623171003158
0.9440299784683291,0.025442020068433515,0.020940756749487935,0.009587244713748728
0.9432297811967579,0.025778115593548187,0.021242040982857688,0.00975006222683551
0.9424198868459,0.026117957921982685,0.021547053106014347,0.009915102126102266
0.9416002082359297,0.026461569863941072,0.02185583081647245,0.010082391083655986
0.9407706582646569,0.026808973821021785,0.022168411886539122,0.010251956027781547
0.939931149935597,0.027160191767376038,0.022484834154251288,0.010423824142774934
0.9390815963867404,0.027515245230536327,0.022805135514024747,0.010598022868697845
0.9382219109200182,0.02787415527191805,0.02312935390701156,0.010774579901051563
0.937352007031472,0.028236942466997424,0.023457527311162085,0.010953523190367838
0.9364717984421269,0.028603626885169507,0.023789693730988257,0.011134880941714664
0.9355811991295694,0.028974228069290522,0.024125891187024736,0.011318681614114652
0.9346801233602317,0.029348765014909108,0.02446615770498471,0.01150495391987381
0.9337684857223819,0.029727256149191677,0.024810531304607194,0.011693726823818475
0.9328462011598206,0.03010971930954752,0.02515904998819296,0.011885029542438126
0.9319131850062814,0.030496171721959772,0.025511751728826186,0.012078891542931808
0.9309693530205351,0.03088662997902896,0.025868674458279225,0.012275342542155907
0.9300146214221939,0.031281110017736334,0.026229856054597954,0.01247441250547094
0.929048906928214,0.031679627096934684,0.026595334329365453,0.01267613164548512
0.92807212679009,0.03208219577457505,0.02696514701464177,0.012880530420692362
0.9270841988317406,0.03248882988467818,0.027339331749577908,0.013087639534002417
0.9260850414880757,0.0328995425140602,0.02771792606670227,0.013297489931160877
0.9250745738442417,0.033314345978822636,0.02810096737787801,0.013510112799056687
0.9240527156755367,0.03373325180061744,0.028488492959930008,0.013725539563914915
0.923019387487988,0.03415627068269836,0.028880539939940348,0.013943801889372456
0.9219745105595826,0.03458341248577058,0.029277145280211535,0.014164931674434389
0.9209180069821423,0.03501468620365128,0.029678345762896775,0.014388961051308715
0.9198497997038304,0.03545009993875432,0.030084177974297098,0.014615922383117194
0.9187698125722809,0.035889660877412966,0.030494678288825187,0.014845848261480046
0.9176779703783353,0.03633337526505519,0.0309098828526362,0.015078771503972266
0.9165741989003766,0.036781248381246925,0.03132982756692613,0.015314725151449347
0.9154584249492411,0.03723328451461909,0.031754548070898475,0.015553742465240194
0.9143305764136983,0.03768948693769506,0.03218407972440045,0.015795856924205095
0.9131905823064763,0.03814985788163589,0.03261845759023014,0.01604110222165656
0.91203837281082,0.03861439851092134,0.03305771641611652,0.01628951226214095
0.9108738793275603,0.03908310889798538,0.033501890616374326,0.016541121158078792
0.9096970345226748,0.03955598799782563,0.03395101425323655,0.01679596322626175
0.9085077723753205,0.040033033622606844,0.03440512101786717,0.017054072984204215
0.9073060282263143,0.04051424241627924,0.034864244211057584,0.017315485146347603
0.9060917388270399,0.04099960982923327,0.03532841672361036,0.01758023462011536
0.9048648423887546,0.04148913009301298,0.03579767101641432,0.01784835650181689
0.903625278632274,0.04198279619511091,0.0362720391002154,0.01811988607239851
0.9023729888380027,0.042480599853868185,0.036751552515088284,0.0183948587930397
0.9011079158962879,0.04298253149350399,0.037236242309614004,0.01867331030059295
0.8998300043580646,0.04348858021929946,0.0377261390197693,0.018955276402865495
0.8985392004857619,0.043998733792961556,0.03822127264753398,0.01924079307374145
0.89723545230444,0.04451297860819332,0.038721672639222826,0.019529896448142733
0.8959187096531251,0.04503129966649716,0.03922736786354926,0.01982262281682739
0.8945889242363075,0.04555368055323903,0.03973838658942831,0.020119008621023938
0.8932460496755702,0.046080103414001344,0.04025475646352692,0.020419090446900427
0.8918900415613082,0.0466105489312535,0.04077650448757018,0.02072290501986704
0.8905208575045062,0.047144996301369285,0.04130365699541249,0.021030489198711044
0.8891384571885316,0.04768342321202099,0.041836239629883296,0.02134187996956316
0.887742802420907,0.048225805819980504,0.04237427731941721,0.02165711443969431
0.8863338571850192,0.04877211872935841,0.04291779425447933,0.02197622983114197
0.8849115876917247,0.04932233497031221,0.04346681386379668,0.022299263474165363
0.8834759624308073,0.04987642597825553,0.04402135879040735,0.02262625280052882
0.8820269522222461,0.050434361573600484,0.04458145086753947,0.02295723533661286
0.8805645302672481,0.05099610994206568,0.045147111094332705,0.02329224869635246
0.8790886721989986,0.05156163761558274,0.045718359611415245,0.023631330574002338
0.8775993561330853,0.0521309094538345,0.04629521567635021,0.023974518736728935
0.876096562717546,0.05270388862645839,0.04687769763896544,0.024321851017029123
0.8745802751824933,0.05328053659594852,0.047465822916581545,0.024673365304975686
0.8730504793892654,0.05386081310129044,0.04805960796915348,0.025029099540289697
0.871507163879055,0.05444467614236236,0.04865906827434128,0.025389091704240214
0.8699503199209637,0.05503208196513711,0.04926421830252645,0.02575337981137167
0.8683799415594301,0.0556229850477186,0.0498750714917906,0.026122001901059618
0.8667960256609822,0.056217338087247215,0.050491640222873925,0.026494996028895493
0.8651985719602586,0.056815091987707816,0.05111393579413106,0.02687240025790137
0.8635875831052461,0.05741619584867436,0.05174196839650286,0.027254252649575657
0.8619630647016803,0.058020596955024956,0.05237574708852283,0.02764059125477095
0.8603250253565555,0.058628240767660544,0.05301527977137756,0.028031454104405405
0.8586734767206886,0.059239070915260636,0.05366057316404077,0.02842687920000905
0.857008433530282,0.05985302918710882,0.05431163277850147,0.02882690450410676
0.8553299136474324,0.06047005552702036,0.054968462895106665,0.029231567930439656
0.8536379380995283,0.06109008802840405,0.055631066538039835,0.02964090733402691
0.8519325311174828,0.06171306293048949,0.056299445450956734,0.0300549605010701
0.8502137201727458,0.06233891461575061,0.05697360007280034,0.03047376513870242
0.8484815360130408,0.06296757560855573,0.057653529513817435,0.030897358864585226
0.846736012696772,0.06359897657507324,0.058339231531799346,0.03132577919635451
0.8449771876260472,0.06423304632446176,0.059030702508570086,0.03175906354092017
0.8432051015782608,0.06486971181137233,0.059727937426745,0.03219724918362108
0.841419798736187,0.06550889813978931,0.06043092984678391,0.03264037327723906
0.8396213267165257,0.06615052856823603,0.06113967188436248,0.03308847283087503
0.8378097365968525,0.06679452451636943,0.06185415418808618,0.03354158469869107
0.8359850829409184,0.06744080557298776,0.06257436591757129,0.03399974556852183
0.8341474238222495,0.06808928950547304,0.0633002947219176,0.03446299195035927
0.832296820845997,0.06873989227068993,0.0640319267185977,0.03493136016471475
0.8304333391689888,0.06939252802736014,0.0647692464727879,0.03540488633086267
0.8285570475179324,0.0700471091499311,0.06551223697716592,0.03588360635497
0.826668018205727,0.07070354624395543,0.06626087963220066,0.03636755591811641
0.8247663271458344,0.07136174816299641,0.06701515422695922,0.036856770464209446
0.8228520538646694,0.0720216220270734,0.06777503892045683,0.03735128518779995
0.8209252815119634,0.0726830732426588,0.06854051022357469,0.03785113502180261
0.8189860968690642,0.07334600552423709,0.06931154298157127,0.0383563546251269
0.8170345903551289,0.07401032091743433,0.07008811035721244,0.03886697837022386
0.8150708560311756,0.07467591982372457,0.07087018381454518,0.03938304033055424
0.8130949916019571,0.07534270102671821,0.0716577331033405,0.0399045742679837
0.8111070984156238,0.0760105617200349,0.07245072624422975,0.04043161362011105
0.8091072814611429,0.0766793975367617,0.07324912951455964,0.04096419148753538
0.8070956493634458,0.07734910258049559,0.0740529074349897,0.04150234062106845
0.8050723143762775,0.07801956945796655,0.07486202275685691,0.04204609340889858
0.8030373923727201,0.07869068931323628,0.07567643645033077,0.042595481863712446
0.8009910028333711,0.07936235186346452,0.07649610769338255,0.04315053760978151
0.798933268832155,0.08003444543623348,0.07732099386159154,0.043711291870019785
0.7968643170197508,0.08070685700841834,0.07815105051881094,0.04427777545301966
0.7947842776046216,0.08137947224658959,0.07898623140871551,0.044850018740073085
0.7926932843316317,0.08205217554893073,0.07982648844725244,0.045428051672184874
0.7905914744582452,0.08272485008865256,0.0806717717160164,0.046011903737085566
0.788478988728296,0.08339737785888325,0.08152202945656929,0.046601603956251125
0.786355971343328,0.08406963971901048,0.08237720806572439,0.047197180871936875
0.7842225699315023,0.08474151544245062,0.08323725209181373,0.047798662534233156
0.7820789355140754,0.08541288376581647,0.08410210423195752,0.048406076488150436
0.779925222469452,0.08608362243945387,0.0849717053303525,0.04901944976074143
0.7777615884948205,0.08675360827931454,0.08584599437759687,0.04963880884826796
0.775588194565382,0.08742271722013047,0.08672490851106676,0.05026417970342062
0.7734052048911877,0.08809082436985309,0.08760838301636023,0.05089558772259878
0.7712127868716004,0.08875780406531801,0.0884963513298222,0.05153305773325911
0.7690111110474008,0.08942352992909414,0.08938874504216418,0.05217661398134059
0.7668003510505618,0.09008787492747367,0.09028549390319053,0.05282628011877378
0.7645806835517166,0.09075071142955769,0.09118652582764276,0.053482079191082714
0.7623522882053507,0.09141191126738969,0.09209176690217212,0.05414403362508722
0.7601153475927491,0.09207134579708748,0.09300114139344938,0.05481216521671381
0.757870047162734,0.09272888596092234,0.09391457175742009,0.05548649511892326
0.7556165751702331,0.09338440235029172,0.0948319786497121,0.05616704382976285
0.7533551226127164,0.09403776526953077,0.0957532809372012,0.05685383118055131
0.7510858831645502,0.0946888448005057,0.09667839571073936,0.05754687632420457
0.7488090531093101,0.09533751086793041,0.09760723829904908,0.05824619772371019
0.7465248312701084,0.09598363330534676,0.09853972228378613,0.05895181314075847
0.7442334189379838,0.09662708192170641,0.09947575951577138,0.05966373962453814
0.7419350197984119,0.09726772656849177,0.10041526013239173,0.06038199350070435
0.7396298398559928,0.09790543720731168,0.10135813257616837,0.061106590360526895
0.7373180873573775,0.09854008397790642,0.10230428361448973,0.061837545050226185
0.7349999727124948,0.09917153726649547,0.1032536183605049,0.06257487166050463
0.7326757084141461,0.09979966777440075,0.1042060402951721,0.06331858351628089
0.730345508956033,0.10042434658687663,0.10516145129045568,0.06406869316663451
0.7280095907492905,0.10104544524207774,0.10611975163366344,0.06482521237496805
0.7256681720375959,0.10166283580009466,0.10708084005291514,0.06558815210939394
0.7233214728109283,0.10227639091198702,0.10804461374373144,0.06635752253335302
0.720969714718053,0.10288598388874334,0.10901096839673144,0.06713333299647195
0.718613120977812,0.10349148877009626,0.10997979822642578,0.06791559202566569
0.7162519162892954,0.10409278039312182,0.11095099600109048,0.06870430731649212
0.7138863267409772,0.1046897344605516,0.11192445307370597,0.06949948572476503
0.7115165797188979,0.10528222760872585,0.11290005941394429,0.07030113325843171
0.7091429038139755,0.10587013747511681,0.11387770364118623,0.07110925506972125
0.7067655287285306,0.1064533427653511,0.11485727305854851,0.0719238554475695
0.7043846851821121,0.10703172331966053,0.11583865368790089,0.07274493781032629
0.7020006048167069,0.10760516017869164,0.11682173030585083,0.07357250469875043
0.6996135201014251,0.10817353564860417,0.11780638648067271,0.07440655776929789
0.6972236642367438,0.10873673336539044,0.11879250461015749,0.07524709778770812
0.6948312710584016,0.1092946383583474,0.11977996596035746,0.07609412462289342
0.6924365749410292,0.10984713711263504,0.12076865070519945,0.07694763724113607
0.6900398107016074,0.11039411763085556,0.1217584379669393,0.07780763370059755
0.687641213502838,0.11093546949358889,0.12274920585742889,0.07867411114614403
0.6852410187565198,0.11147108391882159,0.1237408315201662,0.07954706580449225
0.6828394620270143,0.11200085382020789,0.12473319117309835,0.08042649297967924
0.6804367789348919,0.11252467386410257,0.12572616015214572,0.08131238704885954
0.6780332050608435,0.1130424405253077,0.1267196129554155,0.08220474145843301
0.6756289758499457,0.11355405214147643,0.1277134232880712,0.08310354872050638
0.6732243265163647,0.11405940896611963,0.1287074641078245,0.08400880040969094
0.6708194919485833,0.11455841322016208,0.12970160767101527,0.08492048716023907
0.668414706615236,0.11505096914199812,0.1306957255792437,0.08583859866352177
0.6660102044716335,0.11553698303599758,0.13168968882651963,0.08676312366584887
0.6636062188670576,0.11601636331941617,0.1326833678468918,0.08769404996663407
0.6612029824529074,0.11648902056766584,0.13367663256252088,0.0886313644169055
0.6588007270917747,0.11695486755790335,0.1346693524321579,0.08957505291816367
0.6563996837675234,0.1174138193108978,0.1356613964999911,0.0905251004215872
0.6540000824964508,0.1178657931311398,0.13665263344482192,0.09148149092758699
0.6516021522395994,0.11831070864515825,0.13764293162953276,0.09244420748570924
0.6492061208162937,0.11874848783801223,0.13863215915080615,0.09341323219488752
0.6468122148189696,0.11917905508792914,0.1396201838890577,0.09438854620404326
0.644420659529361,0.11960233719906187,0.14060687355854207,0.09537012971303473
0.6420316788361113,0.12001826343234111,0.14159209575759404,0.09635796197395324
0.6396454951538684,0.12042676553440121,0.14257571801896396,0.09735202129276617
0.6372623293439251,0.1208277777645608,0.14355760786020885,0.09835228503130494
0.6348824006364613,0.12122123691984209,0.14453763283409937,0.09935872960959692
0.6325059265544415,0.12160708235801518,0.14551566057900372,0.10037133050853936
0.6301331228392208,0.121985256018657,0.14649155886920873,0.10139006227291318
0.6277642033779091,0.12235570244221637,0.14746519566513955,0.10241489851473476
0.6253993801325376,0.12271836878708015,0.1484364391634393,0.10344581191694269
0.6230388630710749,0.12307320484463752,0.1494051578468699,0.10448277423741736
0.6206828601003314,0.12342016305234227,0.15037122053399618,0.10552575631333
0.6183315770007901,0.1237591985047757,0.15133449642861588,0.10657472806581807
0.6159852173634031,0.12409026896271508,0.15229485516889787,0.1076296585049838
0.6136439825283805,0.12441333486021529,0.1532521668761921,0.10869051573521199
0.6113080715260076,0.12472835930971372,0.1542063022034751,0.10975726696080339
0.6089776810195137,0.12503530810517102,0.15515713238339554,0.11082987849191948
0.606653005250018,0.12533414972326243,0.15610452927588475,0.11190831575083462
0.6043342359835739,0.12562485532263729,0.15704836541529762,0.11299254327849093
0.6020215624603314,0.12590739874126589,0.1579885140570512,0.11408252474135122
0.5997151713458316,0.12618175649189575,0.1589248492237269,0.11517822293854549
0.5974152466844478,0.126447907755641,0.1598572457506055,0.1162795998093056
0.595121969854983,0.12670583437373106,0.16078557933060253,0.11738661644068327
0.5928355195284326,0.12695552083744663,0.16170972655857482,0.11849923307554576
0.5905560716279153,0.12719695427627264,0.16262956497496758,0.11961740912084423
0.5882837992907767,0.1274301244443004,0.1635449731087742,0.12074110315614855
0.5860188728328634,0.12765502370491236,0.16445583051978077,0.12187027294244336
0.5837614597149676,0.12787164701378465,0.16536201784006857,0.12300487543117901
0.5815117245114346,0.12807999190024444,0.16626341681474902,0.12414486677357175
0.5792698288809264,0.12828005844702067,0.1671599103419061,0.12529020233014662
0.5770359315393321,0.1284718492684277,0.1680513825117229,0.12644083668051712
0.5748101882348123,0.1286553694870233,0.16893771864476903,0.1275967236333951
0.5725927517249636,0.12883062670878367,0.16981880532942814,0.12875781623682436
0.5703837717560851,0.12899763099683875,0.1706945304584443,0.12992406678863164
0.568183395044531,0.1291563948438127,0.17156478326456828,0.1310954268470879
0.5659917652601255,0.12930693314281552,0.17242945435528498,0.1322718472417738
0.5638090230116204,0.12944926315713234,0.17328843574660507,0.13345327808464197
0.561635305834168,0.12958340448865743,0.17414162089590474,0.13463966878126968
0.5594707481787853,0.12970937904512178,0.17498890473379816,0.13583096804229453
0.5573154814037811,0.1298272110061626,0.1758301836950293,0.13702712389502675
0.555169633768115,0.12993692678828422,0.17666535574836967,0.1382280836952308
0.5530333304266595,0.13003855500876027,0.17749432042551094,0.13943379413906895
0.5509066934273303,0.13013212644852723,0.17831697884894152,0.1406442012752006
0.5487898417100532,0.13021767401411966,0.17913323375879744,0.1418592505170294
0.54668289110753,0.1302952326986984,0.17994298953867985,0.1430788866550914
0.5445859543477695,0.13036483954222156,0.1807461522404311,0.1443030538695775
0.5424991410583432,0.13042653359081025,0.1815426296078638,0.14553169574298244
0.5404225577723301,0.13048035585535864,0.18233233109943733,0.14676475527287364
0.5383563079359085,0.1305263492694402,0.18311516790987817,0.1480021748847728
0.5363004919175562,0.1305645586465598,0.1838910529907406,0.14924389644514297
0.534255207018817,0.13059503063680208,0.18465990106990618,0.15048986127447433
0.5322205474865911,0.13061781368292638,0.18542162867002077,0.15174001016046135
0.5301966045269083,0.13063295797595717,0.1861761541258694,0.15299428337126472
