NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997438739679876,0.002413860817304309,0.0001466619007624876,7.376020572035715e-07
0.9973796010473245,0.002330686144754419,0.0002868110508518331,2.901757069266536e-06
0.9973225180227335,0.002250374226323226,0.0004206861773216435,6.4215736215852265e-06
0.9972674267012012,0.0021728267792742537,0.0005485176613604949,1.1228858164089849e-05
0.9972142652787168,0.002097948876974424,0.0006705278251701592,1.72580191385904e-05
0.997162973980873,0.002025648835565545,0.0007869312091091353,2.4445974452473594e-05
0.9971134949940188,0.0019558381043740776,0.0008979348394250959,3.273206218213432e-05
0.9970657723987749,0.0018884311599420406,0.001003738486889555,4.205795439361654e-05
0.997019752105825,0.0018233454035651324,0.0011045349166380412,5.236757397188438e-05
0.9969753817939094,0.0017605010622273466,0.001200510129509343,6.360701435394904e-05
0.9969326108499429,0.00169982109282446,0.0012918435951679518,7.57244620647473e-05
0.9968913903111853,0.0016412310895718401,0.0013787084772846705,8.867012195820676e-05
0.9968516728093942,0.0015846591944950114,0.0014612718510414622,0.00010239614506934697
0.9968134125168912,0.0015300360109043623,0.0015396949132179987,0.00011685655898655813
0.9967765650944764,0.0014772945197582398,0.001614133185109001,0.00013200720065637586
0.996741087641129,0.0014263699988214936,0.0016847367085133474,0.00014780565153613354
0.9967069386454298,0.0013771999445292755,0.0017516502350280775,0.00016421117501283012
0.9966740779386493,0.0013297239964685842,0.0018150134088727751,0.00018118465600940143
0.9966424666494426,0.0012838838643926642,0.001874960943462444,0.00019868854270233425
0.996612067160097,0.0012396232576859232,0.001931622791939813,0.00021668679027721523
0.996582843064278,0.0011968878171995264,0.001985124311871078,0.00023514480665136702
0.9965547591262223,0.0011556250493802587,0.0020355864243023587,0.0002540294000951935
0.9965277812413285,0.0011157842626176124,0.0020831257673676377,0.0002733087286862388
0.9965018763980987,0.0010773165057363662,0.002127854844632639,0.00029295225153226444
0.9964770126413809,0.0010401745085641722,0.0021698821683529975,0.00031293068170186596
0.9964531590368716,0.0010043126245058514,0.0022093123978191424,0.0003332159408032917
0.9964302856368329,0.0009696867750582294,0.0022462464729546034,0.00035378111515419174
0.9964083634469826,0.0009362543962014159,0.0022807817433288936,0.0003746004134870169
0.996387364394518,0.0009039743866044429,0.0023130120927407484,0.00039564912613671114
0.9963672612972333,0.0008728070575851377,0.002343028059522316,0.0004169035856591965
0.9963480278336931,0.0008427140847660084,0.002370916952709848,0.0004383411288309397
0.9963296385144269,0.0008136584613697697,0.0023967629642215847,0.00045994005998161813
0.9963120686541076,0.0007856044530999329,0.0024206472771788104,0.00048167961561356977
0.9962952943446816,0.0007585175545536259,0.0024426481705014896,0.0005035399302633204
0.9962792924294169,0.0007323644471155105,0.0024628411199055034,0.0005255020035620365
0.9962640404778392,0.0007071129582832988,0.0024812988954242133,0.0005475476684532484
0.9962495167615224,0.0006827320223769733,0.002498091655572973,0.0005696595605276353
0.9962357002307073,0.0006591916425853623,0.002513287038271203,0.000591821088436062
0.9962225704917185,0.0006364628543052213,0.0025269502486327793,0.0006140164053433994
0.9962101077851517,0.0006145176897294338,0.0025391441437317684,0.000636230381386967
0.9961982929648059,0.0005933291436423509,0.002549929314446902,0.000658448577104687
0.9961871074773342,0.0005728711403816662,0.0025593641644847146,0.0006806572177992494
0.9961765333425886,0.0005531185019275452,0.0025675049866778787,0.0007028431688057616
0.9961665531346352,0.0005340469170810185,0.0025744060366519957,0.0007249939116314789
0.9961571499634165,0.0005156329116948952,0.002580119603950967,0.0007470975209373063
0.9961483074570383,0.0004978538199216621,0.002584696080707993,0.0007691426423318062
0.99614000974466,0.0004806877564440037,0.0025881840279462966,0.0007911184709494719
0.9961322414399681,0.0004641135896547168,0.002590630239590838,0.0008130147307859928
0.9961249876252122,0.0004481109157538868,0.002592079804269493,0.0008348216547641954
0.9961182338357827,0.0004326600337322635,0.0025925761649795253,0.0008565299655052464
0.9961119660453157,0.00041774192121079993,0.002592161176692599,0.0008781308567805918
0.9961061706513025,0.0004033382111073181,0.002590875161969078,0.0008996159756209521
0.996100834461188,0.0003894311691022316,0.002588756964649965,0.000920977405059516
0.9960959446789438,0.0003760036718761908,0.002585844001692485,0.000942207647487266
0.9960914888920941,0.00036303918609341965,0.0025821723132130898,0.0009632996085991359
0.9960874550591844,0.00035052174810539324,0.0025777766107994747,0.0009842465819104363
0.9960838314976744,0.0003384359443503489,0.0025726903241510947,0.0010050422338236955
0.9960806068722422,0.00032676689242494854,0.0025669456461056435,0.0010256805892267578
0.9960777701834838,0.00031550022280520053,0.0025605735761069994,0.001046156017603633
0.9960753107569965,0.00030462206119452037,0.0025536039621682355,0.0010664632196402473
0.9960732182328327,0.0002941190114775508,0.002546065541381472,0.0010865972143078466
0.9960714825553084,0.00028397813925908283,0.0025379859790245676,0.0011065533264074184
0.9960700939631595,0.0002741869559681129,0.0025293919063129468,0.0011263271745590628
0.9960690429800279,0.00026473340350774535,0.0025203089568432034,0.001145914659620801
0.9960683204052719,0.0002556058394323003,0.0025107618017735206,0.0011653119535218546
0.9960679173050856,0.00024679302263361474,0.0025007741837844116,0.001184515488495938
0.996067825003918,0.00023828409951913494,0.002490368949861795,0.0012035219467006137
0.9960680350761824,0.00023006859066498615,0.002479568082942973,0.0012223282502092394
0.9960685393382446,0.00022213637792777377,0.002468392732464699,0.0012409315513625062
0.996069329840682,0.00021447769199942123,0.002456863243851173,0.0012593292234670144
0.9960703988608024,0.0002070831003898822,0.0024449991869785023,0.0012775188518287697
0.9960717388954157,0.00019994349582307694,0.0024328193836509245,0.0012954982251099018
0.9960733426538475,0.0001930500850319022,0.0024203419341228593,0.0013132653269973139
0.9960752030511888,0.0001863943779386429,0.0024075842426997066,0.0013308183281723624
0.9960773132017718,0.00017996817720757915,0.0023945630424491633,0.0013481555785710417
0.9960796664128643,0.00017376356815703066,0.0023812944190537517,0.0013652755999245178
0.9960822561785767,0.00016777290901851569,0.002367793833834183,0.0013821770785702005
0.9960850761739724,0.00016198882153111916,0.002354076145972186,0.001398858858523892
0.9960881202493758,0.00015640418185957228,0.0023401556339604167,0.0014153199348038684
0.9960913824248705,0.00015101211182493599,0.002326046016306144,0.0014315594469980757
0.9960948568849821,0.00014580597043716023,0.0023117604715144724,0.0014475766730659228
0.9960985379735381,0.0001407793457191563,0.0022973116573759755,0.0014633710233664483
0.9961024201886995,0.00013592604681237377,0.002282711729582776,0.0014789420349049281
0.9961064981781589,0.00013124009635421437,0.0022679723596962576,0.0014942893657902629
0.996110766734497,0.00012671572311794604,0.002253104752488817,0.0015094127898957457
0.996115220790696,0.00012234735490609906,0.00223811966268128,0.0015243121917160771
0.9961198554158003,0.00011812961168863415,0.002223027411096867,0.0015389875614137307
0.9961246658107221,0.00011405729897747088,0.002207837900251875,0.0015534389900480217
0.9961296473041873,0.00011012540142925176,0.0021925606294025475,0.0015676666649804512
0.9961347953488139,0.00010632907666849571,0.002177204709066928,0.0015816708654501348
0.9961401055173228,0.00010266364932356324,0.0021617788750398614,0.001595451958313323
0.9961455734988715,9.912460526811493e-05,0.002146291501918659,0.0016090103939412435
0.9961511950955115,9.570758606099537e-05,0.00213075061615636,0.00162234670227069
0.9961569662187609,9.240838357771726e-05,0.0021151639086589317,0.0016354614890019689
0.9961628828862915,8.92229348269538e-05,0.0020995387469421784,0.0016483554319390143
0.9961689412187238,8.614731694567371e-05,0.0020838821868636023,0.0016610292774666552
0.9961751374365287,8.317774236677159e-05,0.002068200983943922,0.0016734838371601918
0.9961814678570313,8.031055415325675e-05,0.002052501604292452,0.0016857199845226097
0.9961879288915114,7.754222149326792e-05,0.002036790235150057,0.0016977386518449208
0.996194517042401,7.486933535037726e-05,0.0020210727950629166,0.0017095408271852772
0.9962012289005733,7.228860426383767e-05,0.0020053549436998925,0.001721127551462656
0.9962080611427191,6.979685029361086e-05,0.001989642091325833,0.0017324999156610563
0.9962150105288115,6.739100510519039e-05,0.001973939407942735,0.0017436590581402954
0.9962220738996505,6.506810618940583e-05,0.001958251832110272,0.0017546061620496226
0.9962292481744899,6.282529321255907e-05,0.0019425840794567903,0.001765342452840504
0.9962365303487408,6.0659804492403836e-05,0.001926940650891508,0.001775869195875055
0.9962439174917492,5.8568973595633305e-05,0.0019113258405282652,0.001786187694126723
0.9962514067446463,5.655022605269028e-05,0.0018957437433308277,0.0017962992859699403
0.9962589953182689,5.460107618585776e-05,0.0018801982624893961,0.0018062053430555796
0.9962666804911461,5.271912404672707e-05,0.0018646931165376412,0.0018159072682691554
0.9962744596075522,5.0902052459274604e-05,0.0018492318462192624,0.0018254064937688217
0.9962823300756216,4.91476241649082e-05,0.0018338178211127604,0.0018347044791003208
0.9962902893655248,4.745367906596907e-05,0.0018184542460228073,0.0018438027093861324
0.9962983350077029,4.581813156429614e-05,0.0018031441671463165,0.0018527026935861704
0.9963064645911597,4.4238967991576576e-05,0.0017878904780210289,0.0018614059628274714
0.9963146757618069,4.271424412831883e-05,0.001772695925264163,0.0018699140688004001
0.9963229662208639,4.124208280839336e-05,0.0017575631141084206,0.0018782285822189872
0.9963313337233081,3.982067160619166e-05,0.0017424945137423798,0.0018863510913431024
0.9963397760763739,3.844826060355533e-05,0.0017274924624620706,0.0018942832005602356
0.996348291138101,3.712316023372528e-05,0.0017125591726402923,0.0019020265290247468
0.9963568768159276,3.584373919965573e-05,0.0016976967355200026,0.001909582709352515
0.9963655310653288,3.4608422464129155e-05,0.0016829071258378922,0.0019169533863689883
0.9963742518884977,3.3415689309196464e-05,0.001668192206284048,0.001924140215908708
0.9963830373330693,3.226407146255224e-05,0.0016535537318033997,0.0019311448636644489
0.9963918854908824,3.115215128853689e-05,0.0016389933537444548,0.00193796900408418
0.9964007944967834,3.007856004153729e-05,0.0016245126238606297,0.0019446143193141139
0.9964097625274646,2.9041976179634243e-05,0.001610112998169304,0.0019510824981861727
0.9964187878003414,2.8041123736419004e-05,0.0015957958406735515,0.0019573752352482587
0.9964278685724637,2.7074770748973046e-05,0.0015815624269513219,0.001963494229835773
0.9964370031394602,2.6141727740074016e-05,0.0015674139476166901,0.0019694411851828783
0.9964461898345174,2.5240846252757874e-05,0.0015533515116576276,0.001975217807572062
0.9964554270273892,2.437101743543144e-05,0.0015393761496545926,0.001980825805520593
0.9964647131234375,2.35311706757919e-05,0.0015254888168840927,0.0019862668890025252
0.9964740465627018,2.2720272281869952e-05,0.001511690396311229,0.0019915427687049554
0.996483425818999,2.193732420857119e-05,0.0014979817014750879,0.0019966551553172594
0.9964928493990489,2.1181362828146433e-05,0.001484363479270717,0.0020016057588521114
0.9965023158416284,2.0451457743075795e-05,0.001470836412631292,0.002006396287997109
0.9965118237167502,1.9746710639903494e-05,0.0014574011231139555,0.0020110284494958735
0.9965213716248671,1.9066254182610862e-05,0.0014440581733926872,0.0020155039475575416
0.9965309581961007,1.8409250944163713e-05,0.0014308080696614509,0.0020198244832935934
0.9965405820894933,1.777489237491725e-05,0.0014176512639507521,0.002023991754181003
0.9965502419922819,1.716239780660711e-05,0.001404588156360627,0.0020280074535507357
0.9965599366191955,1.657101349069895e-05,0.0013916190972129835,0.0020318732701006467
0.996569664711772,1.6000011669911378e-05,0.0013787443891261138,0.0020355908874318688
0.9965794250376961,1.5448689681767793e-05,0.0013659642890140958,0.0020391619836078144
0.9965892163901582,1.4916369093072299e-05,0.0013532790100137112,0.002042588230734942
0.9965990375872298,1.4402394864242866e-05,0.001340688723341418,0.002045871294564468
0.9966088874712604,1.3906134542471709e-05,0.0013281935600828198,0.0020490128341142393
0.9966187649082902,1.3426977482718467e-05,0.0013157936129170001,0.002052014501310001
0.996628668787481,1.2964334095575927e-05,0.0013034889377779967,0.002054877940645331
0.9966385980205636,1.2517635121081286e-05,0.001291279555455626,0.0020576047888595256
0.9966485515413018,1.2086330927577839e-05,0.0012791654531377724,0.0020601966746327614
0.996658528304971,1.1669890834762888e-05,0.001267146585896206,0.002062655218297869
0.9966685272878537,1.126780246008747e-05,0.0012552228781178981,0.0020649820315680853
0.9966785474867481,1.0879571087702275e-05,0.0012433942248837584,0.002067178717280172
0.9966885879184916,1.0504719059171946e-05,0.0012316604932966282,0.002069246869152307
0.996698647619498,1.0142785185206747e-05,0.0012200215237603202,0.002071188071556181
0.9967087256453078,9.79332417768651e-06,0.0012084771312114212,0.002073003899302749
0.9967188210701518,9.455906101276794e-06,0.0011970271063055176,0.0020746959174411032
0.9967289329865262,9.130115843961333e-06,0.0011856712165594487,0.0020762656810699633
0.9967390605047813,8.815552605838145e-06,0.0011744092074511337,0.0020777147351612787
0.9967492027527202,8.511829405549234e-06,0.0011632408034784657,0.0020790446143954832
0.9967593588752092,8.218572603735521e-06,0.0011521657091787157,0.0020802568430079295
0.9967695280338007,7.935421442929641e-06,0.0011411836101098362,0.002081352934646067
0.9967797094063643,7.662027603319499e-06,0.0011302941737950112,0.002082334392236937
0.9967899021867294,7.398054773835046e-06,0.001119497050631745,0.0020832027078645753
0.9968001055843377,7.1431782380296535e-06,0.0011087918747667452,0.0020839593626569212
0.9968103188239056,6.897084474245637e-06,0.001098178264937807,0.0020846058266818525
0.996820541145094,6.659470769571177e-06,0.0010876558252838628,0.0020851435588519836
0.9968307718021902,6.4300448471128095e-06,0.0010772241461243289,0.0020855740068378616
0.9968410100637953,6.208524506124125e-06,0.0010668828047088268,0.0020858986069892255
0.9968512552125226,5.994637274547142e-06,0.0010566313659383382,0.002086118784263997
0.9968615065447025,5.788120073538133e-06,0.0010464693830587977,0.002086235952164682
0.9968717633700961,5.588718893564433e-06,0.0010363963983281068,0.002086251512681879
0.9968820250116158,5.396188481673089e-06,0.0010264119436575068,0.002086166856244596
0.9968922908050547,5.210292039545877e-06,0.0010165155412282258,0.0020859833616770963
0.9969025600988214,5.030800931968626e-06,0.0010067067040842768,0.002085702396161991
0.9969128322536827,4.8574944053555425e-06,0.0009969849367022542,0.002085325315209319
0.9969231066425133,4.690159315981669e-06,0.000987349735538949,0.0020848534626313605
0.9969333826500514,4.528589867588555e-06,0.0009778005895575712,0.0020842881705229327
0.9969436596726612,4.372587358039799e-06,0.000968336980733345,0.002083630759246935
0.9969539371181007,4.221959934714253e-06,0.0009589583845392095,0.002082882537424915
0.9969642144052965,4.076522358335464e-06,0.0009496642704123377,0.0020820448019324388
0.9969744909641234,3.936095774946329e-06,0.0009404541022021587,0.002081118837899043
0.9969847662351907,3.8005074957479805e-06,0.0009313273386005455,0.0020801059187125774
0.9969950396696325,3.669590784531601e-06,0.0009222834335548066,0.0020790073060277373
0.9970053107289044,3.5431846524412534e-06,0.0009133218366640984,0.00207782424977859
0.9970155788845849,3.4211336598148245e-06,0.0009044419935598527,0.002076557988194923
0.9970258436181817,3.303287724858912e-06,0.0008956433462707949,0.002075209747822234
0.9970361044209423,3.1895019389219235e-06,0.0008869253335731063,0.0020737807435451884
0.9970463607936708,3.0796363881377724e-06,0.0008782873913262643,0.0020722721786143954
0.997056612246547,2.97355598122041e-06,0.0008697289527950792,0.002070685244676328
0.9970668582989517,2.871130283197036e-06,0.0008612494489584245,0.0020690211218062538
0.9970770984792955,2.772233354875118e-06,0.0008528483088051397,0.002067280978544016
0.9970873323248516,2.6767435978454454e-06,0.0008445249596175735,0.0020654659719325373
0.9970975593815926,2.584543604830254e-06,0.0008362788272432113,0.002063577247558902
0.9971077792040316,2.495520015192049e-06,0.0008281093363548223,0.002061615939597894
0.9971179913550666,2.4095633754251144e-06,0.0008200159106995401,0.002059583170857865
0.997128195405829,2.32656800445784e-06,0.0008119979733372821,0.0020574800528288047
0.9971383909355345,2.2464318635999287e-06,0.000804054946868894,0.002055307685732512
0.9971485775313395,2.169056430974265e-06,0.0007961862536543947,0.0020530671585747453
0.9971587547881983,2.094346580278762e-06,0.000788391316021684,0.002050759549199245
0.9971689223087261,2.0222104637288323e-06,0.0007806695564660613,0.0020483859243435347
0.9971790797030632,1.9525593990362915e-06,0.0007730203978408901,0.002045947339696391
0.9971892265887425,1.8853077602854645e-06,0.0007654432635397387,0.0020434448399568946
0.9971993625905615,1.8203728725720816e-06,0.0007579375776703032,0.00204087945889497
0.9972094873404553,1.7576749102751777e-06,0.0007505027652204212,0.002038252219413321
0.9972196004773735,1.6971367988366918e-06,0.0007431382522164657,0.002035564133610685
0.9972297016471587,1.6386841199277886e-06,0.0007358434658743998,0.0020328162028463203
