NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974503766464909,0.002474999604060802,7.425186889776796e-05,3.718805505132315e-07
0.9974012556823871,0.0024502468146754995,0.00014702235277950566,1.4751501578032318e-06
0.9973526357199725,0.002425739245632952,0.0002183335471239772,3.291487270516076e-06
0.9973045153293429,0.0024014745321106206,0.00028820725664681335,5.802881899502594e-06
0.9972568930395278,0.002377450330520296,0.0003566649988298064,8.991631122008954e-06
0.9972097673395902,0.0023536643183540438,0.0004237280074104862,1.2840334645180453e-05
0.9971631366797089,0.0023301141940303923,0.0004894172358323797,1.7331890428141594e-05
0.9971169994722408,0.0023067976767407916,0.0005537533606563513,2.2449490361924153e-05
0.9970713540927635,0.0022837125062963597,0.0006167567849334225,2.8176616006523463e-05
0.9970261988811011,0.0022608564429749452,0.0006784476415394597,3.4497034384371515e-05
0.9969815321423297,0.002238227267368529,0.0007388457964721219,4.13947938295239e-05
0.9969373521477665,0.00221582278023098,0.0007979708521104538,4.8854219891865835e-05
0.9968936571359405,0.0021936408023261952,0.0008558421504375052,5.6859911295650587e-05
0.996850445313545,0.0021716791742766354,0.0009124787762263587,6.539673595169193e-05
0.996807714856375,0.0021499357564122835,0.0009678995601899404,7.444982702253993e-05
0.9967654639102448,0.00212840842862004,0.0010221230820949877,8.400457903997767e-05
0.9967236905918914,0.0021070950901935755,0.001075167673840543,9.404664407418397e-05
0.9966823929898608,0.0020859936596836536,0.0011270514225013416,0.00010456192795391507
0.9966415691653772,0.0020651020747489515,0.0011777921733364565,0.00011553658653706605
0.9966012171531977,0.002044418292007384,0.0012274075327635616,0.0001269570220309801
0.9965613349624506,0.0020239402868879514,0.001275914871299169,0.0001388098793618813
0.9965219205774585,0.002003666053483127,0.0013233313264651974,0.00015108204259281412
0.9964829719585461,0.0019835936044017956,0.0013696738056622213,0.00016376063138948016
0.9964444870428337,0.0019637209706227644,0.0014149589890097487,0.0001768329975333697
0.9964064637450153,0.0019440462013488502,0.001459203332153874,0.00019028672148159312
0.9963688999581225,0.0019245673638615636,0.0015024230690426482,0.00020410960897282394
0.9963317935542748,0.0019052825433763974,0.0015446342146695038,0.00021828968767877296
0.9962951423854152,0.0018861898428987381,0.0015858525677850727,0.00023281520390061914
0.9962589442840317,0.0018672873830804036,0.0016260937135777278,0.00024767461930982985
0.9962231970638669,0.0018485733020768243,0.0016653730263231825,0.00026285660773281086
0.9961878985206125,0.0018300457554048782,0.0017037056720034703,0.0002783500519788317
0.9961530464325921,0.0018117029158013843,0.0017411066108956321,0.0002941440407106797
0.9961186385614296,0.0017935429730822718,0.0017775906001304329,0.00031022786535750245
0.9960846726527066,0.0017755641340024308,0.0018131721962214222,0.0003265910170693044
0.9960511464366063,0.0017577646221162504,0.0018478657575646603,0.00034322318371257014
0.996018057628545,0.001740142677638859,0.0018816854469094163,0.00036011424690649387
0.9959854039297922,0.0017226965573080696,0.0019146452338001517,0.000377254279099299
0.9959531830280784,0.001705424534247042,0.001946758896990097,0.0003946335406841406
0.9959213925981912,0.001688324897827665,0.001978040026826721,0.0004122424771540867
0.99589003030256,0.0016713959535346688,0.0020085020276094,0.0004300717162956836
0.9958590937918291,0.0016546360228304727,0.002038158119919581,0.0004481120654206134
0.9958285807054204,0.0016380434430207757,0.0020670213429237368,0.00046635450863496004
0.9957984886720839,0.001621616567120894,0.002095104556649402,0.000484790204145605
0.9957688153104389,0.0016053537637228518,0.00212242044423459,0.0005034104816032798
0.9957395582295038,0.0015892534168632315,0.002148981514150867,0.0005222068394818078
0.9957107150292146,0.0015733139258917884,0.0021748001024003726,0.0005411709424930758
0.9956822833009347,0.0015575337053408305,0.002199888374687071,0.0005602946190372757
0.9956542606279539,0.0015419111847953754,0.00222425832856251,0.0005795698586879711
0.9956266445859778,0.0015264448087640794,0.0022479217955463653,0.0005989888097115395
0.9955994327436062,0.0015111330365509513,0.0022708904432220426,0.0006185437766205531
0.9955726226628037,0.0014959743421278451,0.0022931757773076112,0.0006382272177606637
0.9955462118993591,0.0014809672140077457,0.0023147891437023385,0.0006580317429305635
0.9955201980033372,0.001466110155118839,0.002335741730509087,0.000677950111034597
0.99549457851952,0.0014514016826793785,0.002356044570032844,0.0006979752277676063
0.9954693509878392,0.0014368403280733452,0.0023757085407556423,0.0007181001433315975
0.995444512943801,0.0014224246367269058,0.0023947443692881264,0.0007383180501838188
0.9954200619189002,0.0014081531679856695,0.0024131626322980303,0.0007586222808158473
0.995395995441028,0.0013940244949927467,0.0024309737584158097,0.0007790063055632871
0.9953723110348689,0.0013800372045676087,0.0024481880301176866,0.0007994637304456843
0.9953490062222915,0.0013661898970857538,0.002464815585586356,0.0008199882950362717
0.9953260785227299,0.0013524811863591757,0.002480866420549592,0.0008405738703611569
0.9953035254535575,0.0013389096995176388,0.00249635039009701,0.0008612144568275786
0.9952813445304529,0.0013254740768907614,0.002511277210475215,0.0008819041821808525
0.9952595332677576,0.0013121729718909034,0.0025256564608615844,0.0009026372994896405
0.9952380891788267,0.0012990050508968629,0.0025394975851169123,0.0009234081851591754
0.9952170097763721,0.0012859689931383799,0.0025528098935171588,0.0009442113369720825
0.9951962925727973,0.0012730634905814477,0.0025656025644645343,0.000965041372156439
0.9951759350805264,0.0012602872478144312,0.0025778846461781395,0.0009858930254807228
0.995155934812325,0.0012476389819349911,0.002589665058364406,0.0010067611473753
0.9951362892816142,0.001235117422437817,0.0026009525938675425,0.0010276407020801087
0.995116996002778,0.0012227213111031625,0.002611755920300226,0.0010485267658182024
0.995098052491464,0.0012104494018861883,0.0026220835816547507,0.0010694145249948127
0.9950794562648761,0.001198300460807107,0.0026319439998948525,0.001090299274421607
0.9950612048420634,0.0011862732658421305,0.0026413454765284307,0.0011111764155658098
0.9950432957441993,0.001174366606815221,0.0026502961941613744,0.0011320414548238657
0.995025726494857,0.0011625792852906383,0.002658804218032711,0.0011528900018193294
0.9950084946202774,0.0011509101144662887,0.0026668774975312825,0.0011737177677246602
0.994991597649631,0.0011393579190678688,0.0026745238676941607,0.0011945205636066207
0.9949750331152738,0.0011279215352438048,0.0026817510506870037,0.0012152942987949604
0.994958798552998,0.0011165998104609852,0.0026885666572665566,0.001236034979274093
0.9949428915022753,0.001105391603401284,0.0026949781882255057,0.0012567387060974603
0.9949273095064965,0.001094295783858873,0.0027009930358198714,0.0012774016738242883
0.9949120501132037,0.00108331123263832,0.0027066184851791486,0.001298020168978447
0.9948971108743178,0.0010724368414534748,0.002711861715699387,0.00131859056852912
0.9948824893463601,0.0010616715128271318,0.0027167298024194024,0.0013391093383930052
0.9948681830906702,0.0010510141599914772,0.002721229717380308,0.0013595730319577604
0.9948541896736154,0.0010404637067893093,0.0027253683309685626,0.0013799782886264166
0.9948405066667985,0.0010300190875760357,0.0027291524132427177,0.0014003218323824901
0.9948271316472578,0.0010196792471224398,0.0027325886352440433,0.0014206004703755132
0.9948140621976636,0.001009443140518218,0.002735683570291232,0.0014408110915267258
0.9948012959065095,0.000999309733076281,0.002738443695259343,0.0014609506651546555
0.9947888303682985,0.0009892780002378177,0.0027408753918431806,0.0014810162396203315
0.9947766631837244,0.0009793469274781198,0.0027429849478052782,0.0015010049409918706
0.9947647919598497,0.0009695155102131625,0.0027447785582086636,0.001520913971728181
0.9947532143102766,0.0009597827537069373,0.002746262326634582,0.001540740609381539
0.994741927855316,0.0009501476729795361,0.002747442266385347,0.0015604822053187784
0.9947309302221502,0.0009406092927159815,0.0027483243016724916,0.0015801361834608606
0.9947202190449929,0.0009311666471758001,0.002748914268790384,0.001599700039040575
0.9947097919652427,0.0009218187801033358,0.0027492179172754795,0.0016191713373781317
0.9946996466316351,0.0009125647446387988,0.0027492409110513715,0.0016385477126744164
0.9946897807003882,0.0009034036032300485,0.0027489888295598053,0.0016578268668216661
0.9946801918353454,0.0008943344275451046,0.0027484671688778116,0.0016770065682313426
0.9946708777081141,0.0008853562983853833,0.00274768134282113,0.0016960846506789715
0.9946618359982002,0.0008764683055996566,0.0027466366840340683,0.0017150590121657269
0.9946530643931385,0.0008676695479987287,0.002745338445065965,0.0017339276137965363
0.9946445605886199,0.000858959133270826,0.0027437917994344004,0.001752688478674489
0.9946363222886154,0.0008503361778976996,0.002742001842675314,0.0017713396908113326
0.9946283472054942,0.0008417998070714321,0.0027399735933801832,0.0017898793940538426
0.9946206330601415,0.0008333491546119487,0.0027377119942204055,0.0018083057910258551
0.9946131775820696,0.0008249833628852263,0.002735221912959034,0.0018266171420857564
0.9946059785095283,0.0008167015827221978,0.0027325081434500216,0.0018448117642992199
