NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972750536900482,0.002511940646752532,0.00021194677931878406,1.0588838805633397e-06
0.9970490968826417,0.0025238871664297335,0.00042279480324277084,4.22114768591749e-06
0.9968221402192274,0.00253583892517408,0.0006325554744602873,9.465381138189436e-06
0.9965941942861387,0.0025477952851920777,0.000841240028424477,1.6770400244767715e-05
0.9963652696160185,0.002559755604814481,0.0010488595346869708,2.6115244480204988e-05
0.9961353766892244,0.0025717192385577583,0.0012554248982234312,3.747917399462492e-05
0.9959045259352137,0.0025836855371868038,0.0014609468607511599,5.084166684844834e-05
0.9956727277339091,0.0025956538477788955,0.0016654360020389519,6.618241627325542e-05
0.9954399924170434,0.002607623513788881,0.0018689027412093762,8.348132795860237e-05
0.9952063302694865,0.002619593875115604,0.002071357338033666,0.00010271851736461282
0.9949717515305513,0.002631564268169549,0.002272809894219394,0.00012387430706016633
0.994736266395281,0.00264353402594171,0.0024732703546911064,0.00014692922408650718
0.9944998850157165,0.0026555024780736667,0.0026727485088640936,0.00017186399734609993
0.9942626175021435,0.002667468950928868,0.002871253991911461,0.0001986595550165581
0.9940244739243211,0.002679432767665111,0.003068796286024675,0.000227297021989476
0.9937854643126904,0.0026913932483082093,0.0032653847216677434,0.0002577577173339935
0.9935455986595635,0.00270334970982684,0.0034610284788252014,0.0002900231517849274
0.9933048869202925,0.0027153014662085607,0.003655736588244057,0.0003240750252553029
0.9930633390144205,0.0027272478285369876,0.0038495179326698548,0.0003598952243731212
0.9928209648268111,0.0027391881050701263,0.004042381248077025,0.00039746582004220114
0.9925777742087601,0.0027511216013198342,0.004234335124893654,0.000436769065026934
0.9923337769790865,0.0027630476201324222,0.004425388009220846,0.0004777873915607931
0.992088982925205,0.0027749654617703645,0.004615548204046805,0.0005205034089784393
0.9918434018041785,0.002786874423995115,0.004804823870455808,0.0005648999013712687
0.9915970433437512,0.002798773802151017,0.004993223028832186,0.0006109598252662476
0.9913499172433631,0.0028106628892502917,0.005180753560059479,0.0006586663073278812
0.9911020331751434,0.0028225409760590852,0.005367423206714881,0.000708002642083167
0.9908534007848876,0.002834407351184577,0.005553239574259133,0.0007589522896693834
0.990604029693011,0.0028462613011631128,0.005738210132221982,0.0008114988736045645
0.9903539294954874,0.002858102110549367,0.005922342215383343,0.0008656261785805153
0.9901031097647656,0.0028699290620065065,0.006105643024950289,0.0009213181482782252
0.9898515800506678,0.002881741436397342,0.006288119629730004,0.0009785588832055326
0.9895993498812685,0.002893538512876455,0.006469778967298811,0.0010373326385569024
0.9893464287637548,0.002905319568983279,0.0066506278451674,0.0010976238220951758
0.9890928261852671,0.0029170838807361164,0.0068306729419423725,0.0011594169920551504
0.9888385516137206,0.0029288307227270786,0.00700992080848423,0.0012226968550688604
0.9885836144986085,0.002940559368217924,0.00718837786906189,0.0012874482641124128
0.9883280242717858,0.0029522690892367803,0.007366050422503878,0.0013536562164742525
0.9880717903482339,0.0029639591566757275,0.007542944643346261,0.0014213058517447191
0.9878149221268072,0.002975628840389226,0.0077190665829774685,0.0014903824498267656
0.9875574289909594,0.0029872774092933652,0.007894422170780065,0.0015608714289677078
0.9872993203094532,0.0029989041314659147,0.008069017215269602,0.001632758343811876
0.9870406054370489,0.003010508274247155,0.008242857405230624,0.001706028883474044
0.9867812937151758,0.0030220891043414655,0.008415948310849939,0.001780668869633502
0.986521394472585,0.003033645887919652,0.008588295384847231,0.0018566642546486586
0.9862609170259834,0.0030451778907219845,0.008759903963603113,0.001934001119692039
0.9859998706806483,0.003056684378161928,0.008930779268284688,0.002012665672905561
0.9857382647310253,0.003068164615430538,0.009100926405968728,0.0020926442475759687
0.9854761084613063,0.0030796178676015026,0.009270350370762521,0.0021739233003303018
0.9852134111459899,0.0030910433997367983,0.009439056044922489,0.002256489409351279
0.9849501820504244,0.0031024404769929466,0.009607048199970615,0.002340329272612485
0.9846864304313305,0.0031138083647278335,0.009774331497808797,0.0024254297061332385
0.9844221655373082,0.003125146328608077,0.00994091049183116,0.002511777642253022
0.9841573966093238,0.0031364536347169092,0.0101067896280344,0.002599360127925373
0.9838921328811806,0.003147729549662552,0.010271973246126234,0.0026881643230311065
0.9836263835799707,0.0031589733406870574,0.010436465580631993,0.0027781774987107656
0.9833601579265092,0.0031701842757755833,0.010600270761999452,0.0028693870357161875
0.9830934651357514,0.003181361623766083,0.010763392817701894,0.0029617804227810756
0.982826314417191,0.0031925046544593765,0.010925835673339525,0.00305534525501046
0.9825587149752427,0.0032036126387295764,0.011087603153739235,0.003150069232288949
0.9822906760096052,0.00321468484863484,0.01124869898405276,0.0032459401577076574
0.9820222067156089,0.00322572055752842,0.011409126790853336,0.003342945936009706
0.9817533162845454,0.0032367190401699857,0.011568890103230796,0.0034410745720541824
0.9814840139039795,0.0032476795728371803,0.011727992353885228,0.0035403141692984695
0.9812143087580449,0.0032586014334373948,0.011886436880219193,0.0036406529282988205
0.9809442100277229,0.0032694839016197156,0.012044226925428525,0.00374207914522909
0.980673726891104,0.003280326258887029,0.012201365639591755,0.003844581210417516
0.9804028685236323,0.003291127788708241,0.012357856080758187,0.003948147606901441
0.9801316440983351,0.003301887776630594,0.012513701216034644,0.0040527669089998886
0.9798600627860334,0.0033126055103920326,0.012668903922670886,0.004158427780903872
0.9795881337555384,0.003323280280033612,0.012823466989143766,0.004265118975284358
0.9793158661738305,0.0033339113780118893,0.012977393116240061,0.004372829331917767
0.979043269206222,0.0033444980993112923,0.013130684918138078,0.004481547776328923
0.9787703520165045,0.0033550397415564154,0.013283344923487967,0.004591263318451352
0.9784971237670804,0.0033655356051242257,0.013435375576490794,0.004701965051304823
0.9782235936190777,0.003375984993256135,0.013586779237976349,0.00481364214969005
0.9779497707324503,0.003386387212169915,0.01373755818647973,0.00492628386890044
0.9776756642660616,0.003396741571171417,0.013887714619316632,0.00503987954345081
0.9774012833777539,0.0034070473827660726,0.014037250653657402,0.00515441858582296
0.9771266372244024,0.0034173039627701306,0.014186168327599833,0.0052698904852280124
0.9768517349619527,0.003427510630421615,0.014334469601240652,0.0053862848063854375
0.976576585745445,0.0034376667084909523,0.014482156357745744,0.005503591188318636
0.976301198729023,0.003447771523391252,0.014629230404419054,0.005621799343167028
0.9760255830659275,0.0034578244052882,0.014775693473770174,0.005740899055014514
0.9757497479084759,0.003467824688209533,0.014921547224580571,0.005860880178734242
0.9754737024080282,0.0034777717101540646,0.015066793242968463,0.005981732638849582
0.9751974557149365,0.003487664813200227,0.015211433043452283,0.006103446428411195
0.9749210169784832,0.0034975033436141,0.015355468070012727,0.006226011607890136
0.9746443953468031,0.0035072866519568913,0.015498899697153363,0.00634941830408688
0.9743675999667926,0.003517014093191837,0.015641729230959724,0.006473656709056167
0.9740906399840052,0.0035266850267904933,0.015783957910156896,0.006598717079047605
0.9738135245425344,0.0035362988168383806,0.015925586907165546,0.006724589733461912
0.9735362627848813,0.003545854832139959,0.016066617329156353,0.00685126505382272
0.9732588638518108,0.0035553524463228874,0.01620705021910277,0.00697873348276384
0.9729813368821947,0.0035647910379415526,0.016346886556832137,0.007106985523031905
0.9727036910128412,0.0035741699905798207,0.016486127260075027,0.0072360117365042895
0.9724259353783122,0.0035834886929529937,0.016624773185512816,0.0073658027432222314
0.972148079110729,0.0035927465390089264,0.016762825129823425,0.0074963492204390405
0.9718701313395636,0.0036019429280282835,0.016900283830725175,0.007627641901683323
0.9715921011914206,0.0036110772647239015,0.01703714996801868,0.00775967157583712
0.9713139977898055,0.0036201489593392245,0.017173424164626742,0.007892429086228878
0.9710358302548812,0.0036291574277457833,0.017309106987632213,0.00802590532974114
0.9707576077032141,0.0036381020915396923,0.017444198949313688,0.008160091255932894
0.9704793392475078,0.003646982378137126,0.017578700508179036,0.008294977866176468
0.9702010339963262,0.0036557977208687576,0.01771261206999668,0.00843055621280888
0.9699227010538053,0.0036645475590731135,0.01784593398882456,0.00856681739829756
0.9696443495193546,0.0036732313381888353,0.017978666568036678,0.008703752574420359
0.9693659884873478,0.0036818485098458024,0.018110810061347227,0.00884135294145971
0.9690876270468023,0.003690398531955098,0.018242364673832157,0.008979609747410933
0.9688092742810501,0.003698880868797787,0.01837333056294814,0.009118514287204487
0.9685309392673971,0.0037072949911124793,0.018503707839548862,0.009258057901942165
0.9682526310767733,0.003715640376181647,0.01863349656889856,0.009398231978147093
0.9679743587733738,0.00372391650791668,0.018762696771682696,0.009539027947027455
0.9676961314142893,0.0037321228769416352,0.018891308425015744,0.009680437283753838
0.9674179580491288,0.003740258980675678,0.019019331463445956,0.009822451506750124
0.9671398477196316,0.0037483243234141634,0.019146765779957057,0.009965062176997828
0.9668618094592718,0.0037563184164083542,0.01927361122696676,0.010108260897353769
0.9665838522928538,0.0037642407779437405,0.019399867617322056,0.010252039311881017
0.9663059852360996,0.0037720909334169367,0.019525534725291126,0.010396389105192982
0.966028217295227,0.003779868415411139,0.01965061228755186,0.010541302001810587
0.9657505574665213,0.0037875727637701096,0.01977510000417684,0.010686769765532398
0.9654730147358975,0.003795203525670677,0.019898997539614726,0.010832784198817644
0.965195598078457,0.003802760255693721,0.020022304523667947,0.010979337142182008
0.9649183164580343,0.003810242515893626,0.020145020552466576,0.01112642047360611
0.9646411788267395,0.0038176498758661775,0.02026714518943838,0.01127402610795658
0.9643641941244913,0.0038249819128148895,0.020388677966274815,0.011422145996419613
0.9640873712785449,0.0038322382116157292,0.020509618383893046,0.011570772125946937
0.9638107192030126,0.003839418364880236,0.020629965913393708,0.011719896518714079
0.9635342467983784,0.0038465219730169998,0.02074971999701446,0.011869511231590812
0.9632579629510063,0.0038535486442914956,0.020868880049079185,0.012019608355623733
0.9629818765326429,0.0038604979948842462,0.020987445456942692,0.012170180015530824
0.9627059963999145,0.0038673696489472977,0.021105415581930922,0.012321218369207949
0.9624303313938181,0.0038741632386589974,0.021222789760276452,0.012472715607247125
0.9621548903392078,0.0038808784042770545,0.02133956730404928,0.012624663952466524
0.9618796820442759,0.0038875147941898626,0.021455747502082772,0.012777055659452086
0.9616047153000293,0.0038940720649660813,0.02157132962089462,0.012929883014110627
0.9613299988797611,0.0039005498814024568,0.021686312905602807,0.013083138333234372
0.9610555415385177,0.003906947916569864,0.021800696580836377,0.013236813964076777
0.9607813520125625,0.003913265851857567,0.02191447985164102,0.013390902283939582
0.960507439018835,0.003919503377015681,0.022027661904379246,0.01354539569977094
0.9602338112544052,0.003925660190195824,0.022140241907625174,0.013700286647774592
0.9599604773959273,0.0039317359979899455,0.022252219013053756,0.013855567593029883
0.9596874460990865,0.003937730515467337,0.022363592356324343,0.014011231029122632
0.9594147259980459,0.003943643466209789,0.022474361057958542,0.014167269477786671
0.9591423257048878,0.00394947458234491,0.022584524224212227,0.014323675488555964
0.9588702538090544,0.003955223604577594,0.022694080947941574,0.014480441638427249
0.958598518876785,0.003960890282219614,0.022803030309463134,0.014637560531533016
0.9583271294505509,0.00396647437321736,0.02291137137740771,0.014795024798824812
0.9580560940484883,0.003971975644177698,0.023019103209568015,0.014952827097766677
0.95778542116383,0.003977393870391947,0.023126224853740038,0.015110960112038673
0.9575151192643344,0.00398272883585798,0.02323273534855795,0.01526941655125037
0.9572451967917135,0.003987980333300432,0.02333863372432251,0.015428189150664174
0.9569756621610604,0.003993148164189025,0.023443919003822828,0.015587270670928419
0.9567065237602741,0.003998232138754995,0.02354859020315149,0.015746653897820106
0.956437789949485,0.004003232076005631,0.023652646332512784,0.015906331641997146
0.9561694690604794,0.004008147803736917,0.023756086397024125,0.016066296738760075
0.9559015693961228,0.004012979158544282,0.02385890939751044,0.016226542047823037
0.9556340992297837,0.004017725985831456,0.02396111433129149,0.01638706045309403
0.9553670668047569,0.004022388139817437,0.02406270019296203,0.016547844862464207
0.955100480333688,0.004026965483541563,0.02416366597516473,0.016708888207606208
0.9548343479979968,0.004031457888866701,0.024264010669355726,0.016870183443781356
0.9545686779473017,0.00403586523648055,0.024363733266562746,0.017031723549655625
0.9543034782988455,0.004040187415895068,0.024462832758135766,0.01719350152712428
0.9540387571369215,0.00404442432544402,0.024561308136490014,0.017355510401145094
0.9537745225123008,0.004048575872278658,0.02465915839584132,0.017517743219579957
0.9535107824416607,0.004052641972361541,0.024756382532933698,0.017680193053044867
0.9532475449070149,0.004056622550458493,0.024852979547759117,0.017842852994768118
0.9529848178551461,0.0040605175401287165,0.024948948444269294,0.018005716160456625
0.952722609197038,0.004064326883713065,0.025044288231079532,0.018168775688170224
0.952460926807312,0.004068050532320477,0.025138997922164494,0.01833202473820386
0.9521997785236649,0.0040716884458126,0.025233076537545786,0.018495456492977607
0.9519391721463086,0.004075240592786587,0.025326523103971356,0.01865906415693426
0.9516791154374136,0.004078706950556105,0.0254193366555866,0.018822840956444577
0.9514196161205533,0.004082087505130541,0.025511516234597083,0.0189867801397199
0.9511606818801533,0.004085382251192439,0.02560306089192286,0.01915087497673215
0.9509023203609424,0.00408859119207316,0.025693969687844286,0.019315118759140982
0.9506445391674067,0.004091714339726804,0.02578424169263928,0.01947950480022813
0.9503873458632478,0.004094751714702375,0.02587387598721195,0.019644026434838653
0.9501307479708448,0.004097703346114239,0.025962871663712563,0.019808677019329136
0.9498747529707185,0.0041005692716108546,0.02605122782614874,0.01997344993152261
0.9496193683010009,0.004103349537341821,0.026138943590987885,0.020138338570670166
0.9493646013569077,0.004106044197923243,0.026226018087750748,0.020303336357419068
0.9491104594902159,0.004108653316401434,0.02631245045959608,0.020468436733787346
0.9488569500087448,0.00411117696421497,0.026398239863896333,0.020633633163144656
0.948604080175842,0.004113615221155128,0.02648338547280436,0.020798919130199378
0.9483518572098733,0.0041159681753247,0.026567886473811045,0.020964288140991806
0.9481002882837184,0.004118235923095223,0.02665174207029385,0.021129733722893285
0.9478493805242707,0.0041204185690626415,0.026734951482056228,0.02129524942461126
0.9475991410119415,0.004122516226001408,0.026817513945857817,0.02146082881620004
0.9473495767801711,0.004124529014817066,0.02689942871593544,0.02162646548907722
0.947100694814943,0.004126457064497299,0.026980695064514854,0.02179215305604564
0.9468525020543054,0.004128300512061514,0.027061312282313173,0.021957885151320748
0.9466050053878966,0.004130059502508937,0.027141279679031998,0.022123655430563268
0.9463582116564773,0.004131734188765271,0.027220596583841156,0.022289457570917076
0.9461121276514676,0.004133324731627925,0.02729926234585308,0.022455285271052148
0.9458667601144907,0.004134831299709838,0.02737727633458777,0.022621132251212473
0.9456221157369217,0.004136254069381931,0.02745463794042831,0.02278699225326883
0.9453782011594433,0.004137593224714195,0.02753134657506694,0.022952859040776326
0.9451350229716071,0.0041388489574154495,0.027607401671941634,0.023118726399036546
0.9448925877114014,0.004140021466771792,0.027682802686663205,0.02328458813516426
0.9446509018648256,0.004141110959583765,0.027757549097432877,0.023450438078158525
0.94440997186547,0.004142117650102261,0.027831640405450355,0.02361627007897809
0.9441698040941042,0.004143041759963193,0.027905076135312335,0.02378207801062103
0.94393040487827,0.004143883518120964,0.027977855835401515,0.02394785576820844
0.9436917804918821,0.004144643160780734,0.028049979078266004,0.024113597269072105
0.943453937154836,0.0041453209313295535,0.028121445460989224,0.024279296452846082
0.9432168810326224,0.0041459170802663455,0.02819225460555024,0.024444947281561994
0.9429806182359475,0.004146431865130792,0.028262406159174514,0.024610543739748022
0.942745154820363,0.004146865550431144,0.028331899794675174,0.02477607983453141
0.9425104967859008,0.004147218407570968,0.028400735210784643,0.024941549595744447
