NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974002608684728,0.0024997450300086634,9.949661300749731e-05,4.974885111046087e-07
0.9973005470217627,0.0024994801401576226,0.00019799287236119256,1.9799657185370427e-06
0.997200863723416,0.002499205360828358,0.0002954983375339798,4.432578221782837e-06
0.9971012161600314,0.0024989207226612156,0.00039202247409478725,7.840643212623329e-06
0.9970016094421358,0.002498626256550768,0.0004875746546531477,1.2189646660425912e-05
0.9969020486050486,0.0024983219936412135,0.0005821641597941866,1.7465241516069862e-05
0.9968025386097398,0.0024980079653218142,0.0006758001790041243,2.3653245934326617e-05
0.9967030843436768,0.0024976842032223665,0.0007684918115863886,3.073964151451488e-05
0.9966036906216637,0.0024973507392087105,0.0008602480675684326,3.871057155925243e-05
0.9965043621866713,0.002497007605378276,0.0009510778685993508,4.755233935112803e-05
0.9964051037106588,0.002496654834055664,0.001040990048838388,5.725140644711838e-05
0.9963059197953867,0.0024962924577882632,0.001129993355834432,6.779439099057631e-05
0.9962068149732209,0.0024959205093419063,0.001218096451396581,7.916806604061833e-05
0.9961077937079288,0.002495539021696558,0.0013053079124558781,9.135935791874058e-05
0.9960088603954672,0.0024951480280420405,0.001391636231918297,0.00010435534457249421
0.9959100193647612,0.0024947475617737966,0.0014770898195090758,0.00011814325395605224
0.9958112748784754,0.002494337656488685,0.0015616770026084781,0.00013271046242750175
0.9957126311337775,0.0024939183459808147,0.0016454060270790715,0.00014804449316269634
0.9956140922630926,0.0024934896642374105,0.0017282850580846124,0.00016413301458550585
0.9955156623348507,0.0024930516454347196,0.001810322180900615,0.00018096383881430067
0.9954173453542251,0.002492604323933948,0.0018915254017166964,0.00019852492012451084
0.9953191452638651,0.0024921477342772346,0.0019719026484307737,0.00021680435342710005
0.9952210659446186,0.0024916819111836593,0.0020514617714352036,0.00023579037276279726
0.9951231112162481,0.0024912068895452887,0.002130210544394936,0.00025547134981192943
0.9950252848381395,0.0024907227044232514,0.002208156665017773,0.0002758357924197005
0.9949275905100028,0.002490229391043853,0.0022853077558168066,0.00029687234313676233
0.9948300318725655,0.002489726984794722,0.0023616713648651143,0.0003185697777749267
0.9947326125082586,0.0024892155212209916,0.0024372549665427953,0.00034091700397786604
0.9946353359418956,0.0024886950360215165,0.0025120659622764213,0.0003639030598066546
0.994538205641344,0.002488165565045122,0.0025861116812709783,0.0003875171123400006
0.9944412250181898,0.002487627144286888,0.00265939938123438,0.0004117484562890244
0.9943443974283945,0.0024870798098844673,0.00273193624909462,0.0004365865126264346
0.9942477261729461,0.002486523598114436,0.002803729401709649,0.0004620208272299608
0.9941512144985015,0.0024859585453886794,0.00287478588657004,0.0004880410695398974
0.9940548655980241,0.0024853846882508103,0.002945112682494515,0.0005146370312306192
0.9939586826114132,0.00248480206337262,0.0030147167003184193,0.0005417986248959264
0.9938626686261263,0.0024842107075505647,0.003083604783575194,0.0005695158827480822
0.9937668266777965,0.0024836106577022813,0.0031517837091709355,0.0005977789553304035
0.9936711597508416,0.00248300195086314,0.0032192601880521032,0.0006265781102432682
0.9935756707790675,0.0024823846241828263,0.003286040865866446,0.0006559037308834065
0.9934803626462647,0.0024817587149219594,0.003352132323617216,0.0006857463151963382
0.9933852381867989,0.0024811242604487376,0.0034175410783107434,0.0007160964744418273
0.9932903001861949,0.0024804812982356208,0.00348227358359743,0.0007469449319722195
0.9931955513817143,0.002479829865856044,0.003546336230406235,0.0007782825220235333
0.9931009944629271,0.002479170000981163,0.003609735347572719,0.000810100188519177
0.9930066320722767,0.002478501741376626,0.003672477202460707,0.000842388983886161
0.9929124668056395,0.002477825124899389,0.0037345680015776423,0.0008751400678836823
0.9928185012128781,0.002477140189494553,0.003796013891183685,0.0009083447064439519
0.9927247377983882,0.0024764469731922336,0.00385682095789463,0.0009419942705251437
0.9926311790216407,0.0024757455141044674,0.003916995229278702,0.0009760802349763412
0.9925378272977164,0.0024750358504221433,0.003976542674447284,0.0010105941774143589
