NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973652365559516,0.0024136726489154712,0.00021998442002226783,1.1063751107865572e-06
0.9972351553272449,0.0023303093427792052,0.0004301829168393407,4.352413136626066e-06
0.9971096051084403,0.002249809516091329,0.0006309537610347743,9.631614433661642e-06
0.996988439734445,0.0021720759317684674,0.0008226428026199232,1.684153116677783e-05
0.9968715179111473,0.0020970145767574425,0.0010055838879820137,2.58836241133562e-05
0.9967587030516346,0.0020245345605187422,0.001180099263464637,3.66631243821605e-05
0.9966498631178186,0.0019545480163303676,0.001346499965968463,4.908889988272011e-05
0.9965448704673016,0.0018869700053610807,0.001505086200951615,6.307332638587621e-05
0.9964436017053173,0.0018217184234607712,0.0016561477082007567,7.853216302129411e-05
0.9963459375415873,0.001758713910614586,0.0017999641157355024,9.538443206273324e-05
0.9962517626519365,0.0016978797630066269,0.0019368052822003495,0.00011355230285670384
0.996160965544517,0.0016391418476383718,0.00206693162808992,0.0001329609797548339
0.9960734384304939,0.0015824285194465265,0.0021905944561449197,0.0001535385939148211
0.9959890770990484,0.0015276705408647216,0.0023080362612479086,0.00017521609883925786
0.9959077807965613,0.0014748010037733356,0.002419491030139709,0.00019792716952589794
0.9958294521098423,0.0014237552537817296,0.002525184531269103,0.00022160810510707862
0.9957539968532726,0.0013744708167873114,0.0026253345950803665,0.0002461977348600351
0.9956813239597352,0.0013268873277560843,0.0027201513850351965,0.00027163732747373685
0.9956113453752111,0.0012809464616696895,0.0028098376596576956,0.00029787050346165154
0.9955439759569189,0.001236591866584377,0.0028945890258832933,0.0003248431506134981
0.9954791333748848,0.0011937690987478696,0.0029745941839848344,0.00035250334238259227
0.9954167380168291,0.0011524255597206614,0.0030500351643415256,0.0003808012591088193
0.9953567128962615,0.001112510435448958,0.0031210875563090347,0.0004096891119805883
0.9952989835636789,0.0010739746372371694,0.0031879207294417612,0.00043912106964234186
0.995243478020763,0.001036770744568627,0.0032506980473111895,0.0004690531873573078
0.9951901266374805,0.001000852949724007,0.0033095770741572183,0.0004994433386381944
0.9951388620719882,0.0009661770041477642,0.0033647097746025405,0.0005302511492614495
0.9950896191932492,0.0009327001665137752,0.0034162427066534366,0.0005614379335835278
0.9950423350062735,0.0009003811524422648,0.0034643172082037955,0.0005929666330803479
0.9949969485798924,0.0008691800858210236,0.0035090695772527617,0.000624801757033758
0.9949534009769836,0.0008390584516848555,0.003550631246040161,0.0006569093252913991
0.9949116351870653,0.0008099790506081434,0.0035891289492977273,0.000689256813028824
0.9948715960611803,0.0007819059545663843,0.003624684886808197,0.0007218130974451288
0.9948332302489922,0.0007548044642235126,0.0036574168804585183,0.0007545484063256714
0.9947964861380217,0.0007286410676027983,0.0036874385259677302,0.0007874342684076963
0.9947613137949485,0.0007033834001000858,0.003714859339464554,0.0008204434654868465
0.9947276649089118,0.0006790002057991049,0.0037397848990843325,0.0008535499862046513
0.9946954927367416,0.0006554613000495602,0.0037623169817497097,0.0008867289814590973
0.9946647520500537,0.0006327375332696652,0.0037825536952943335,0.0009199567213823577
0.9946353990841488,0.0006108007559357476,0.0038005896060838806,0.0009532105538316507
0.9946073914886526,0.0005896237847225005,0.0038165158622838775,0.0009864688643410305
0.9945806882798388,0.0005691803697583936,0.003830420312919067,0.0010197110374836895
0.9945552497945777,0.0005494451629616885,0.003842387622864514,0.0010529174195960634
0.9945310376458556,0.0005303936874234178,0.0038524993839041664,0.001086069282816691
0.9945080146798126,0.0005120023078045942,0.003860834221988309,0.0011191487903943775
0.9944861449342453,0.000494248201715802,0.0038674679008170957,0.0011521389632217682
0.9944653935985265,0.00047710933204820634,0.0038724734218733158,0.0011850236475519254
0.9944457269748936,0.00046056442022586886,0.003875921121023555,0.0012177874838569583
0.9944271124410576,0.0004445929203501111,0.00387787876180309,0.00125041587678915
0.99440951841409,0.00042917499420749253,0.003878411625496116,0.0012828949662063748
0.9943929143155421,0.0004142914871137855,0.003877582598119282,0.0013152115992249144
0.9943772705377559,0.00039992390456712617,0.0038754522544130103,0.0013473533032640323
0.9943625584113263,0.0003860543896843003,0.003872078938941657,0.001379308260047897
0.9943487501736733,0.00037266570139488764,0.0038675188444002723,0.0014110652805316168
0.9943358189386896,0.0003597411933687337,0.0038618260872225214,0.001442613780719288
0.994323738667423,0.0003472647936529471,0.003855052780581215,0.0014739437583430653
0.9943124841397616,0.0003352209849953353,0.00384724910486989,0.001505045770373321
0.9943020309270864,0.00032359478583188385,0.00383846337575097,0.0015359109113309865
0.9942923553658563,0.00031237173191656466,0.0038287421098532016,0.001566530792374172
0.9942834345320973,0.0003015378585724211,0.003818130088198333,0.0015968975211321026
0.994275246216762,0.0002910796835435198,0.0038066704174343465,0.0016270036822603568
0.9942677689019299,0.0002809841904279911,0.0037944045889499755,0.0016568423186922687
