NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973721590962359,0.002627840903764104,0.0,0.0
0.9972377989764422,0.00276220102355777,0.0,0.0
0.9970965890928589,0.0029034109071410584,0.0,0.0
0.9969481823367233,0.003051817663276567,0.0,0.0
0.9967922142294132,0.0032077857705867505,0.0,0.0
0.9966283020762845,0.0033716979237156126,0.0,0.0
0.9964560440817203,0.003543955918279731,0.0,0.0
0.9962750184238736,0.0037249815761264305,0.0,0.0
0.9960847822875529,0.003915217712447142,0.0,0.0
0.9958848708536788,0.004115129146321088,0.0,0.0
0.9956747962437121,0.004325203756287774,0.0,0.0
0.9954540464174343,0.004545953582565665,0.0,0.0
0.9952220840224518,0.004777915977548188,0.0,0.0
0.9949783451937841,0.005021654806215869,0.0,0.0
0.9947222383018958,0.005277761698104212,0.0,0.0
0.9944531426475404,0.0055468573524597095,0.0,0.0
0.9941704071018,0.005829592898200005,0.0,0.0
0.9938733486897324,0.006126651310267588,0.0,0.0
0.9935612511160721,0.006438748883927928,0.0,0.0
0.9932333632314888,0.00676663676851122,0.0,0.0
0.9928888974379697,0.007111102562030338,0.0,0.0
0.9925270280319759,0.007472971968024101,0.0,0.0
0.9921468894841271,0.007853110515872931,0.0,0.0
0.9917475746542892,0.008252425345710818,0.0,0.0
0.9913281329410889,0.008671867058911254,0.0,0.0
0.9908875683650475,0.009112431634952534,0.0,0.0
0.990424837584733,0.009575162415267095,0.0,0.0
0.9899388478455531,0.010061152154446973,0.0,0.0
0.9894284548610898,0.010571545138910217,0.0,0.0
0.9888924606271727,0.011107539372827274,0.0,0.0
0.9883296111692416,0.011670388830758494,0.0,0.0
0.9877385942239401,0.012261405776059879,0.0,0.0
0.9871180368563303,0.012881963143669716,0.0,0.0
0.9864665030146107,0.01353349698538929,0.0,0.0
0.9857824910247883,0.014217508975211655,0.0,0.0
0.9850644310283717,0.014935568971628286,0.0,0.0
0.9843106823668508,0.015689317633149166,0.0,0.0
0.9835195309174982,0.01648046908250174,0.0,0.0
0.9826891863858775,0.0173108136141225,0.0,0.0
0.981817779561384,0.01818222043861592,0.0,0.0
0.9809033595431774,0.01909664045682253,0.0,0.0
0.9799438909449943,0.020056109055005503,0.0,0.0
0.9789372510885734,0.021062748911426458,0.0,0.0
0.9778812271967695,0.02211877280323039,0.0,0.0
0.9767735135989091,0.02322648640109084,0.0,0.0
0.9756117089625264,0.024388291037473496,0.0,0.0
0.9743933135673456,0.025606686432654308,0.0,0.0
0.9731157266392276,0.02688427336077233,0.0,0.0
0.9717762437637967,0.028223756236203313,0.0,0.0
0.9703720544015948,0.02962794559840515,0.0,0.0
0.9689002395288917,0.03109976047110828,0.0,0.0
0.9673577694306966,0.03264223056930327,0.0,0.0
0.9657415016750851,0.034258498324914934,0.0,0.0
0.9640481793006482,0.035951820699351704,0.0,0.0
0.9622744292517135,0.03772557074828653,0.0,0.0
0.9604167610989297,0.03958323890107025,0.0,0.0
0.9584715660858865,0.041528433914113594,0.0,0.0
0.9564351165455847,0.043564883454415365,0.0,0.0
0.9543035657338159,0.045696434266184145,0.0,0.0
0.9520729481297759,0.04792705187022411,0.0,0.0
0.9497391802575347,0.050260819742465455,0.0,0.0
0.9472980620852465,0.05270193791475363,0.0,0.0
0.944745279062185,0.05525472093781511,0.0,0.0
0.9420764048567574,0.057923595143242655,0.0,0.0
0.9392869048615482,0.06071309513845187,0.0,0.0
0.9363721405340781,0.06362785946592187,0.0,0.0
0.9333273746442753,0.06667262535572484,0.0,0.0
0.9301477775015389,0.06985222249846128,0.0,0.0
0.9268284342356545,0.07317156576434548,0.0,0.0
0.9233643532065611,0.07663564679343896,0.0,0.0
0.9197504756179772,0.08024952438202282,0.0,0.0
0.9159816864090395,0.08401831359096061,0.0,0.0
0.9120528264962365,0.08794717350376362,0.0,0.0
0.9079587064349285,0.09204129356507168,0.0,0.0
0.9036941215654499,0.09630587843455014,0.0,0.0
0.8992538687030759,0.10074613129692424,0.0,0.0
0.8946327644238237,0.1053672355761765,0.0,0.0
0.8898256649890378,0.11017433501096234,0.0,0.0
0.8848274879408073,0.11517251205919282,0.0,0.0
0.8796332353873842,0.12036676461261588,0.0,0.0
0.874238018982797,0.12576198101720312,0.0,0.0
0.8686370865876966,0.13136291341230355,0.0,0.0
0.862825850579092,0.13717414942090808,0.0,0.0
0.8567999177550045,0.1432000822449955,0.0,0.0
0.8505551207562323,0.14944487924376776,0.0,0.0
0.8440875509014516,0.15591244909854837,0.0,0.0
0.8373935923039352,0.16260640769606483,0.0,0.0
0.8304699571084484,0.16953004289155157,0.0,0.0
0.8233137216556926,0.17668627834430733,0.0,0.0
0.8159223633493502,0.18407763665064972,0.0,0.0
0.8082937979678181,0.19170620203218186,0.0,0.0
0.8004264171296189,0.19957358287038102,0.0,0.0
0.7923191255888808,0.20768087441111913,0.0,0.0
0.7839713780058767,0.2160286219941232,0.0,0.0
0.7753832148081914,0.22461678519180853,0.0,0.0
0.7665552967314738,0.233444703268526,0.0,0.0
0.7574889376058256,0.24251106239417428,0.0,0.0
0.7481861349355797,0.25181386506442016,0.0,0.0
0.7386495978074707,0.26135040219252925,0.0,0.0
0.7288827716558628,0.2711172283441372,0.0,0.0
0.7188898594146579,0.281110140585342,0.0,0.0
0.7086758385944805,0.2913241614055194,0.0,0.0
0.6982464738413878,0.30175352615861206,0.0,0.0
0.6876083245601542,0.31239167543984575,0.0,0.0
0.6767687472214114,0.32323125277858844,0.0,0.0
0.6657358920176766,0.3342641079823234,0.0,0.0
0.6545186935883658,0.34548130641163427,0.0,0.0
0.6431268555978547,0.35687314440214535,0.0,0.0
0.6315708290227492,0.36842917097725075,0.0,0.0
