NormalCell,CancerCell,Apoptosis,Empty
0.9909928169360055,0.0008768525444351062,0.005778093135325654,0.0023522373842338883
0.9909485425024676,0.0008633115921239064,0.005789857555589299,0.0023982883498193707
0.990905363396524,0.0008499777235522364,0.005800435316464915,0.0024442235634589923
0.9908632656358997,0.0008368478615286511,0.005809854586589499,0.002490031915982428
0.9908222353868407,0.0008239189714143623,0.0058181430110685614,0.0025357026306766215
0.9907822589628407,0.0008111880606392442,0.005825327720053289,0.002581225256466985
0.9907433228233681,0.0007986521782198623,0.0058314353371939145,0.0026265896612182515
0.9907054135725967,0.0007863084142796542,0.005836491987970705,0.0026717860251530934
0.9906685179581382,0.0007741538995713829,0.005840523307903942,0.0027168048343866537
0.9906326228697787,0.0007621858050019767,0.005843554450644288,0.002761636874575149
0.9905977153382186,0.0007504013411598642,0.005845610095944942,0.002806273224676751
0.9905637825338154,0.0007387977578449083,0.005846714457516933,0.002850705250822948
0.9905308117653315,0.0007273723436010368,0.005846891290768953,0.002894924600298649
0.9904987904786862,0.0007161224252516624,0.005846163900433079,0.002938923195629278
0.9904677062557112,0.0007050453674379783,0.005844555148077754,0.00298269322877317
0.9904375468129131,0.0006941385721602158,0.005842087459509371,0.0030262271554175723
0.9904083000002379,0.0006833994783219358,0.005838782832063825,0.0030695176893765948
0.9903799537998439,0.0006728255612774347,0.005834662841789351,0.0031125577970894758
0.9903524963248783,0.0006624143323823272,0.0058297486505219966,0.0031553406922175493
0.9903259158182594,0.0006521633385473754,0.0058240610128550445,0.0031978598303383206
0.9903002006514657,0.0006420701617956219,0.005817620283003707,0.0032401089037350896
0.9902753393233303,0.0006321324188228846,0.005810446421566394,0.0032820818362805713
0.9902513204588417,0.0006223477605616661,0.0058025590021838535,0.003323772778412996
0.990228132807951,0.0006127138717485271,0.005793977218097482,0.0033651761022031853
0.990205765244386,0.0006032284704949658,0.005784719888608081,0.0034062863965111274
0.9901842067644714,0.0005938893078618518,0.005774805465436319,0.0034470984622305993
0.9901634464859561,0.0005846941674374456,0.00576425203898619,0.003487607307620389
0.9901434736468476,0.0005756408649190453,0.005753077344512695,0.0035278081437207127
0.9901242776042534,0.0005667272476982891,0.00574129876819499,0.003567696379853432
0.990105847833229,0.0005579511944501442,0.005728933353116262,0.0036072676192046953
0.9900881739256343,0.0005493106147256081,0.005715997805151514,0.003646517654488646
0.9900712455889965,0.0005408034485481466,0.005702508498764505,0.003685442463690877
0.9900550526453807,0.0005324276660138893,0.005688481482715034,0.0037240382058903038
0.9900395850302683,0.0005241812668955992,0.005673932485677756,0.00376230121715817
0.9900248327914428,0.0005160622802504363,0.005658876921773719,0.0038002280065329106
0.9900107860878831,0.0005080687640315243,0.005643329896015794,0.003837815252069617
0.9899974351886647,0.0005001988047033348,0.005627306209669147,0.0038750597969628574
0.9899847704718695,0.0004924505168608961,0.005610820365527919,0.003911958645741655
0.9899727824235025,0.00048482204285283574,0.005593886573109232,0.003948508960535399
0.9899614616364165,0.00047731155240825977,0.005576518753765675,0.0039847080574095285
0.9899507988092453,0.0004699172422674718,0.005558730545717353,0.004020553402769805
0.9899407847453447,0.00046263733581653523,0.0055405353090046475,0.004056042609834047
0.9899314103517414,0.000455470082725675,0.005521946130362737,0.004091173435170182
0.9899226666380899,0.00044841375859151896,0.005502975828019003,0.004125943775299505
0.9899145447156382,0.0004414666645831734,0.005483636956414363,0.004160351663364067
0.989907035796201,0.0004346271270921279,0.005463941810849612,0.004194395265857083
0.9899001311911406,0.0004278934973859825,0.005443902432057815,0.004228072879415325
0.9898938223103576,0.0004212641512659885,0.005423530610703794,0.004261382927672443
0.9898881006612875,0.00041473748872839275,0.005402837891811727,0.004294323958172187
0.9898829578479078,0.00040831193362957536,0.005381835579121899,0.004326894639340505
0.9898783855697516,0.000401985933354967,0.005360534739377586,0.004359093757515547
0.9898743756209304,0.0003957579584917338,0.005338946206543088,0.00439092021403455
0.9898709198891639,0.00038962650250521405,0.005317080585953882,0.004422373022376682
0.9898680103548199,0.00038359008141909104,0.005294948258399872,0.0044534513053608536
0.9898656390899602,0.000377647233499286,0.005272559384142704,0.004484154292397587
0.9898637982573962,0.00037179651894155263,0.005249923906868094,0.004514481316793999
0.989862480109752,0.0003660365195627551,0.0052270515575741005,0.004544431813111007
0.9898616769885359,0.0003603658384958092,0.005203951858396292,0.004574005314571845
0.9898613813232199,0.0003547830998882675,0.005180634126370701,0.004603201450521027
0.9898615856303269,0.00034928694860452574,0.005157107477135503,0.004632019943932874
0.9898622825125272,0.0003438760499316307,0.0051333808285722905,0.004660460608968764
0.989863464657741,0.0003385490892886644,0.005109462904387844,0.004688523348582261
0.9898651248382515,0.0003333047719396838,0.005085362237637274,0.00471620815217129
0.9898672559098236,0.0003281418227101905,0.0050610871741894,0.004743515093276554
0.989869850810832,0.0003230589857071065,0.005036645876135205,0.004770444327325392
0.989872902561397,0.0003180550240422314,0.005012046325140247,0.004796996089420272
0.9898764042625277,0.0003131287195591549,0.004987296325741816,0.004823170692171173
0.9898803490952734,0.00030827887256359906,0.004962403508591697,0.004848968523571067
0.9898847303198834,0.0003035043015571637,0.00493737533364533,0.004874390044913765
0.9898895412749737,0.00029880384297444827,0.0049122190932981815,0.004899435788753375
0.9898947753767016,0.0002941763509235226,0.004886941915470119,0.0049241063569046605
0.989900426117948,0.00028962069692971943,0.004861550766638557,0.004948402418483571
0.9899064870675087,0.00028513576968272034,0.004836052454821185,0.004972324707987239
0.9899129518692912,0.0002807204747869074,0.0048104536325089785,0.004995874023412768
0.9899198142415204,0.00027637373451495147,0.00478476079955032,0.005019051224414104
0.9899270679759519,0.00027209448756460903,0.0047589803059869115,0.005041857230496342
0.989934706937092,0.0002678816888186981,0.004733118354842246,0.005064293019246789
0.9899427250614259,0.00026373430910822394,0.00470718100486335,0.005086359624602158
0.9899511163566532,0.00025965133497862655,0.004681174173216518,0.005108058135151217
0.9899598749009304,0.0002556317684591182,0.004655103638137736,0.005129389692472305
0.989968994842121,0.00025167462683508353,0.004628975041538499,0.00515035548950507
0.9899784703970524,0.0002477789424235113,0.004602793891567694,0.005170956768955828
0.9899882958507819,0.00024394376235142796,0.004576565565130254,0.005191194821735945
0.9899984655558662,0.00024016814833730378,0.004550295310363211,0.005211070985432653
0.9900089739316426,0.0002364511764754008,0.004523988249069846,0.005230586642811721
0.9900198154635125,0.00023279193702303324,0.0044976493791125585,0.0052497432203514076
0.9900309847022365,0.00022918953419070944,0.004471283576765116,0.005268542186807143
0.990042476263233,0.00022564308593512637,0.0044448955990248964,0.005286985051806376
0.9900542848258858,0.00022215172375498554,0.00441849008588577,0.005305073364473064
0.9900664051328565,0.00021871459248960106,0.004392071562572212,0.005322808712081242
0.9900788319894067,0.00021533085012026912,0.004365644441735276,0.00534019271873718
0.9900915602627245,0.0002119996675743695,0.004339213025611009,0.005357227044089593
0.9901045848812581,0.00020872022853216893,0.004312781508141897,0.005373913382067391
0.9901179008340567,0.00020549172923629597,0.004286353977061951,0.005390253459644492
0.9901315031701184,0.00020231337830385845,0.004259934415945957,0.005406249035631183
0.9901453869977432,0.00019918439654117295,0.0042335267062235124,0.005421901899491564
0.9901595474838935,0.00019610401676107715,0.004207134629158355,0.0054372138701865936
0.9901739798535608,0.00019307148360279535,0.004180761867793571,0.00545218679504226
0.9901886793891395,0.00019008605335432772,0.004154412008863207,0.00546682254864244
0.9902036414298052,0.00018714699377733415,0.004128088544670816,0.005481123031745976
0.9902188613709019,0.00018425358393448315,0.004101794874935481,0.005495090170227528
0.9902343346633325,0.00018140511401923735,0.004075534308605816,0.00550872591404178
0.9902500568129584,0.00017860088518804627,0.004049310065642468,0.005522032236210553
0.9902660233800025,0.00017584020939491772,0.004023125278769623,0.005535011131832412
0.9902822299784607,0.00017312240922833934,0.003996982995195998,0.005547664617114345
0.9902986722755179,0.00017044681775052196,0.00397088617830584,0.005559994728425128
0.9903153459909702,0.0001678127783389363,0.003944837709320372,0.005572003521369932
0.9903322468966532,0.00016521964453011532,0.003918840388930203,0.005583693069885828
0.9903493708158767,0.00016266677986569373,0.0038928969388991406,0.005595065465357758
0.9903667136228641,0.00016015355774065792,0.0038670100036398798,0.005606122815754626
0.9903842712421984,0.00015767936125377798,0.003841182151762022,0.005616867244785107
0.9904020396482734,0.00015524358306019483,0.003815415877592874,0.005627300891072824
0.9904200148647512,0.00015284562522613552,0.003789713602671461,0.005637425907350517
0.9904381929640245,0.00015048489908572966,0.0037640776772161944,0.005647244459672862
0.9904565700666852,0.00014816082509990023,0.0037385103815666225,0.005656758726647574
0.9904751423409978,0.00014587283271730254,0.0037130139275996852,0.005665970898684466
0.990493906002379,0.00014362036023728484,0.003687590460120886,0.0056748831772621125
0.9905128573128819,0.00014140285467484484,0.0036622420582307935,0.005683497774211793
0.9905319925806861,0.000139219771627556,0.0036369707366672773,0.005691816911018383
0.9905513081595931,0.00013707057514443833,0.003611778447123869,0.005699842818137876
0.9905708004485266,0.000134954737596748,0.0035866670795446486,0.005707577734331222
0.9905904658910384,0.00013287173955066112,0.003561638463396034,0.005715023906014159
0.990610300974819,0.00013082106964182615,0.0035366943689158557,0.005722183586622754
0.9906303022312132,0.0001288022244517608,0.0035118365083400944,0.005729059035994332
0.9906504662347422,0.00012681470838606885,0.0034870665371076397,0.005735652519763518
0.9906707896026284,0.00012485803355445234,0.0034623860550434473,0.005741966308773078
0.9906912689943271,0.00012293171965249572,0.0034377966075204358,0.0057480026784993065
0.990711901111062,0.00012103529384519787,0.003413299686600487,0.00575376390849165
0.990732682695366,0.00011916829065222834,0.0033888967321548864,0.005759252281826309
0.9907536105306264,0.00011733025183488506,0.003364589132964556,0.005764470084573543
0.9907746814406357,0.00011552072628473001,0.0033403782278004007,0.005769419605278416
0.9907958922891466,0.00011373926991388024,0.003316265306484111,0.005774103134454719
0.9908172399794307,0.00011198544554693183,0.003292251610929744,0.005778522964091809
0.9908387214538442,0.00011025882281449408,0.0032683383361663963,0.005782681387174125
0.9908603336933954,0.00010855897804831234,0.003244526631342297,0.005786580697213121
0.9908820737173193,0.00010688549417795725,0.0032208176007106175,0.005790223187791377
0.9909039385826541,0.00010523796062905897,0.003197212304597314,0.005793611152118652
0.9909259253838252,0.000103615973223065,0.003173711760351299,0.0057967468825996385
0.9909480312522302,0.00010201913407850047,0.00315031694327724,0.005799632670413196
0.9909702533558314,0.00010044705151370989,0.0031270287875512746,0.005802270805102827
0.9909925888987501,9.889933995105995e-05,0.003103848187119933,0.005804663574178177
0.9910150351208667,9.73756198225827e-05,0.0030807759965825426,0.005806813262727346
0.991037589297425,9.587551747703895e-05,0.0030578130320574053,0.0058087221530397845
0.9910602487386393,9.439866508838213e-05,0.0030349600720320107,0.005810392524239577
0.9910830107893073,9.294470056560266e-05,0.003012217858197558,0.005811826651928885
0.9911058728284259,9.151326746393337e-05,0.0029895870962680523,0.005813026807841373
0.9911288322688122,9.010401489739689e-05,0.0029670684567842383,0.00581399525950539
0.9911518865567273,8.871659745267568e-05,0.0029446625759026236,0.005814734269916733
0.9911750331715043,8.735067510428615e-05,0.002922370056169849,0.005815246097220786
0.9911982696251818,8.60059131310381e-05,0.002900191467282651,0.0058155329944038344
0.9912215934621385,8.468198203376129e-05,0.0028781273468336636,0.005815597208993409
0.9912450022587344,8.337855745428079e-05,0.0028561782010433053,0.005815440982767421
0.9912684936229538,8.209532009562349e-05,0.002834344505477972,0.005815066551471955
0.9912920651940536,8.083195564343777e-05,0.0028126267057547926,0.005814476144547514
0.9913157146422139,7.958815468860895e-05,0.0027910252182331576,0.005813671984863565
0.9913394396681937,7.836361265105361e-05,0.002769540430693254,0.00581265628846119
0.991363238002989,7.715802970467502e-05,0.0027481727030018357,0.005811431264303696
0.9913871074074954,7.597111070346366e-05,0.0027269223677654306,0.005809999114035017
0.9914110456721735,7.480256510872557e-05,0.002705789730971224,0.005808362031745733
0.9914350506167194,7.365210691742261e-05,0.0026847750726158044,0.005806522203746558
0.9914591200897366,7.251945459160805e-05,0.0026638786473219987,0.0058044818083491465
0.9914832519684122,7.140433098894179e-05,0.0026431006849439984,0.005802243015654054
0.9915074441581982,7.030646329426934e-05,0.00262244139116097,0.005799807987345704
0.9915316945924935,6.922558295224893e-05,0.002601900948059358,0.0057971788764942245
0.9915560012323301,6.81614256010115e-05,0.0025814795147040726,0.005794357827363994
0.9915803620660648,6.711373100683829e-05,0.002561177227698752,0.005791346975228765
0.9916047751090709,6.608224299984108e-05,0.002540994201735292,0.005788148446193226
0.991629238403435,6.506670941063048e-05,0.0025209305301328254,0.00578476435702086
0.991653750017657,6.406688200795741e-05,0.0025009862853663384,0.0057811968149679635
0.9916783080463532,6.308251643731363e-05,0.002481161519585098,0.005777447917623702
0.9917029106099616,6.211337216047698e-05,0.002461456265121077,0.005773519752756067
0.9917275558544522,6.115921239598742e-05,0.002441870534987539,0.00576941439816361
0.991752241951038,6.02198040605401e-05,0.002422404323367965,0.0057651339215328236
0.9917769670958915,5.92949177112816e-05,0.002403057606095484,0.005760680380301048
0.9918017295098625,5.8384327488996196e-05,0.0023838303411229745,0.005756055821524797
0.9918265274381998,5.7487811062168754e-05,0.002364722468984006,0.005751262281753354
0.991851359150275,5.6605149571911156e-05,0.002345733913244769,0.005746301786907563
0.9918762229393107,5.573612757773941e-05,0.0023268645809471637,0.005741176352163661
0.9919011171221098,5.488053300418868e-05,0.0023081143630431936,0.005735887981842066
0.9919260400387891,5.4038157088253755e-05,0.002289483134820823,0.005730438669301009
0.9919509900525152,5.32087943276425e-05,0.002270970756321445,0.005724830396834879
0.991975965549243,5.23922424298302e-05,0.0022525770727491057,0.005719065135577214
0.9920009649374575,5.1588302261902615e-05,0.0022343019148716387,0.005713144845408196
0.9920259866479176,5.0796777801176025e-05,0.0022161450994138405,0.005707071474866573
0.9920510291334039,5.0017476086582516e-05,0.0021981064294428385,0.005700846961065904
0.9920760908684677,4.925020717080887e-05,0.0021801856947457803,0.005694473229615016
0.9921011703491835,4.849478407317788e-05,0.0021623826721999897,0.0056879521945425926
0.9921262660929046,4.775102273326076e-05,0.002144697126135714,0.005681285758225793
0.9921513766380197,4.701874196520955e-05,0.0021271288086916,0.005674475811322814
0.9921765005437142,4.629776341279871e-05,0.0021096774601630265,0.00566752423270928
0.9922016363897324,4.558791150516515e-05,0.0020923428093434196,0.005660432889418424
0.9922267827761425,4.488901341323607e-05,0.002075124573858675,0.005653203636584909
0.9922519383231054,4.420089900683411e-05,0.0020580224604948116,0.005645838317392251
0.9922771016706442,4.352340081244972e-05,0.0020410361655189813,0.005638338763023739
0.9923022714784169,4.285635397167036e-05,0.0020241653749939422,0.005630706792616775
0.9923274464254923,4.219959620025666e-05,0.0020074097650861263,0.0056229442132205475
0.992352625210127,4.155296774785575e-05,0.0019907690023674048,0.005615052819756965
0.9923778065495454,4.091631135834186e-05,0.001974242744110672,0.0056070343949847735
0.9924029891797224,4.028947223077478e-05,0.0019578306385793567,0.00559889070946677
0.9924281718551673,3.9672297980966686e-05,0.001941532325310964,0.0055906235215400476
0.9924533533487115,3.906463860364801e-05,0.0019253474353947667,0.0055822345772892044
0.9924785324512978,3.8466346435223235e-05,0.0019092755917437423,0.0055737256105224155
0.9925037079717708,3.787727611710757e-05,0.001893316409360864,0.005565098342750336
0.992528878736672,3.729728455963555e-05,0.0018774694955998445,0.005556354483167737
0.9925540435900344,3.672623090653292e-05,0.0018617344504204376,0.005547495728637817
0.9925792013931818,3.616397649994303e-05,0.0018461108666383917,0.005538523763679124
0.992604351024528,3.561038484599931e-05,0.0018305983301701546,0.005529440260455018
0.9926294913793803,3.506532158093539e-05,0.001815196420272425,0.005520246878765609
0.9926546213697427,3.452865443772461e-05,0.001799904709776643,0.005510945266042115
0.9926797399241238,3.4000253213240834e-05,0.0017847227653185133,0.005501537057343574
0.9927048459873447,3.3479989735932434e-05,0.001769650147562651,0.005492023875355837
0.9927299385203499,3.2967737834001604e-05,0.0017546864114224383,0.005482407330392815
0.99275501650002,3.246337330408125e-05,0.0017398311062751834,0.00547268902039988
0.9927800789189867,3.19667738804017e-05,0.0017250837761726599,0.005462870530959403
0.9928051247854492,3.147781920443975e-05,0.0017104439600471202,0.005452953435298339
0.9928301531229934,3.0996390795042485e-05,0.0016959111919128613,0.005442939294297832
0.992855162970412,3.052237201901874e-05,0.0016814850010634238,0.005432829656504765
0.9928801533815274,3.0055648062190726e-05,0.001667164912264508,0.005422626058145218
0.9929051234250159,2.959610590089893e-05,0.001652950445942683,0.005412330023139769
0.9929300721842347,2.9143634273953077e-05,0.0016388411183699695,0.005401943063120602
0.9929549987570495,2.8698123655022415e-05,0.0016248364418443675,0.005391466677450358
0.9929799022556647,2.82594662254584e-05,0.0016109359248664113,0.005380902353242691
0.9930047818064555,2.782755584754314e-05,0.001597139072311818,0.005370251565384477
0.9930296365498011,2.7402288038156948e-05,0.0015834453856003081,0.005359515776559621
0.9930544656399214,2.698355994285858e-05,0.0015698543628606633,0.0053486964372744476
0.9930792682447123,2.657127031037164e-05,0.0015563654990920991,0.005337794985884579
0.9931040435455866,2.616531946747097e-05,0.0015429782863220142,0.0053268128486233055
0.9931287907373135,2.5765609294262675e-05,0.0015296922137601867,0.005315751439631384
0.9931535090278618,2.53720431998518e-05,0.0015165067679494854,0.00530461216098821
0.9931781976382434,2.4984526098391526e-05,0.0015034214329131578,0.0052933964027443514
0.9932028558023598,2.4602964385507994e-05,0.0014904356902987641,0.00528210554295538
0.9932274827668485,2.4227265915094916e-05,0.0014775490195188137,0.005270740947716971
0.9932520777909335,2.3857339976472212e-05,0.001464760897888172,0.0052593039712012304
0.9932766401462749,2.3493097271902962e-05,0.0014520708007582956,0.0052477959556942065
0.9933011691168219,2.313444989446316e-05,0.001439478201648355,0.005236218231634565
0.9933256639986662,2.2781311306258716e-05,0.0014269825723733085,0.005224572117653366
0.9933501240998983,2.243359631698431e-05,0.0014145833831689758,0.00521285892061493
0.9933745487404635,2.2091221062818742e-05,0.0014022801028141794,0.00520107993565875
0.9933989372520212,2.1754102985651615e-05,0.00139007219875,0.005189236446242406
0.9934232889778049,2.142216081263601e-05,0.0013779591371962077,0.0051773297241854655
0.9934476032724839,2.1095314536062262e-05,0.001365940383264917,0.005165361029714327
0.9934718795020262,2.077348539354766e-05,0.0013540154010715233,0.005153331611507971
0.9934961170435632,2.045659584853722e-05,0.0013421836538429716,0.005141242706744597
0.9935203152852558,2.0144569571110622e-05,0.0013304446040234058,0.00512909554114911
0.9935444736261616,1.98373314190906e-05,0.0013187977133772533,0.005116891329041432
0.9935685914761045,1.953480741944796e-05,0.0013072424430897898,0.00510463127338559
0.9935926682555446,1.9236924749998656e-05,0.0012957782538652375,0.005092316565839586
0.9936167033954496,1.8943611721388365e-05,0.001284404606022439,0.00507994838680598
0.9936406963371687,1.8654797759360007e-05,0.001273120959588159,0.005067527905483204
0.9936646465323065,1.8370413387299813e-05,0.0012619267743880554,0.005055056279917525
0.9936885534425993,1.809039020905758e-05,0.0012508215101353678,0.005042534657055696
0.9937124165397918,1.7814660892036795e-05,0.0012398046265173657,0.005029964172798197
0.9937362353055161,1.754315915055043e-05,0.0012288755832796034,0.005017345952053109
0.9937600092311714,1.727581972943822e-05,0.0012180338403080192,0.00500468110879055
0.9937837378178048,1.7012578387941317e-05,0.0012072788577089258,0.0049919707460976594
0.9938074205759945,1.6753371883830324e-05,0.001196610095886931,0.004979215956234131
0.9938310570257326,1.6498137957782693e-05,0.0011860270156208296,0.004966417820688227
0.9938546466963106,1.6246815318005587e-05,0.0011755290781375052,0.004953577410233299
0.9938781891262057,1.5999343625100366e-05,0.001165115745183884,0.004940695784984754
0.993901683862968,1.5755663477164906e-05,0.0011547864790969775,0.004927773994457462
0.9939251304631088,1.551571639512997e-05,0.001144540742872049,0.004914813077623602
0.9939485284919914,1.5279444808326047e-05,0.0011343780002289472,0.00490181406297087
0.9939718775237215,1.504679204027694e-05,0.0011242977156766378,0.0048887779685611
0.9939951771410397,1.4817702294716612e-05,0.0011142993545759717,0.004875705802089224
0.9940184269352145,1.4592120641825751e-05,0.0011043823832007243,0.004862598560942574
0.9940416265059375,1.4369993004684613e-05,0.0010945462687969411,0.004849457232260506
0.9940647754612187,1.4151266145938723e-05,0.001084790479640622,0.004836282792994325
0.9940878734172837,1.3935887654674138e-05,0.0010751144850937781,0.004823076209967495
0.9941109199984711,1.3723805933498903e-05,0.0010655177556588972,0.004809838439936111
0.9941339148371324,1.351497018582754e-05,0.0010559997630318432,0.004796570429649627
0.9941568575735313,1.3309330403365302e-05,0.0010465599801532269,0.004783273115911803
0.9941797478557457,1.3106837353789114e-05,0.0010371978812582785,0.004769947425641888
0.9942025853395698,1.2907442568622055e-05,0.001027912941925248,0.0047565942759359835
0.9942253696884173,1.2711098331298371e-05,0.0010187046391223692,0.0047432145741286005
0.9942481005732264,1.2517757665416015e-05,0.0010095724512534125,0.004729809217854387
0.9942707776723647,1.2327374323173744e-05,0.0010005158582018555,0.004716379095110005
0.9942934006715359,1.213990277398989e-05,0.000991534341373705,0.004702925084316146
0.9943159692636877,1.195529819329994e-05,0.0009826273837389885,0.0046894480543796845
0.9943384831489204,1.1773516451530107e-05,0.0009737944698719538,0.004675948864755922
0.9943609420343955,1.1594514103244113e-05,0.0009650350859899927,0.004662428365510952
0.9943833456342479,1.1418248376460486e-05,0.0009563487199913243,0.004648887397384087
0.9944056936694957,1.1244677162137654e-05,0.0009477348614914576,0.004635326791850386
0.9944279858679542,1.1073759003824208e-05,0.0009391930018584611,0.00462174737118321
0.9944502219641482,1.0905453087471728e-05,0.000930722634247065,0.004608149948516852
0.9944724016992273,1.073971923140763e-05,0.000922323253631618,0.004594535327909185
0.9944945248208807,1.0576517876465481e-05,0.0009139943568379266,0.004580904304404349
0.9945165910832539,1.0415810076270335e-05,0.0009057354425739954,0.004567257664095432
0.994538600246865,1.0257557487676613e-05,0.0008975460114596964,0.004553596184187173
0.9945605520785241,1.0101722361356168e-05,0.0008894255660553877,0.004539920633058645
0.9945824463512516,9.948267532534124e-06,0.0008813736108895024,0.004526231770325914
0.9946042828441978,9.797156411870185e-06,0.0008733896524851338,0.004512530346904685
0.9946260613425645,9.648352976483125e-06,0.0008654731993856345,0.004498817105072897
0.9946477816375259,9.501821761116185e-06,0.000857623762179252,0.0044850927785332634
0.9946694435261514,9.357527849441176e-06,0.0008498408535228218,0.004471358092475771
0.9946910468113294,9.215436865499085e-06,0.0008421239881645381,0.004457613763640099
0.9947125913016904,9.075514965275047e-06,0.0008344726829658218,0.004443860500377965
0.9947340768115335,8.93772882840555e-06,0.0008268864569223051,0.004430099002715385
