NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997439942497068,0.002319212055993139,0.00023963225515410093,1.213191784801779e-06
0.9973842433163373,0.0021514947636105957,0.00045955092158100533,4.7109984711234884e-06
0.9973325986410227,0.001995903612399515,0.0006612050487456738,1.0292697832181772e-05
0.9972847264940294,0.0018515622742415819,0.0008459387275387772,1.7772504190423954e-05
0.997240365155115,0.0017176576914159402,0.001014998671074086,2.6978482395265767e-05
0.9971992716932037,0.0015934355171055492,0.0011695412490891244,3.7751540601864284e-05
0.9971612206054324,0.001478195883258321,0.0013106390151891708,4.994449612029133e-05
0.9971260025551283,0.0013712894724721184,0.0014392867633765056,6.342120902339011e-05
0.9970934232014941,0.0012721138722112508,0.0015564071477053335,7.805577858958665e-05
0.9970633021143103,0.0011801101911890375,0.00166285589648467,9.373179801631294e-05
0.9970354717674502,0.001094759919173413,0.0017594266502040398,0.00011034166317262617
0.9970097766054667,0.0010155820127971437,0.0018468554502683826,0.0001277859314680563
0.9969860721779242,0.0009421301911874016,0.0019258249036880615,0.000145972727200511
0.9969642243365451,0.0008739904263771679,0.0019969680470670937,0.0001648171900108972
0.9969441084905957,0.0008107786145288953,0.0020608719315580505,0.00018424096331754274
0.9969256089162782,0.0007521384149943405,0.002118080948896578,0.0002041717198309575
0.9969086181161974,0.0006977392451584971,0.0021690999171838326,0.00022454272146029154
0.9968930362252635,0.0006472744198747951,0.002214396943743492,0.0002452924111182593
0.9968787704596558,0.0006004594250975876,0.0022544060811342127,0.00026636403411243873
0.996865734605719,0.0005570303160605346,0.002289529791241608,0.00028770528697877573
0.9968538485458918,0.0005167422310396794,0.0023201412312998334,0.00030926799176880137
0.9968430378189765,0.0004793680123813902,0.00234658637469573,0.0003310077939463959
0.9968332332122621,0.0004446969270713001,0.0023691859784828384,0.00035288388218375336
0.9968243703831824,0.0004125334796740493,0.0023882374086732837,0.00037485872847027374
0.9968163895083709,0.0003826963109879742,0.0024040163335779245,0.0003968978470631563
0.9968092349581235,0.0003550171762366357,0.002416778294724786,0.0004189695709151474
0.9968028549944249,0.0003293399970627921,0.0024267601641986287,0.00044104484431381914
0.9967972014908324,0.00030551998200249687,0.002434181496606721,0.0004630970305584899
0.9967922296726305,0.00028342281049965044,0.0024392457832839737,0.00048510173358596936
0.9967878978757869,0.0002629238758766447,0.0024421416158012465,0.0005070366325352022
0.9967841673233485,0.00024390758300663035,0.002443043765330859,0.0005288813283140525
0.9967810019180113,0.00022626669673921106,0.002442114183950242,0.0005506172012993244
0.9967783680496948,0.00020990173741570163,0.0024395029335256475,0.0005722272793640474
0.9967762344170312,0.00019472042007403185,0.002435349047410458,0.0005936961154844254
0.9967745718617641,0.0001806371341883862,0.0024297813298146177,0.0006150096742329777
0.9967733532151185,0.00016757246101608918,0.0024229190973509384,0.0006361552265146159
0.9967725531552774,0.00015545272583532762,0.0024148728669385485,0.0006571212519489671
0.9967721480751597,0.0001442095825532144,0.0024057449939417757,0.0006778973483454496
0.9967721159597543,0.00013377962834552301,0.002395630264142528,0.0006984741477576738
0.9967724362723167,0.00012410404615816596,0.0023846164428842557,0.0007188432386409004
0.9967730898487879,0.00011512827305709106,0.002372784784484357,0.0007389970936707619
0.99677405879984,0.00010680169255859459,0.0023602105047880587,0.000758929002813424
0.996775326419997,9.907734920690867e-05,0.0023469632195291844,0.0007786330112670203
0.9967768771033169,9.191168379106252e-05,0.002333107350970526,0.0007981038619217109
0.996778696265162,8.526428770914027e-05,0.002318702505117826,0.0008173369420112233
0.9967807702696164,7.909767509581026e-05,0.0023038038216355197,0.0008363282336524157
0.9967830863621413,7.337707142898157e-05,0.0022884622984385428,0.0008550742679913522
0.9967856326070894,6.807021742421508e-05,0.002272725092791775,0.0008735720826947523
0.9967883978297277,6.314718711159301e-05,0.002256635800616255,0.0008918191825445667
0.9967913715624411,5.858021906961728e-05,0.002240234715578457,0.0009098135029109644
0.9967945439948152,5.434355986480938e-05,0.002223559069424933,0.0009275533758952661
0.9967979059273173,5.0413318814436676e-05,0.0022066432549188923,0.0009450374989494459
0.9968014487283167,4.676733325357985e-05,0.0021895190326371825,0.0009622649057928119
0.9968051642941986,4.3385043546938224e-05,0.0021722157227951474,0.000979234939459455
0.996809045012355,4.024737714067882e-05,0.0021547603831823872,0.0009959472273220916
0.9968130837268363,3.733664100057765e-05,0.0021371779742141387,0.0010124016579490982
0.9968172737064779,3.4636421829964044e-05,0.0021194915120303264,0.0010285983596618913
0.996821608615319,3.213149350482709e-05,0.0021017222105069234,0.0010445376806694205
0.9968260824851488,2.9807731204123228e-05,0.002083889612981735,0.0010602201706654533
0.9968306896900277,2.7652031751064047e-05,0.0020660117144386944,0.001075646563782608
0.9968354249226382,2.5652239716176506e-05,0.0020481050748409483,0.0010908177628047534
0.9968402831723351,2.3797078865410085e-05,0.0020301849242530877,0.0011057348245465184
0.9968452597047717,2.2076088566699994e-05,0.002012265260346552,0.0011203989463152563
0.9968503500429877,2.0479564796352006e-05,0.0019943589388392788,0.0011348114533769286
0.9968555499498538,1.8998505412549858e-05,0.001976477757380803,0.0011489737873530605
0.9968608554117746,1.7624559387346715e-05,0.0019586325333570452,0.0011628874954811867
0.9968662626235586,1.6349979710823145e-05,0.0019408331760547067,0.0011765542206761002
0.9968717679743713,1.5167579701801308e-05,0.0019230887535933933,0.001189975692333747
0.9968773680346936,1.4070692478714945e-05,0.0019054075550040408,0.0012031537178238223
0.9968830595442122,1.3053133362055815e-05,0.001887797147804857,0.001216090174621026
0.9968888394005746,1.2109164996349439e-05,0.0018702644314005678,0.0012287870030285547
0.9968947046489472,1.123346499494998e-05,0.0018528156866072093,0.001241246199450769
0.9969006524723172,1.0421095925171708e-05,0.0018354566215828233,0.0012534698101750895
0.9969066801824856,9.667477464473448e-06,0.0018181924144241538,0.0012654599256260671
0.9969127852117018,8.968360570656684e-06,0.0018010277526706114,0.0012772186750572556
0.9969189651048915,8.319803520396776e-06,0.0017839668699393295,0.0012887482216489988
0.9969252175124379,7.718149680964075e-06,0.001767013579898939,0.0013000507579825566
0.9969315401834727,7.160006889766906e-06,0.0017501713077746764,0.0013111285018631358
0.9969379309596451,6.6422283254165825e-06,0.0017334431195634944,0.0013219836924663708
0.9969443877693284,6.161894762426955e-06,0.0017168317491249325,0.0013326185867846515
0.9969509086222381,5.716298109464864e-06,0.001700339623301504,0.0013430354563513979
0.9969574916044279,5.302926138307311e-06,0.0016839688852112423,0.0013532365842229695
0.996964134873639,4.919448317376945e-06,0.0016677214158447155,0.0013632242621993678
0.996970836654975,4.563702669957527e-06,0.0016515988540892694,0.0013730007882662542
0.996977595236881,4.2336835829704445e-06,0.001635602615294353,0.0013825684642420752
0.996984408967404,3.9275304975546915e-06,0.0016197339084835646,0.0013919295936152536
0.9969912762507138,3.6435174176663467e-06,0.0016039937523114043,0.0014010864795575033
0.9969981955438669,3.380043177527367e-06,0.001588382989855628,0.0014100414231003244
0.9970051653537952,3.135622413033592e-06,0.0015729023023295327,0.0014187967214626899
0.9970121842345031,2.908877186202349e-06,0.0015575522217923924,0.0014273546665187803
0.997019250784459,2.698529215423309e-06,0.0015423331429306058,0.0014357175433954575
0.9970263636441661,2.503392667693111e-06,0.0015272453339768757,0.0014438876291898927
0.9970335214939,2.322367472183928e-06,0.0015122889468298587,0.0014518671917984746
0.9970407230516021,2.154433117436584e-06,0.0014974640264322143,0.0014596584888487583
0.9970479670709157,1.9986428971965255e-06,0.0014827705194607893,0.0014672637667268195
0.9970552523393564,1.8541185724413393e-06,0.0014682082823787835,0.0014746852596929276
0.997062577676606,1.7200454194958835e-06,0.0014537770888961368,0.0014819251890789656
0.9970699419329218,1.5956676363086452e-06,0.0014394766368810387,0.0014889857625615083
0.9970773439876524,1.480284080982981e-06,0.0014253065547623445,0.001495869173504905
0.9970847827478532,1.3732443185308202e-06,0.0014112664074598194,0.0015025776003691268
0.9970922571469931,1.2739449535547728e-06,0.0013973557018764431,0.001509113206177517
0.997099766143748,1.1818262281772058e-06,0.001383573891984549,0.001515478138039943
0.9971073087208722,1.0963688660308182e-06,0.0013699203835352565,0.0015216745267271662
0.9971148838841449,1.0170911445130047e-06,0.0013563945384185317,0.0015277044862925567
0.9971224906613849,9.435461787936636e-07,0.0013429956786992383,0.001533570113737561
0.997130128101528,8.753194022603561e-07,0.0013297230903526907,0.0015392734887175877
0.9971377952737646,8.120262291925808e-07,0.0013165760267215335,0.0015448166732852278
0.9971454912667319,7.533098864846546e-07,0.0013035537117141868,0.001550201711667941
0.9971532151877571,6.988394021900667e-07,0.0012906553427636325,0.0015554306300775535
0.9971609661621479,6.483077395445927e-07,0.0012778800935639562,0.0015605054365491105
0.9971687433325269,6.014300659459023e-07,0.001265227116600802,0.0015654281208067947
0.9971765458582078,5.579421471284837e-07,0.0012526955454907264,0.0015702006541548003
0.9971843729146085,5.175988574787546e-07,0.0012402844971433544,0.0015748249893912012
