NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974496254524575,0.0025503745475424283,0.0,0.0
0.9973982385144047,0.0026017614855953345,0.0,0.0
0.9973458189473178,0.002654181052682241,0.0,0.0
0.9972923461124737,0.0027076538875262846,0.0,0.0
0.9972377989632148,0.0027622010367851467,0.0,0.0
0.9971821560370719,0.002817843962928167,0.0,0.0
0.9971253954477421,0.00287460455225795,0.0,0.0
0.9970674948769214,0.0029325051230787978,0.0,0.0
0.9970084315659858,0.0029915684340143345,0.0,0.0
0.9969481823075235,0.003051817692476693,0.0,0.0
0.9968867234367105,0.0031132765632896782,0.0,0.0
0.9968240308225318,0.0031759691774683367,0.0,0.0
0.9967600798588427,0.0032399201411573734,0.0,0.0
0.9966948454552691,0.0033051545447308956,0.0,0.0
0.9966283020279441,0.0033716979720559755,0.0,0.0
0.9965604234900775,0.0034395765099225423,0.0,0.0
0.9964911832423579,0.003508816757642141,0.0,0.0
0.9964205541631819,0.003579445836818102,0.0,0.0
0.9963485085987103,0.0036514914012897005,0.0,0.0
0.996275018352747,0.003724981647252884,0.0,0.0
0.9962000546764397,0.003799945323560176,0.0,0.0
0.9961235882577975,0.0038764117422023657,0.0,0.0
0.9960455892110253,0.003954410788974625,0.0,0.0
0.9959660270656702,0.0040339729343296885,0.0,0.0
0.9958848707555791,0.004115129244420748,0.0,0.0
0.9958020886076631,0.004197911392336744,0.0,0.0
0.9957176483304672,0.004282351669532699,0.0,0.0
0.995631517002542,0.004368482997457799,0.0,0.0
0.995543661060616,0.004456338939383894,0.0,0.0
0.9954540462875627,0.0045459537124371095,0.0,0.0
0.9953626378001645,0.004637362199835253,0.0,0.0
0.9952694000366661,0.0047305999633337256,0.0,0.0
0.9951742967441173,0.004825703255882596,0.0,0.0
0.9950772909655023,0.0049227090344975445,0.0,0.0
0.9949783450266526,0.005021654973347345,0.0,0.0
0.9948774205229394,0.0051225794770605486,0.0,0.0
0.994774478305746,0.005225521694254026,0.0,0.0
0.9946694784687139,0.005330521531286019,0.0,0.0
0.9945623803337637,0.005437619666236302,0.0,0.0
0.9944531424368839,0.005546857563116083,0.0,0.0
0.9943417225136898,0.005658277486310209,0.0,0.0
0.9942280774847457,0.005771922515254232,0.0,0.0
0.9941121634406511,0.005887836559348855,0.0,0.0
0.9939939356268858,0.006006064373114262,0.0,0.0
0.9938733484284132,0.006126651571586769,0.0,0.0
0.9937503553540398,0.006249644645960212,0.0,0.0
0.9936249090205256,0.006375090979474445,0.0,0.0
0.9934969611364467,0.006503038863553254,0.0,0.0
0.993366462485806,0.006633537514193952,0.0,0.0
0.993233362911389,0.006766637088610865,0.0,0.0
0.9930976112978651,0.006902388702134832,0.0,0.0
0.9929591555546291,0.007040844445370809,0.0,0.0
0.9928179425983843,0.007182057401615553,0.0,0.0
0.9926739183354626,0.007326081664537314,0.0,0.0
0.9925270276438805,0.007472972356119356,0.0,0.0
0.9923772143551308,0.007622785644869048,0.0,0.0
0.9922244212357058,0.007775578764294158,0.0,0.0
0.9920685899683519,0.007931410031647894,0.0,0.0
0.9919096611330558,0.00809033886694409,0.0,0.0
0.9917475741877559,0.008252425812243867,0.0,0.0
0.9915822674487849,0.008417732551214913,0.0,0.0
0.9914136780710353,0.008586321928964441,0.0,0.0
0.9912417420278531,0.008758257972146712,0.0,0.0
0.9910663940906539,0.008933605909345867,0.0,0.0
0.9908875678082651,0.009112432191734651,0.0,0.0
0.9907051954859903,0.009294804514009434,0.0,0.0
0.9905192081643981,0.009480791835601793,0.0,0.0
0.9903295355978332,0.009670464402166644,0.0,0.0
0.990136106232653,0.00986389376734683,0.0,0.0
0.9899388471851861,0.01006115281481375,0.0,0.0
0.9897376842194164,0.010262315780583476,0.0,0.0
0.9895325417243924,0.010467458275607508,0.0,0.0
0.9893233426913628,0.010676657308637132,0.0,0.0
0.9891100086906398,0.010889991309360024,0.0,0.0
0.9888924598481923,0.011107540151807536,0.0,0.0
0.988670614821969,0.011329385178030784,0.0,0.0
0.9884443907779564,0.01155560922204333,0.0,0.0
0.9882137033659717,0.011786296634028018,0.0,0.0
0.9879784666951946,0.01202153330480512,0.0,0.0
0.987738593309441,0.012261406690558658,0.0,0.0
0.9874939941621824,0.012506005837817368,0.0,0.0
0.9872445785913133,0.012755421408686442,0.0,0.0
0.9869902542936742,0.013009745706325758,0.0,0.0
0.9867309272993299,0.013269072700669914,0.0,0.0
0.9864665019456149,0.013533498054384982,0.0,0.0
0.9861968808509435,0.013803119149056376,0.0,0.0
0.985921964888398,0.014078035111601859,0.0,0.0
0.9856416531590968,0.014358346840903185,0.0,0.0
0.9853558429653506,0.014644157034649335,0.0,0.0
0.9850644297836161,0.014935570216383864,0.0,0.0
0.9847673072372517,0.015232692762748246,0.0,0.0
0.9844643670690872,0.015535632930912589,0.0,0.0
0.9841554991138153,0.015844500886184495,0.0,0.0
0.9838405912702136,0.016159408729786183,0.0,0.0
0.9835195294732104,0.016480470526789442,0.0,0.0
0.9831921976658026,0.016807802334197187,0.0,0.0
0.98285847777084,0.017141522229159843,0.0,0.0
0.9825182496626859,0.017481750337314007,0.0,0.0
0.9821713911387698,0.017828608861229996,0.0,0.0
0.9818177778910454,0.01818222210895438,0.0,0.0
0.9814572834773674,0.01854271652263247,0.0,0.0
