NormalCell,CancerCell,Apoptosis,Empty
0.9966792987126049,0.00039608929223419764,0.0017958708812756607,0.0011287411138854347
0.9966810458159177,0.0003882377158613359,0.0017897073571086822,0.0011410091111125063
0.996682931228892,0.0003805418326345152,0.001783373122953182,0.001153153815520451
0.9966849527988974,0.0003729985542228813,0.001776874478595109,0.0011651741682846717
0.996687108398709,0.0003656048535631517,0.0017702175698672898,0.0011770691778607099
0.9966893959262303,0.00035835776364482333,0.0017634083919919308,0.0011888379181330768
0.9966918133042205,0.0003512543763194132,0.0017564527928539656,0.001200479526606251
0.9966943584800232,0.0003442918411332589,0.0017493564762066371,0.0012119932026369502
0.9966970294252993,0.00033746736418341583,0.0017421250048106898,0.0012233782057068016
0.996699824135761,0.00033077820699619655,0.0017347638035085141,0.001234633853734552
0.9967027406309107,0.00032422168542790733,0.001727278162234559,0.001245759521426977
0.9967057769537818,0.00031779516858734385,0.0017196732389633033,0.0012567546386676705
0.9967089311706816,0.0003114960777796189,0.00171195406259605,0.001267618688942903
0.9967122013709377,0.0003053218854709011,0.0017041255357877843,0.0012783512078037645
0.9967155856666474,0.00029927011427365307,0.0016961924377153059,0.0012889517813638165
0.996719082192429,0.0002933383359519651,0.0016881594267878297,0.0012994200448314965
0.9967226891051759,0.00028752417044658815,0.0016800310433012203,0.0013097556810765356
0.9967264045838142,0.000281825284919278,0.0016718117120370012,0.0013199584192296596
0.996730226829062,0.00027623939281606945,0.0016635057448072623,0.0013300280333148656
0.996734154063191,0.0002707642529491079,0.0016551173429465603,0.0013399643409135779
0.9967381845297916,0.00026539766859667104,0.0016466505997518894,0.0013497672018599968
0.9967423164935404,0.00026013748662102323,0.0016381095028717787,0.0013594365169669806
0.9967465482399692,0.0002549815966037493,0.0016294979366455447,0.0013689722267817967
0.9967508780752372,0.00024992792999822344,0.0016208196843937157,0.0013783743103711102
0.9967553043259062,0.000244974459298875,0.0016120784306606175,0.0013876427841345768
0.9967598253387168,0.00024011919722691862,0.0016032777634100964,0.001396777700646428
0.9967644394803682,0.0002353601959322247,0.001594421176175328,0.001405779147524447
0.9967691451372999,0.00023069554621101048,0.0015855120701636482,0.0014146472463257467
0.9967739407154751,0.0002261233767390395,0.001576553756317322,0.0014233821514687678
0.9967788246401682,0.00022164185332002273,0.0015675494573311455,0.001431984049180941
0.9967837953557521,0.00021724917814892138,0.0015585023096277592,0.0014404531564714519
0.9967888513254904,0.0002129435890898562,0.0015494153652915372,0.0014487897201285694
0.996793991031329,0.00020872335896833513,0.0015402915939618919,0.0014569940157410086
0.9967992129736932,0.00020458679487751535,0.001531133884686824,0.0014650663467428062
0.9968045156712835,0.00020053223749822306,0.0015219450477375277,0.0014730070434812
0.996809897660876,0.00019655806043245824,0.001512727816384843,0.0014808164623070148
0.9968153574971248,0.00019266266955011782,0.0015034848486383374,0.0014884949846870668
0.9968208937523647,0.00018884450234867567,0.0014942187289487762,0.0014960430163381078
0.9968265050164181,0.0001851020273255632,0.0014849319698747297,0.001503460986381841
0.9968321898964027,0.00018143374336299886,0.0014756270137140472,0.001510749346520551
0.9968379470165414,0.0001778381791250205,0.0014663062341009226,0.0015179085702329
0.9968437750179749,0.0001743138924664787,0.0014569719375692428,0.0015249391519894485
0.996849672558576,0.00017085946985375466,0.001447626365082921,0.0015318416064874713
0.9968556383127647,0.00016747352579696994,0.0014382716935338784,0.0015386164679046495
0.996861670971327,0.00016415470229346108,0.0014289100372083443,0.001545264289171223
0.9968677692412355,0.00016090166828229557,0.001419543449222117,0.0015517856412601986
0.9968739318454699,0.0001577131191096105,0.001410173922925425,0.0015581811124952252
0.9968801575228419,0.00015458777600455993,0.0014008033932780056,0.0015644513078757391
0.9968864450278205,0.0001515243855656602,0.0013914337381950195,0.0015705968484190065
0.9968927931303598,0.00014852171925732762,0.0013820667798643874,0.001576618370518692
0.996899200615728,0.00014557857291640637,0.0013727042860361433,0.0015825165253195844
0.9969056662843392,0.00014269376626848865,0.001363347971284375,0.0015882919781081298
0.9969121889515855,0.0001398661424538332,0.001353999498242313,0.0015939454077184196
0.9969187674476729,0.0001370945675626915,0.00134466047881112,0.0015994775059532942
0.996925400617457,0.00013437793017985591,0.0013353324753429211,0.0016048889770202267
0.9969320873202815,0.00013171514093824618,0.0013260170017986008,0.00161018053698166
0.9969388264298183,0.00012910513208135545,0.0013167155248808896,0.0016153529132194766
0.9969456168339091,0.00012654685703438037,0.001307429465143242,0.0016204068439132902
0.996952457434409,0.00012403928998386268,0.0012981601980750104,0.0016253430775322471
0.996959347147031,0.00012158142546567391,0.0012889090551633955,0.0016301623723400421
0.9969662849011933,0.00011917227796117711,0.001279677324932656,0.0016348654959128489
0.9969732696398677,0.00011681088150140442,0.0012704662539610413,0.001639453224669883
0.9969803003194286,0.00011449628927909064,0.00126127704787591,0.001643926343416311
0.9969873759095058,0.00011222757326840721,0.0012521108723274807,0.0016482856448982288
0.9969944953928366,0.00011000382385224429,0.0012429688539416551,0.0016525319293694456
0.997001657765121,0.0001078241494568905,0.0012338520812523463,0.0016566660041697986
0.9970088620348776,0.00010568767619396426,0.0012247616056137336,0.001660688683314748
0.9970161072233017,0.00010359354750945235,0.001215698442092859,0.0016646007870959954
0.9970233923641244,0.00010154092383971486,0.0012066635703429692,0.0016684031416928753
0.9970307165034734,9.952898227431863e-05,0.0011976579354580031,0.00167209657879428
0.9970380786997349,9.755691622556302e-05,0.0011886824488086115,0.0016756819352308782
0.9970454780234179,9.562393510456587e-05,0.0011797379888600931,0.0016791600526173953
0.9970529135570189,9.372926400377915e-05,0.0011708254019726176,0.0016825317770047241
0.9970603843948885,9.187214338580672e-05,0.0011619455031841059,0.0016857979585416486
0.9970678896430997,9.005182877839923e-05,0.0011530990769761228,0.0016889594511459566
0.9970754284193167,8.826759047550352e-05,0.0011442868780231362,0.0016920171121847314
0.9970829998526668,8.651871324424643e-05,0.0011355096319254853,0.0016949718021636096
0.9970906030836112,8.480449603773501e-05,0.001126768035926397,0.0016978243844248044
0.9970982372638194,8.312425171355806e-05,0.0011180627596133795,0.001700575724853689
0.9971059015560441,8.147730675787556e-05,0.0011093944456043187,0.0017032266915937477
0.9971135951339967,7.986300101498511e-05,0.0011007637102185936,0.0017057781547697008
0.9971213171822256,7.828068742225676e-05,0.0010921711441335218,0.001708230986218614
0.9971290668959945,7.67297317503296e-05,0.00108361731302644,0.0017105860592288127
0.9971368434811625,7.520951234846578e-05,0.0010751027582027181,0.0017128442482864145
0.9971446461540658,7.371941989495929e-05,0.0010666279972099974,0.0017150064288293091
0.9971524741414002,7.225885715249948e-05,0.001058193524438944,0.0017170734770084104
0.9971603266801048,7.082723872839083e-05,0.0010497998117107916,0.0017190462694560123
0.9971682030172475,6.942399083953254e-05,0.0010414473088519536,0.001720925683061084
0.9971761024099108,6.804855108206339e-05,0.0010331364442559734,0.0017227125947513388
0.9971840241250796,6.670036820557941e-05,0.0010248676254330728,0.0017244078812819268
0.9971919674395302,6.53789018918335e-05,0.0010166412395475612,0.0017260124190305853
0.9971999316397199,6.408362253782792e-05,0.0010084576539433592,0.0017275270837991048
0.9972079160216782,6.281401104321257e-05,0.0010003172166578797,0.0017289527506209564
0.9972159198908989,6.156955860190352e-05,0.0009922202569245147,0.0017302902935749397
0.9972239425622337,6.034976649783799e-05,0.000984167085663964,0.0017315405856047044
0.9972319833597868,5.915414590478363e-05,0.0009761579959646393,0.0017327044983440098
0.9972400416168101,5.798221769012168e-05,0.0009681932635523701,0.0017337829019475862
0.9972481166756004,5.683351222252499e-05,0.0009602731472496407,0.0017347766649274629
0.9972562078873974,5.570756918345367e-05,0.00095239788942457,0.0017356866539946357
0.9972643146122819,5.4603937382392545e-05,0.0009445677164298564,0.0017365137339059428
0.9972724362190764,5.3522174575756046e-05,0.0009367828390318928,0.001737258767316026
0.997280572085246,5.24618472893878e-05,0.0009290434528302616,0.001737922614634258
0.997288721596801,5.142253064458353e-05,0.000921349738667808,0.00173850613388651
0.9972968841481993,5.040380818756723e-05,0.0009137018630314939,0.0017390101805816504
0.9973050591422508,4.940527172235213e-05,0.0009060999784442214,0.0017394356075826534
0.997313245990023,4.8426521146919266e-05,0.0008985442238478203,0.0017397832649822102
0.9973214441107473,4.7467164292647586e-05,0.0008910347249773819,0.0017400539999827321
0.9973296529317254,4.652681676693131e-05,0.0008835715947271233,0.0017402486567806386
0.9973378718882384,4.560510179892098e-05,0.0008761549335079608,0.0017403680764548238
0.9973461004234556,4.470165008832641e-05,0.0008687848295969655,0.0017404130968592033
0.9973543379883448,4.3816099657220554e-05,0.0008614613594788747,0.001740384552519236
0.9973625840415832,4.294809570478479e-05,0.0008541845881798243,0.0017402832745323274
0.9973708380494698,4.209729046493721e-05,0.000846954569593469,0.0017401100904720155
0.9973790994858379,4.126334306678665e-05,0.000839771346799649,0.0017398658242958468
0.9973873678319697,4.044591939785633e-05,0.000832634952375763,0.0017395512962568506
0.9973956425765107,3.964469197002219e-05,0.0008255454087010002,0.0017391673228185224
0.9974039232153854,3.885933978811189e-05,0.0008185027282535837,0.0017387147165732258
0.997412209251714,3.808954822111172e-05,0.0008115069139011716,0.001738194286163933
0.9974205001957306,3.7335008875929716e-05,0.0008045579591845649,0.0017376068362092126
0.9974287955647003,3.6595419473663966e-05,0.0007976558485948594,0.0017369531672313887
0.9974370948828399,3.5870483728326696e-05,0.0007908005578441848,0.001736234075587788
0.9974453976812372,3.5159911227975074e-05,0.0007839920541301649,0.0017354503534049953
0.9974537034977717,3.446341731820115e-05,0.0007772302963942344,0.001734602788516046
0.9974620118770379,3.3780722987933985e-05,0.000770515235573941,0.0017336921644004735
0.9974703223702661,3.3111554757508054e-05,0.0007638468148493632,0.0017327192601271418
0.9974786345352478,3.245564456895301e-05,0.0007572249698837683,0.0017316848502997933
0.9974869479362579,3.181272967846059e-05,0.0007506496290586326,0.0017305897050052374
0.997495262143982,3.118255255098552e-05,0.0007441207137031462,0.0017294345897641134
0.9975035767354409,3.0564860756937956e-05,0.000737638138318319,0.0017282202654841608
0.9975118912939176,2.995940687092609e-05,0.0007312018107958039,0.001726947488415932
0.9975202054088854,2.9365948372507998e-05,0.0007248116326315493,0.0017256170101108792
0.9975285186759352,2.8784247548913027e-05,0.0007184674991343944,0.00172422957738176
0.9975368306967056,2.8214071399693508e-05,0.0007121692996297126,0.0017227859322652929
0.9975451410788118,2.7655191543268492e-05,0.0007059169176582114,0.0017212868119870059
0.9975534494357767,2.7107384125321957e-05,0.0006997102311699926,0.001719732948928223
0.9975617553869621,2.657042972901867e-05,0.0006935491127139737,0.0017181250705951237
0.9975700585575007,2.6044113287001575e-05,0.0006874334296227715,0.0017164638995898279
0.9975783585782285,2.5528223995135374e-05,0.0006813630441931456,0.001714750153583443
0.9975866550856192,2.502255522796163e-05,0.0006753378138620973,0.0017129845452910277
0.9975949477217173,2.45269044558314e-05,0.0006693575913787174,0.0017111677824484149
0.997603236134074,2.404107316368205e-05,0.0006634222249718751,0.001709300567790843
0.9976115199756818,2.356486677142575e-05,0.0006575315585138383,0.0017073835990333503
0.9976197989049116,2.309809455591744e-05,0.0006516854316799136,0.0017054175688528755
0.9976280725854497,2.264056957447111e-05,0.0006458836801041902,0.0017034031648720256
0.9976363406862346,2.2192108589893527e-05,0.0006401261355314753,0.0017013410696444567
0.997644602881396,2.175253199700534e-05,0.000634412625965502,0.0016992319606418287
0.997652858850194,2.1321663750620006e-05,0.0006287429758134896,0.0016970765102422836
0.9976611082769579,2.089933129495164e-05,0.0006231170060271399,0.001694875385720408
0.9976693508510271,2.048536549442336e-05,0.0006175345342401413,0.0016926292492386358
0.9976775862666922,2.0079600565848363e-05,0.0006119953749022615,0.0016903387578400494
0.9976858142231357,1.9681874011956498e-05,0.000606499339410102,0.0016880045634425393
0.9976940344243752,1.9292026556239562e-05,0.0006010462362345855,0.0016856273128342811
0.9977022465792055,1.8909902079089224e-05,0.000595635871045252,0.0016832076476704944
0.9977104504011423,1.853534755520184e-05,0.0005902680468314275,0.001680746204471441
0.9977186456083662,1.816821299222507e-05,0.0005849425640203393,0.0016782436146216303
0.9977268319236673,1.780835137062159e-05,0.0005796592205922428,0.0016757005043701923
0.9977350090743906,1.7455618584725812e-05,0.0005744178121926247,0.001673117494832384
0.9977431767923817,1.7109873384969854e-05,0.0005692181322415486,0.0016704952019921968
0.9977513348139329,1.6770977321255602e-05,0.0005640599720402043,0.0016678342367060265
0.9977594828797308,1.6438794687450096e-05,0.0005589431208747245,0.001665135204707378
0.9977676207348034,1.6113192466981957e-05,0.0005538673661173276,0.0016623987066125715
0.9977757481284685,1.5794040279516964e-05,0.000548832493324846,0.0016596253379274138
0.9977838648142822,1.5481210328691407e-05,0.0005438382863346985,0.0016568156890548133
0.9977919705499878,1.5174577350882208e-05,0.0005388845273583636,0.0016539703453033012
0.9978000650974664,1.4874018564993193e-05,0.0005339709970724078,0.001651089886896431
0.9978081482226868,1.4579413623237412e-05,0.0005290974747071247,0.0016481748889830333
0.9978162196956561,1.4290644562895685e-05,0.0005242637381328377,0.0016452259216482893
0.9978242792903717,1.4007595759032027e-05,0.0005194695639439179,0.0016422435499256038
0.9978323267847723,1.3730153878146942e-05,0.000514714727540569,0.0016392283338092476
0.9978403619606914,1.3458207832749997e-05,0.0005099990032084287,0.0016361808282677412
0.9978483846038095,1.31916487368334e-05,0.0005053221641960349,0.0016331015832579613
0.9978563945036081,1.2930369862228733e-05,0.0005006839827902063,0.001629991143739938
0.997864391453323,1.2674266595829276e-05,0.0004960842303893823,0.0016268500496923238
0.9978723752498994,1.2423236397660793e-05,0.0004915226775749692,0.0016236788361285088
0.9978803456939466,1.2177178759783889e-05,0.0004869990941807377,0.0016204780331133583
0.9978883025896935,1.1935995166011468e-05,0.00048251324936031436,0.0016172481657805557
0.9978962457449447,1.1699589052425123e-05,0.00047806491165281254,0.0016139897543505197
0.9979041749710362,1.1467865768674561e-05,0.00047365384904664195,0.0016107033141488842
0.9979120900827932,1.1240732540044578e-05,0.0004692798290415405,0.001607389355625514
0.9979199908984872,1.1018098430274313e-05,0.0004649426187088675,0.0016040483843740377
0.9979278772397931,1.0799874305113875e-05,0.00046064198475019824,0.0016006809011518798
0.9979357489317487,1.0585972796603694e-05,0.0004563776935542586,0.0015972874019007698
0.9979436058027125,1.0376308268062275e-05,0.00045214951125223754,0.0015938683777677114
0.9979514476843228,1.0170796779768279e-05,0.0004479572037715138,0.0015904243151263942
0.9979592744114584,9.969356055323164e-06,0.00044380053688783497,0.0015869556955990275
0.9979670858221974,9.771905448680883e-06,0.0004396792762759828,0.0015834629960785817
0.9979748817577785,9.5783659118314e-06,0.00043559318755895916,0.0015799466887514188
0.9979826620625615,9.388659963125047e-06,0.00043154203635572923,0.0015764072411202936
0.9979904265839891,9.20271165622501e-06,0.0004275255883275519,0.0015728451160277154
0.9979981751725482,9.0204465496755e-06,0.00042354360922293265,0.0015692607716796473
0.9980059076817327,8.841791677073346e-06,0.00041959586492122935,0.001565654661669533
0.9980136239680051,8.666675517831095e-06,0.0004156821214749428,0.0015620272350026342
0.9980213238907606,8.495027968519837e-06,0.0004118021451507224,0.0015583789361206634
0.99802900731229,8.326780314780283e-06,0.0004079557024691169,0.0015547102049266997
0.9980366740977433,8.161865203790806e-06,0.0004041425602430994,0.0015510214768103725
0.9980443241150947,8.0002166172814e-06,0.0004003624856153955,0.0015473131826733
0.9980519572351062,7.841769845082724e-06,0.0003966152460946427,0.0015435857489547707
0.9980595733312935,7.686461459199624e-06,0.0003929006095904078,0.0015398395976576526
0.9980671722798907,7.534229288398719e-06,0.0003892183444470899,0.0015360751463745187
0.9980747539598167,7.385012393299849e-06,0.0003855682194767355,0.001532292808313979
0.9980823182526407,7.238751041961408e-06,0.00038195000399079,0.0015284929923272046
0.9980898650425494,7.095386685949741e-06,0.0003783634678308127,0.0015246761029346313
0.9980973942163128,6.954861936883018e-06,0.00037480838139817847,0.001520842540352837
0.9981049056632528,6.8171205434401725e-06,0.00037128451568279046,0.0015169927005215756
0.99811239927521,6.682107368825662e-06,0.0003677916422908284,0.0015131269751309608
0.9981198749465117,6.549768368681034e-06,0.00036432953347155387,0.001509245751648789
0.99812733257394,6.420050569434418e-06,0.00036089796214319703,0.0015053494133479895
0.9981347720567014,6.2929020470792525e-06,0.0003574967019179451,0.0015014383393341952
0.9981421932963948,6.168271906373749e-06,0.0003541255271260557,0.0014975129045734215
0.9981495961969812,6.046110260452736e-06,0.0003507842128391152,0.0014935734799198467
0.9981569806647537,5.926368210843701e-06,0.0003474725348924628,0.0014896204321436816
0.9981643466083068,5.808997827879027e-06,0.00034419026990680174,0.0014856541239591245
0.9981716939385078,5.693952131496547e-06,0.00034093719530901595,0.001481674914052388
0.9981790225684662,5.581185072420728e-06,0.0003377130893522122,0.0014776831571097937
0.998186332413506,5.4706515137169284e-06,0.00033451773113500697,0.0014736792038459229
0.9981936233911359,5.362307212711331e-06,0.00033135090062007613,0.0014696634010318193
0.9982008954210221,5.256108803269302e-06,0.00032821237865198545,0.0014656360915232345
0.998208148424959,5.152013778425055e-06,0.00032510194697432063,0.0014615976142889064
0.9982153823268421,5.049980473355672e-06,0.0003220193882461327,0.0014575483044388699
0.9982225970526413,4.949968048692632e-06,0.00031896448605771744,0.001453488493252785
0.9982297925303724,4.851936474164169e-06,0.00031593702494574406,0.001449418508208283
0.998236968690071,4.755846512561883e-06,0.00031293679040774987,0.001445338673009319
0.9982441254637661,4.661659704025196e-06,0.00030996356891601734,0.001441249307614526
0.9982512627854535,4.5693383506373135e-06,0.00030701714793084843,0.001437150728265567
0.9982583805910705,4.478845501326558e-06,0.0003040973159132512,0.0014330432475154753
0.9982654788184695,4.390144937066983e-06,0.00030120386233705473,0.0014289271742569784
0.9982725574073928,4.303201156372342e-06,0.0002983365777004654,0.0014248028137508026
0.9982796162994484,4.217979361077613e-06,0.00029549525353708006,0.0014206704676539492
0.9982866554380838,4.1344454424023416e-06,0.000292679682426369,0.0014165304340479387
0.9982936747685627,4.052565967290252e-06,0.0002898896580036431,0.0014123830074670185
0.9983006742379398,3.972308165019614e-06,0.00028712497496951754,0.0014082284789263284
0.9983076537950376,3.893639914079022e-06,0.00028438542909888637,0.0014040671359500183
0.9983146133904225,3.816529729303305e-06,0.0002816708172494194,0.0013998992625993167
0.9983215529763811,3.7409467492644214e-06,0.00027898093736959434,0.0013957251395005407
0.9983284725068973,3.6668607239122764e-06,0.00027631558850627704,0.0013915450438730472
0.9983353719376291,3.5942420024605063e-06,0.00027367457081186003,0.0013873592495571207
0.9983422512258862,3.523061521512377e-06,0.0002710576855509728,0.0013831680270417902
0.9983491103306078,3.453290793422024e-06,0.0002684647351067742,0.0013789716434925757
0.9983559492123396,3.3849018948863877e-06,0.0002658955229868383,0.0013747703627791591
0.9983627678332131,3.317867455763243e-06,0.000263349853828644,0.0013705644455029725
0.998369566156923,3.2521606481108677e-06,0.00026082753340468055,0.0013663541490247073
0.9983763441487062,3.187755175444932e-06,0.00025832836862717755,0.001362139727491733
0.9983831017753205,3.1246252622083172e-06,0.0002558521675524707,0.0013579214318654286
0.9983898390050236,3.0627456434496343e-06,0.0002533987393850128,0.0013536995099484206
0.998396555807553,3.0020915547063074e-06,0.0002509678944810402,0.0013494742064117226
0.9984032521541047,2.9426387220881648e-06,0.00024855944435190285,0.0013452457628217805
0.9984099280173134,2.884363352557563e-06,0.00024617320166706936,0.00134101441766741
0.9984165833712326,2.8272421244021472e-06,0.00024380898025681407,0.0013367804063866356
0.9984232181913145,2.7712521778964278e-06,0.00024146659511459594,0.0013325439613934176
0.9984298324543909,2.7163711061484315e-06,0.0002391458623991381,0.0013283053121042718
0.9984364261386532,2.6625769461277543e-06,0.00023684659943621586,0.001324064684964777
0.9984429992236343,2.609848169871424e-06,0.00023456862472016212,0.0013198223034759675
0.9984495516901888,2.5581636758640443e-06,0.00023231175791509746,0.001315578388220609
0.9984560835204745,2.507502780588766e-06,0.00023007581985589367,0.0013113331568893566
0.9984625946979344,2.4578452102456987e-06,0.0002278606325488778,0.0013070868243067902
0.9984690852072781,2.4091710926344445e-06,0.0002256660191722844,0.0013028396024573291
0.9984755550344636,2.3614609491974975e-06,0.00022349180407646357,0.0012985917005110207
0.99848200416668,2.3146956872213206e-06,0.00022133781278385153,0.0012943433248492032
0.9984884325923292,2.26885659219198e-06,0.0002192038719887112,0.0012900946790900397
0.9984948403010092,2.2239253203022615e-06,0.00021708980955664945,0.0012858459641139231
0.9985012272834963,2.1798838911072744e-06,0.00021499545452391755,0.001281597378088749
0.9985075935317282,2.1367146803256004e-06,0.00021292063709650163,0.0012773491164950565
0.9985139390387873,2.094400412783094e-06,0.00021086518864900952,0.0012731013721510335
