NormalCell,CancerCell,Apoptosis,Empty
0.6441224232789754,0.2633692157041883,0.07790335104004939,0.014605009976786662
0.6322271853716172,0.2713418542264044,0.08111862575536906,0.015312334646609178
0.6202073740070656,0.27932393021393914,0.08442099108681904,0.01604770469217597
0.6080785783684739,0.2873000153429404,0.08780960641758867,0.01681179987099679
0.5958569179276322,0.2952543877918753,0.09128340691771458,0.01760528736277773
0.5835589536287987,0.3031711243983503,0.09484110207826578,0.018428819894584926
0.571201594071651,0.3110341963759049,0.09848117566360359,0.019283033888840145
0.5588019978266369,0.31882756741461693,0.10220188711203752,0.020168547646708387
0.5463774730943357,0.32653529292954075,0.10600127439686378,0.021085959579259454
0.5339453759730225,0.3341416191876141,0.10987715834092306,0.02203584649844005
0.5215230086238026,0.34163108103795187,0.1138271483588589,0.023018761979386328
0.5091275186197177,0.3489885969927184,0.11784864958261672,0.024035234804946976
0.49677580073429506,0.35619956045541434,0.12193887130780436,0.025085767502486093
0.48448440236724793,0.3632499259689109,0.12609483668173252,0.02617083498210851
0.47226943372242247,0.3701262894545394,0.1303133935386225,0.02729088328441557
0.46014648374839423,0.3768159615329049,0.1345912262739248,0.028446328444776
0.4481305427287626,0.38330703315313674,0.13892486863819425,0.02963755547990629
0.43623593227107976,0.389588432905888,0.14331071732171297,0.030864917501319252
0.4244762432947154,0.39564997555216863,0.14774504619417514,0.03212873495894089
0.41286428246317713,0.40148240146057523,0.15222402105931176,0.03342929501693589
0.40141202734981307,0.40707740680530813,0.15674371478233698,0.03476685106254192
0.3901305904715801,0.4124276645324315,0.16130012264847654,0.036141622347512004
0.37903019217746914,0.4175268362484424,0.16588917781346876,0.037553793760619764
0.368120142239598,0.42236957532015523,0.17050676671163678,0.03900351572861006
0.35740882986872125,0.42695152159558575,0.17514874429370333,0.040490904241989784
0.3469037217641809,0.4312692882599506,0.17981094897470723,0.04201604100116148
0.33661136771270234,0.43532044142776916,0.18448921718191624,0.04357897367761235
0.32653741317189805,0.43910347314067905,0.18917939740323286,0.04517971628419013
0.3166866182132271,0.44261776849087636,0.19387736364797134,0.046818249647925275
0.30706288215529987,0.44586356762253065,0.19857902824377083,0.04849452197839872
0.2976692731911424,0.4488419233790219,0.2032803539055335,0.05020844952430223
0.2885080623012934,0.4515546553637237,0.20797736502439151,0.05195991731059149
0.2795807607470118,0.45400430116791,0.21266615813659343,0.05374877994848477
0.2708881604528275,0.45619406549300223,0.21734291154366467,0.0555748625105056
0.2624303766134006,0.45812776785772785,0.22200389406607218,0.05743796146279943
0.2542068918943588,0.45980978953579815,0.22664547292278095,0.059337845647062126
0.24621660163860823,0.46124502031837245,0.23126412073842428,0.061274257304595056
0.2384578595367983,0.4624388056397145,0.23585642168824958,0.06324691313523759
0.2309285232714893,0.46339689454579736,0.24041907679849941,0.06525550538421397
0.22362599969758573,0.46412538892572847,0.244948908426426,0.0672997029502598
0.2165472891753917,0.4646306943661383,0.24944286394971577,0.06937915250875423
0.20968902872602208,0.4649194729302673,0.2538980186997401,0.0714934796439705
0.20304753373086062,0.4649985981073905,0.2583115781767875,0.07364228998496132
0.19661883794647053,0.46487511212520066,0.2626808795883178,0.07582517034001093
0.1903987316531912,0.46455618576843166,0.267003392753372,0.0780416898250051
0.18438279779911965,0.46404908080175233,0.27127672041763756,0.08029140098149043
0.17856644604095126,0.4633611150540636,0.27549859802437754,0.08257384088060755
0.17294494461904997,0.4624996301849038,0.2796668929865575,0.08488853220948867
0.1675134500360582,0.46147196212172387,0.2837796035051169,0.087234984337101
0.1622670345363667,0.4602854141292314,0.2878348569775067,0.08961269435689517
0.15720071140794503,0.45894723244866276,0.29183090803941564,0.0920211481039765
0.15230945814855482,0.4574645844254837,0.29576613628110476,0.09445982114485667
0.14758823755544234,0.45584453902837546,0.29963904367801925,0.09692817973816288
0.1430320168114855,0.4540940496501274,0.30344825177340706,0.09942568176498
0.13863578465172272,0.45221993907190744,0.3071924986485927,0.10195177762777709
0.1343945667025003,0.45022888646599246,0.310870635714382,0.1045059111171252
0.1303034390914249,0.4481274163080878,0.3144816243548406,0.10708752024564673
0.12635754043018127,0.4459218890685282,0.3180245324524421,0.10969603804884842
0.12255208227434182,0.44361849355163807,0.3214985308213366,0.11233089335268354
0.1188823581648111,0.44122324075404346,0.324902889573286,0.11499151150785945
0.11534375135475912,0.43874195911552194,0.32823697443865646,0.11767731509106248
0.11193174132401705,0.43618029103979805,0.33150024306277825,0.12038772457340656
0.10864190918014703,0.43354369056733616,0.33469224129598435,0.12312215895653233
0.10546994204193005,0.43083742208744774,0.337812599493735,0.1258800363768872
0.10241163649700685,0.4280665599827544,0.34086102884143316,0.1286607746788056
0.09946290122099745,0.4252359891050778,0.34383731771683945,0.13146379195708524
0.09661975884073856,0.42235040598803847,0.34674132810140484,0.1342885070698181
0.09387834711942132,0.41941432070793006,0.3495729920503613,0.13713434012228734
0.0912349195364745,0.41643205931070193,0.35233230823004036,0.1400007129227833
0.08868584533009548,0.4134077667290576,0.3550193385296231,0.1428870494112239
0.08622760906544549,0.4103454101196985,0.3576342047533664,0.14579277606148977
0.08385680978674723,0.4072487825565648,0.3601770853982885,0.14871732225839956
0.08157015980689114,0.4041215070215132,0.3626482125213331,0.15166012065026271
0.0793644831837035,0.40096704063919264,0.36504786869915484,0.15462060747794917
0.07723671392777581,0.3977886791079237,0.3673763840828854,0.15759822288141526
0.07518389398271895,0.3945895612831349,0.3696341335495276,0.16059241118461873
0.07320317101489583,0.39137267387436014,0.37182153395099826,0.16360262115974605
0.07129179604610858,0.38814085622095396,0.3739390414612756,0.16662830627166206
0.06944712095937258,0.3848968051155361,0.3759871490216162,0.1696689249034754
0.0676665959047973,0.38164307964774197,0.37796638388336584,0.17272394056409518
0.06594776662970861,0.3783821060441442,0.3798773052475147,0.17579282207863278
0.06428827175448265,0.37511618248322265,0.38172050199981356,0.17887504376248142
0.06268584001310874,0.3718474838670218,0.38349659053998864,0.18197008557988106
0.061138287475249437,0.36857806653364755,0.3852062127033499,0.18507743328775333
0.05964351476450926,0.36530987289704003,0.3868500337728872,0.1881965785655638
0.058199504285748986,0.3620447360025279,0.38842874057977916,0.19132701913194416
0.056804317472578976,0.3587843839885354,0.38994303969010524,0.1944682588487806
0.05545609206462198,0.3555304444464914,0.39139365567543977,0.19761980781344707
0.05415303942274175,0.3522844486724961,0.3927813294649247,0.2007811824398377
0.05289344188917827,0.3490478358056423,0.3941068167763555,0.20395190552882414
0.05167565019840329,0.3458219568490866,0.39537088662377057,0.20713150632873972
0.05049808094350015,0.3426080785710235,0.3965743198990113,0.21031952058646522
0.049359214101971444,0.33940738728365266,0.3977179080247091,0.21351549058966693
0.04825759062407678,0.33622099249905335,0.3988024516761574,0.21671896520071268
0.04719181008609209,0.33304993046159664,0.399828759569544,0.21992949988276744
0.0461605284102548,0.329895167557157,0.400797647314041,0.22314665671854747
0.045162455652606466,0.3267576035999222,0.40170993632528323,0.22637000442218838
0.044196353859460615,0.3236380749980705,0.4025664527978078,0.2295991183446613
0.043261034992801164,0.32053735779997866,0.4033680267340704,0.23283358047315
0.0423553589245502,0.31745617062296083,0.4041154910277083,0.23607297942478098
0.04147823149932736,0.31439517746682133,0.4048096805987725,0.23931691043507905
0.040628602665051874,0.311354990414733,0.40545143157871294,0.24256497534150243
0.03980546467050717,0.308336172224143,0.40604158054295797,0.24581678256239214
0.03900785032879294,0.3053392388105574,0.40658096378899594,0.24907194707165398
0.03823483134542692,0.30236466162717074,0.4070704166579288,0.25233009036947385
0.03748551670972426,0.2994128699433915,0.4075107728975329,0.2555908404493516
0.0367590511479736,0.29648425302537396,0.40790286406492926,0.2588538317617235
0.0360546136368424,0.29357916222170166,0.4082475189670285,0.2621187051744277
0.03537141597537758,0.2906979129573842,0.4085455631369846,0.26538510793025394
0.034708701413917804,0.28784078663932455,0.40879781834495227,0.2686526936018057
0.03406574333819997,0.2850080324764007,0.40900510214151026,0.27192112204388935
0.0334418440069213,0.28219986921727186,0.4091682274321742,0.27519005934363294
0.03283633334100905,0.2794164868089807,0.4092880020814836,0.27845917776852697
0.03224856776285033,0.2766580479793723,0.40936522854521146,0.2817281557125662
0.031677929083743804,0.27392468974629364,0.4094007035292989,0.2849966776406639
0.031123823437850872,0.2712165248564709,0.4093952176741809,0.28826443403149754
0.03058568026094696,0.26853364315689615,0.4093495552632196,0.29153112131893755
0.030062951312300825,0.2658761129014792,0.40926449395402,0.2947964418322002
0.029555109738042012,0.2632439819956448,0.4091408045314545,0.2980601037348589
0.02906164917441194,0.2606372791814772,0.40897925068127317,0.30132182096283794
0.028582082889332568,0.25805601516593374,0.4087805887832255,0.30458131316150844
0.028115942960767155,0.25550018369456695,0.40854556772267075,0.3078383056219954
0.027662779490389977,0.25296976257311515,0.4082749287196947,0.31109252921680036
0.027222159851125433,0.2504647146392381,0.4079694051747991,0.3143437203348376
0.02679366796716143,0.2479849886865936,0.40762972253027124,0.3175916208159739
0.026376903625086885,0.24553052034337244,0.40725659814638143,0.3208359778851594
0.02597148181484835,0.24310123290732677,0.4068507411915976,0.3240765440862275
0.025577032099265873,0.24069703813925203,0.40641285254604176,0.3273130772154405
0.02519319801089301,0.23831783701680473,0.40594362471745177,0.3305453402548506
0.02481963647505032,0.23596352045046373,0.40544374176894465,0.33377310130554144
0.024456017257905395,0.2336339699633704,0.40491387925791245,0.3369961335208119
0.024102022438515457,0.23132905833671155,0.40435470418541347,0.3402142150393596
0.023757345903790708,0.22904865022224072,0.4037668749554522,0.34342712891851646
0.023421692865377847,0.22679260272346555,0.40315104134356955,0.34663466306758717
0.023094779397503148,0.2245607659469654,0.40250784447419585,0.34983661018133566
0.0227763319948538,0.22235298352523958,0.4018379168062426,0.35303276767366404
0.022466087149614018,0.22016909311242658,0.40114188212643725,0.35622293761152224
0.02216379094680923,0.2180089268541762,0.4004203555499278,0.3594069266490868
0.021869198677147376,0.21587231183290023,0.39967394352770924,0.3625845459622432
0.02158207446658073,0.21375907048957238,0.3989032438604446,0.3657556111834023
0.02130219092184495,0.21166902102319723,0.39810884571827587,0.3689199423366819
0.021029328791264162,0.20960197776901646,0.39729132966623915,0.3720773637734802
0.02076327664014175,0.20755775155647313,0.39645126769492023,0.37522770410846484
0.0205038305400864,0.20553615004790893,0.39558922325600165,0.378370796156003
0.02025079377165142,0.2035369780589232,0.39470575130237345,0.3815064768670519
0.02000397653969301,0.2015600378612825,0.39380139833249467,0.3846345872665299
0.01976319570087943,0.19960512946922593,0.39287670243870937,0.38775497239118534
0.019528274502808536,0.19767205090997492,0.39193219335923585,0.3908674812279807
0.01929904233421522,0.19576059847921687,0.3909683925335631,0.3939719666530048
0.019075334485773875,0.19387056698229713,0.3899858131610007,0.39706828537092825
0.018856991921023063,0.19200174996181957,0.3889849602621447,0.40015629785501267
0.01864386105696108,0.19015393991232288,0.38796633074303016,0.4032358682876858
0.018435793553881558,0.1883269284826688,0.38693041346175827,0.40630686450169134
0.018232646114037725,0.18652050666674858,0.38587768929739164,0.40936915792182205
0.01803428028874273,0.18473446498308468,0.384808631220928,0.4124226235072445
0.01784056229353131,0.1829685936438792,0.3837237043681681,0.4154671396944214
0.017651362831025145,0.18122268271403189,0.38262336611430586,0.4185025883406371
0.017466556921160555,0.17949652226062857,0.38150806615007854,0.42152885466813234
0.017286023738452908,0.17778990249337462,0.3803782465593215,0.4245458272088509
0.017109646455986817,0.17610261389642756,0.3792343418977827,0.42755339774980283
0.0169373120958356,0.17443444735205937,0.37807677927305905,0.4305514612790459
0.0167689113856269,0.17278519425656033,0.37690597842552426,0.4335399159322884
0.01660433862098444,0.1711546466287749,0.3757223518101264,0.4365186629401141
0.01644349153358816,0.169542597211643,0.3745263046789381,0.43948760657583064
0.016286271164606757,0.16794883956710074,0.3733182351643511,0.44244665410394135
0.016132581743268027,0.16637316816467876,0.37209853436281193,0.4453957157292412
0.015982330570342932,0.16481537846411964,0.3708675864190019,0.44833470454653546
0.015835427906329757,0.16327526699232023,0.36962576861036905,0.45126353649098083
0.015691786864134267,0.1617526314148906,0.36837345143192757,0.45418213028904747
0.01555132330605126,0.1602472706026065,0.3671109986812424,0.4570904074100997
0.015413955744861657,0.15875898469301947,0.3658387675435242,0.4599882920185946
0.015279605248867774,0.1572875751474762,0.36455710867676133,0.4628757109268946
0.015148195350697464,0.15583284480378526,0.3632663662968245,0.4657525935486927
0.015019651959715523,0.1543945979247596,0.36196687826247853,0.46861887185304624
0.014893903277888046,0.152972640242851,0.3606589761602433,0.4714744803190175
0.01477087971895243,0.15156677900108237,0.35934298538904913,0.47431935589091595
0.014650513830752374,0.15017682299047388,0.35801922524463387,0.4771534379341398
0.014532740220603533,0.14880258258414997,0.35668800900363373,0.47997666819161267
0.014417495483561598,0.14744386976830381,0.3553496440073232,0.4827889907408112
0.014304718133470284,0.14610049817018886,0.35400443174496105,0.4855903519513797
0.014194348536672235,0.14477228308329762,0.3526526679367036,0.4883807004433265
0.014086328848271053,0.1434590414898804,0.35129464261604887,0.4911599870457996
0.01398060295083775,0.14216059208094964,0.34993064021177767,0.49392816475643486
0.013877116395459545,0.14087675527390797,0.3485609396293596,0.4966851887012729
0.013775816345033593,0.13960735322793102,0.34718581433179535,0.49943101609523993
0.0136766515197125,0.1383522098572308,0.3458055324198687,0.502165606203188
0.013579572144412608,0.13711115084231768,0.3444203567117819,0.5048889203014878
0.013484529898300004,0.1358840036393749,0.3430305448221534,0.5076009216401717
0.013391477866172896,0.13467059748785212,0.3416363492403554,0.5103015754056195
0.013300370491662683,0.13347076341638137,0.3402380174081731,0.5129908486837828
0.013211163532179335,0.13228433424711145,0.33883579179676715,0.515668710423942
0.01312381401553006,0.1311111445985538,0.33742990998292394,0.5183351314029921
0.01303828019814327,0.12995103088702786,0.33602060472457906,0.5209900841902497
0.012954521524832887,0.12880383132678833,0.3346081040356013,0.5236335431127773
0.012872498590040774,0.12766938592891502,0.33319263125982423,0.5262654842212199
0.01279217310049786,0.12654753649903944,0.3317744051443166,0.528885885256146
0.012713507839247032,0.1254381266339805,0.33035363991188105,0.5314947256148913
0.01263646663097336,0.12434100171735711,0.3289305453327739,0.5340919863188955
0.012561014308589573,0.12325600891424213,0.3275053267956379,0.5366776499815303
0.012487116681026884,0.12218299716491934,0.3260781853776437,0.5392517007764099
0.01241474050218347,0.12112181717780163,0.32464931791383284,0.541814124406182
0.01234385344098491,0.1200723214215656,0.3232189170656595,0.5443649080717899
0.012274424052512823,0.11903436411655541,0.32178717138872753,0.5469040404422042
0.012206421750159823,0.11800780122550547,0.32035426539972006,0.5494315116246147
0.012139816778770709,0.1169924904436296,0.3189203796425193,0.5519473131350804
0.0120745801887314,0.11598829118812137,0.31748569075351685,0.5544514378696305
0.01201068381096891,0.11499506458710845,0.31605037152611276,0.5569438800758099
0.011948100232827007,0.11401267346810115,0.3146145909744044,0.5594246353246675
0.01188680277478387,0.11304098234597389,0.3131785143960655,0.5618937004831769
0.011826765467979282,0.11207985741051547,0.31174230343441683,0.5643510736870884
0.011767963032520437,0.11112916651358332,0.31030611613969117,0.5667967543142052
0.011710370856536534,0.11018877915589348,0.3088701070294927,0.5692307429580773
0.011653964975953716,0.10925856647347831,0.30743442714845687,0.5716530414021112
0.01159872205496301,0.10833840122384039,0.30599922412711084,0.5740636525940858
0.011544619367155054,0.10742815777183097,0.30456464223994034,0.5764625806210736
0.011491634777296488,0.10652771207527895,0.3031308224626657,0.5788498306847588
0.011439746723723944,0.10563694167039557,0.30169790252873174,0.5812254090771487
0.011388934201332458,0.10475572565697805,0.3002660169850165,0.583589323156673
0.011339176745136164,0.10388394468343472,0.29883529724676317,0.5859415813246659
0.011290454414380015,0.10302148093165274,0.29740587165174104,0.5882821930022262
0.011242747777182047,0.10216821810172794,0.29597786551364025,0.5906111686074497
0.011196037895686657,0.10132404139657623,0.2945514011747067,0.5929285195330304
0.011150306311710045,0.10048883750644377,0.2931265980576226,0.5952342581242235
0.0111055350328598,0.09966249459333301,0.2917035727166393,0.5975283976571677
0.011061706519111252,0.09884490227536037,0.2902824388879682,0.5998109523175601
0.011018803669824,0.09803595161106043,0.28886330753943557,0.60208193717968
0.010976809811182589,0.09723553508365082,0.28744628691941043,0.604341368185756
0.010935708684046004,0.09644354658527092,0.28603148260500916,0.6065892621256738
0.010895484432191243,0.09565988140120706,0.2846189975495852,0.6088256366170164
0.010856121590936787,0.09488443619411571,0.28320893212951154,0.6110505100854359
0.010817605076132376,0.09411710898825607,0.28180138419026163,0.6132639017453498
0.010779920173501989,0.09335779915374197,0.28039644909179656,0.6154658315809595
0.010743052528327492,0.09260640739082326,0.27899421975326644,0.6176563203275828
0.010706988135460845,0.09186283571420571,0.27759478669703175,0.6198353894533016
0.010671713329653259,0.09112698743741773,0.2761982380920138,0.6220030611409152
0.010637214776190168,0.0903987671572324,0.27480465979638047,0.624159358270197
0.010603479461821245,0.08967808073815191,0.27341413539957515,0.6263043044004517
0.010570494685975151,0.08896483529696166,0.27202674626369666,0.6284379237533666
0.010538248052249106,0.08825893918736055,0.27064257156423743,0.630560241196153
0.010506727460163708,0.08756030198467343,0.2692616883301873,0.6326712822249756
0.010475921097173825,0.08686883447065155,0.26788417148351107,0.6347710729486636
0.010445817430926737,0.08618444861836626,0.26651009387800667,0.6368596400727004
0.010416405201758969,0.08550705757720077,0.2651395263375526,0.6389370108834878
0.010387673415423722,0.08483657565794475,0.26377253769375075,0.6410032132328809
0.010359611336040919,0.08417291831799556,0.2624091948229738,0.6430582755229898
0.010332208479262379,0.08351600214667046,0.2610495626828231,0.6451022266912442
0.010305454605644741,0.08286574485063308,0.25969370434800626,0.647135096195716
0.010279339714223172,0.08222206523943748,0.2583416810456406,0.6491569140006987
0.010253854036279047,0.08158488321119284,0.25699355218999054,0.6511677105625376
0.010228988029295108,0.08095411973835144,0.2556493754166463,0.6531675168157072
0.010204732371091813,0.08032969685362264,0.2543092066161515,0.655156364159134
0.010181077954138845,0.07971153763601468,0.2529730999670868,0.6571342844427597
0.010158015880035912,0.07909956619700687,0.25164110796861683,0.6591013099543404
0.010135537454157286,0.07849370766685347,0.2503132814725081,0.6610574734064811
0.010113634180454627,0.07789388818102139,0.24898966971462472,0.6630028079238991
0.01009229775641289,0.07730003486676255,0.24767032034590955,0.6649373470309149
0.010071520068154307,0.07671207582982273,0.2463552794628574,0.6668611246391655
0.010051293185685563,0.0761299401412876,0.2450445916374879,0.6687741750355388
0.010031609358283556,0.075553557824567,0.24373829994682467,0.6706765328703247
0.010012461010015163,0.07498285984251819,0.24243644600188813,0.6725682331455785
0.009993840735386759,0.07441777808470876,0.24113906997620851,0.6744493112036959
0.009975741295119207,0.0738582453548196,0.23984621063386624,0.6763198027161949
0.009958155612044363,0.07330419535818838,0.2385579053570661,0.678179743672701
0.00994107676711916,0.07275556268949372,0.23727419017325263,0.6800291703701343
0.009924497995553498,0.07221228282058018,0.23599509978177238,0.6818681194020938
0.009908412683048368,0.07167429208842413,0.23472066758009064,0.6836966276484366
0.009892814362140656,0.0711415276832405,0.23345092568956857,0.6855147322650501
0.009877696708651275,0.07061392763673,0.23218590498080752,0.6873224706738111
0.009863053538233383,0.07009143081046677,0.23092563509856645,0.6891198805527332
0.009848878803017493,0.0695739768844261,0.22967014448625978,0.6909069998262966
0.009835166588350487,0.06906150634565168,0.22841946041004055,0.6926838666559573
0.009821911109625579,0.06855396047706198,0.22717360898247638,0.694450519430836
0.009809106709200394,0.06805128134639524,0.22593261518582378,0.6962069967585804
0.00979674785340044,0.06755341179529224,0.2246965028949065,0.6979533374564006
0.009784829129605313,0.06706029542851649,0.22346529489960498,0.699689580542273
0.009773345243415109,0.06657187660331082,0.2222390129269614,0.7014157652263124
0.009762291015894568,0.06608810041888973,0.22101767766290756,0.7031319309023079
0.009751661380892555,0.0656089127060665,0.21980130877362045,0.7048381171394201
0.0097414513824346,0.06513426001701454,0.21858992492651158,0.706534363674039
0.009731656172186265,0.06466408961516151,0.21738354381085562,0.7082207104017963
0.009722271006985193,0.06419834946521577,0.21618218215806395,0.7098971973697349
0.009713291246439744,0.06373698822332384,0.21498585576160867,0.7115638647686275
0.009704712350592242,0.06327995522735794,0.21379457949660227,0.7132207529254473
0.009696529877644876,0.06282720048733256,0.21260836733903876,0.7148679022959835
0.009688739481746374,0.062378674675948986,0.21142723238470082,0.7165053534576036
0.009681336910837638,0.0619343291192665,0.21025118686773925,0.7181331471021564
0.009674318004554608,0.06149411578749949,0.20908024217892873,0.719751324029017
0.009667678692186618,0.061057987285938864,0.20791440888360577,0.7213599251382685
0.009661414990688644,0.06062589684599693,0.20675369673929345,0.7229589914240206
0.009655523002745825,0.06019779831637439,0.2055981147130184,0.7245485639678612
0.009649998914888746,0.059773646154348256,0.20444767099832387,0.7261286839324389
