NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974623132190371,0.002537686780962937,0.0,0.0
0.9974240597877946,0.0025759402122054425,0.0,0.0
0.997385231230803,0.0026147687691970055,0.0,0.0
0.9973458189471774,0.0026541810528225283,0.0,0.0
0.9973058142088029,0.0026941857911970003,0.0,0.0
0.9972652081584948,0.0027347918415051692,0.0,0.0
0.9972239918081334,0.0027760081918665218,0.0,0.0
0.9971821560367741,0.002817843963225875,0.0,0.0
0.99713969158873,0.0028603084112698903,0.0,0.0
0.99709658907163,0.0029034109283698245,0.0,0.0
0.9970528389544491,0.002947161045550835,0.0,0.0
0.9970084315655118,0.00299156843448815,0.0,0.0
0.9969633570904695,0.003036642909530428,0.0,0.0
0.9969176055702493,0.003082394429750634,0.0,0.0
0.9968711668989753,0.0031288331010247443,0.0,0.0
0.9968240308218614,0.00317596917813862,0.0,0.0
0.9967761869330767,0.0032238130669233673,0.0,0.0
0.9967276246735806,0.0032723753264195226,0.0,0.0
0.9966783333289296,0.0033216666710703946,0.0,0.0
0.9966283020270552,0.003371697972944893,0.0,0.0
0.9965775197360099,0.0034224802639901903,0.0,0.0
0.9965259752616856,0.003474024738314546,0.0,0.0
0.9964736572454995,0.003526342754500641,0.0,0.0
0.9964205541620504,0.003579445837949766,0.0,0.0
0.996366654316743,0.0036333456832571965,0.0,0.0
0.996311945843381,0.003688054156619116,0.0,0.0
0.9962564167017287,0.003743583298271426,0.0,0.0
0.9962000546750392,0.0037999453249607934,0.0,0.0
0.9961428473675518,0.003857152632448285,0.0,0.0
0.9960847822019541,0.003915217798045948,0.0,0.0
0.9960258464168134,0.003974153583186674,0.0,0.0
0.9959660270639723,0.00403397293602772,0.0,0.0
0.9959053110059117,0.004094688994088228,0.0,0.0
0.9958436849130788,0.004156315086921103,0.0,0.0
0.9957811352611803,0.004218864738819608,0.0,0.0
0.9957176483284408,0.004282351671559032,0.0,0.0
0.995653210192826,0.0043467898071737916,0.0,0.0
0.9955878067292295,0.0044121932707703185,0.0,0.0
0.9955214236066238,0.004478576393376103,0.0,0.0
0.9954540462851746,0.004545953714825238,0.0,0.0
0.995385660013319,0.004614339986680839,0.0,0.0
0.9953162498248053,0.004683750175194681,0.0,0.0
0.9952458005356956,0.0047541994643044315,0.0,0.0
0.9951742967413311,0.00482570325866882,0.0,0.0
0.9951017228132588,0.004898277186741105,0.0,0.0
0.9950280628961187,0.004971937103881216,0.0,0.0
0.994953300904493,0.005046699095506885,0.0,0.0
0.9948774205197156,0.0051225794802841704,0.0,0.0
0.9948004051866421,0.005199594813357684,0.0,0.0
0.994722238110379,0.005277761889620904,0.0,0.0
0.9946429022529729,0.005357097747026903,0.0,0.0
0.9945623803300598,0.005437619669939861,0.0,0.0
0.994480654807472,0.005519345192527674,0.0,0.0
0.9943977078978037,0.005602292102196045,0.0,0.0
0.9943135215569353,0.005686478443064363,0.0,0.0
0.994228077480516,0.005771922519483723,0.0,0.0
0.9941413571004023,0.005858642899597419,0.0,0.0
0.9940533415810555,0.005946658418944242,0.0,0.0
0.9939640118158948,0.0060359881841049005,0.0,0.0
0.9938733484236079,0.006126651576391905,0.0,0.0
0.9937813317444166,0.006218668255583214,0.0,0.0
0.9936879418362998,0.006312058163699967,0.0,0.0
0.9935931584711711,0.006406841528828612,0.0,0.0
0.993496961131012,0.006503038868987723,0.0,0.0
0.9933993290039599,0.006600670996039816,0.0,0.0
0.9933002409803513,0.0066997590196484465,0.0,0.0
0.9931996756487189,0.006800324351280875,0.0,0.0
0.9930976112917432,0.006902388708256576,0.0,0.0
0.9929940258821578,0.0070059741178418655,0.0,0.0
0.9928888970786087,0.007111102921390907,0.0,0.0
0.9927822022214663,0.007217797778533347,0.0,0.0
0.9926739183285908,0.007326081671408833,0.0,0.0
0.9925640220910509,0.007435977908948644,0.0,0.0
0.9924524898687949,0.007547510131204661,0.0,0.0
0.9923392976862736,0.007660702313725902,0.0,0.0
0.9922244212280167,0.007775578771982817,0.0,0.0
0.9921078358341598,0.007892164165839547,0.0,0.0
0.9919895164959251,0.008010483504074326,0.0,0.0
0.9918694378510513,0.008130562148948202,0.0,0.0
0.9917475741791774,0.00825242582082223,0.0,0.0
0.9916238993971763,0.00837610060282329,0.0,0.0
0.9914983870544409,0.00850161294555865,0.0,0.0
0.9913710103281203,0.008628989671879406,0.0,0.0
0.9912417420183068,0.008758257981692899,0.0,0.0
0.9911105545431755,0.00888944545682417,0.0,0.0
0.9909774199340731,0.009022580065926565,0.0,0.0
0.9908423098305582,0.009157690169441506,0.0,0.0
0.9907051954753922,0.00929480452460748,0.0,0.0
0.9905660477094814,0.009433952290518252,0.0,0.0
0.9904248369667694,0.00957516303323033,0.0,0.0
0.9902815332690801,0.009718466730919584,0.0,0.0
0.9901361062209126,0.009863893779087075,0.0,0.0
0.9899885250041858,0.01001147499581393,0.0,0.0
0.9898387583729344,0.010161241627065259,0.0,0.0
0.9896867746479567,0.010313225352042907,0.0,0.0
0.9895325417114127,0.010467458288587018,0.0,0.0
0.9893760270013736,0.010623972998626118,0.0,0.0
0.9892171975063241,0.010782802493675662,0.0,0.0
