NormalCell,CancerCell,Apoptosis,Empty
0.9961373644012016,0.00022115649776498298,0.002770990988738001,0.000870488112295503
0.9961342561747647,0.00020929487928958876,0.002762687183456881,0.000893761762489002
0.9961316657315027,0.00019806947896492896,0.002753432573173725,0.0009168322163588102
0.9961295704536042,0.00018744617367525795,0.0027432920483701478,0.0009396913243505359
0.9961279488427972,0.00017739267008409638,0.002732326880899277,0.0009623316062195522
0.9961267804614008,0.00016787840656926387,0.002720594919412658,0.0009847462126175064
0.9961260458765295,0.00015887446040740812,0.002708150774298356,0.001006928888764934
0.9961257266072826,0.00015035345992769965,0.0026950459926920276,0.0010288739400978373
0.9961258050747561,0.00014228950136925935,0.002681329224092736,0.0010505761997821
0.9961262645547271,0.00013465807019100013,0.0026670463770868303,0.0010720309979953086
0.996127089132867,0.00012743596659593195,0.002652240767656327,0.0010932341328809406
0.9961282636623479,0.00012060123504464588,0.0026369532595227406,0.0011141818430849754
0.9961297737237125,0.0001141330975446877,0.0026212223969531933,0.001134870781789819
0.9961316055868885,0.00010801189051389484,0.0026050845304328085,0.0011552979921649878
0.9961337461752295,0.00010221900502653098,0.0025885739355857667,0.0011754608841583363
0.9961361830314763,9.673683026124535e-05,0.0025717229257069475,0.0011953572125556892
0.9961389042855333,9.154869997953503e-05,0.0025545619582467045,0.001214985056240614
0.9961418986239648,8.663884187252953e-05,0.0025371197355729923,0.0012343427985897423
0.9961451552611174,8.19923296225724e-05,0.002519423300317693,0.0012534291089425
0.9961486639117808,7.75950375342703e-05,0.0025014981255975723,0.0012722429250873976
0.9961524147653077,7.343359759744164e-05,0.0024833682003847354,0.0012907834367101383
0.9961563984611098,6.949535885174472e-05,0.002465056110286733,0.0013090500697517274
0.9961606060654602,6.576834892972326e-05,0.0024465831139825296,0.0013270424716275637
0.99616502904953,6.22412376615948e-05,0.002427969215547361,0.001344760497261112
0.9961696592685934,5.890330263134449e-05,0.002409233232887024,0.0013622041958882547
0.9961744889423393,5.57443965795913e-05,0.002390392862490312,0.0013793737985907687
0.996179510636229,5.275491655428475e-05,0.002371464740697144,0.0013962697065196161
0.9961847172438442,4.9925774715581604e-05,0.0023524645016693353,0.001412892479770836
0.9961901019701739,4.7248370706263184e-05,0.0023334068322409386,0.0014292428268788274
0.9961956583157868,4.4714565503796235e-05,0.0023143055238156085,0.001445321594893707
0.9962013800618447,4.2316656674630586e-05,0.002295173521469458,0.0014611297600112074
0.9962072612559096,4.004735495557713e-05,0.002276022970409384,0.0014766684187252793
0.9962132961985047,3.789976209113285e-05,0.002256865259928799,0.001491938779475162
0.996219479430385,3.586734985942854e-05,0.002237711064995095,0.0015069421547602027
0.9962258057204836,3.394394022307942e-05,0.0022185703855959614,0.0015216799536971394
0.9962322700544943,3.2123686544632055e-05,0.002199452583964864,0.0015361536749959224
0.9962388676240593,3.0401055809530204e-05,0.002180366419799545,0.0015503649003314282
0.9962455938165263,2.8770811802580562e-05,0.0021613200835812864,0.001564315288089649
0.9962524442052481,2.7227999186792555e-05,0.0021423212280969133,0.0015780065674680733
0.9962594145403925,2.5767928436205973e-05,0.0021233769982600364,0.001591440532911078
0.9962665007402378,2.4386161576912725e-05,0.002104494059322864,0.001604619038862179
0.9962736988829259,2.3078498692932965e-05,0.002085678623565002,0.0016175439948159529
0.9962810051986495,2.1840965155928487e-05,0.0020669364755410437,0.0016302173606533845
0.9962884160622503,2.0669799539934654e-05,0.002048272995964348,0.0016426411422452497
0.9962959279862063,1.956144218437269e-05,0.002029693184300256,0.0016548173873089796
0.9963035376139859,1.8512524370573586e-05,0.002011201680138074,0.0016667481815052362
0.9963112417137523,1.751985807890858e-05,0.001992802783407421,0.0016784356447611612
0.9963190371723953,1.6580426295385247e-05,0.0019745004735010254,0.0016898819278079696
0.9963269209898776,1.5691373838237845e-05,0.001956298427362725,0.0017010892089212187
0.9963348902738741,1.4849998676620536e-05,0.0019382000365962674,0.0017120596908527072
0.9963429422346937,1.4053743715007805e-05,0.0019202084236475331,0.001722795597943562
0.9963510741804629,1.3300189018321526e-05,0.0019023264571099681,0.0017332991734086217
0.9963592835125625,1.258704445414387e-05,0.0018845567662003535,0.0017435726767827673
0.9963675677213003,1.191214272964283e-05,0.001866901754449503,0.0017536183815203448
0.9963759243818083,1.1273432802037077e-05,0.0018493636126500888,0.0017634385727393104
0.9963843511501536,1.0668973642562294e-05,0.0018319443311015328,0.0017730355451021696
0.9963928457596489,1.0096928334975837e-05,0.0018146457111897537,0.001782411600826217
0.9964014060173557,9.555558490653596e-06,0.0017974693763375365,0.001791569047815981
0.9964100298007661,9.04321896329547e-06,0.0017804167823593676,0.0018005101979111622
0.9964187150546563,8.558352847166778e-06,0.0017634892272527646,0.0018092373652437185
0.9964274597881019,8.099486743665098e-06,0.0017466878604564134,0.001817752864698082
0.9964362620716456,7.665226281817777e-06,0.0017300136916037889,0.0018260590104688327
0.996445120034611,7.254251879087603e-06,0.001713467598799409,0.001834158114710443
0.996454031862553,6.865314729594785e-06,0.0016970503364434042,0.0018420524862740111
0.9964629957948375,6.497233007554955e-06,0.001680762542628714,0.0018497444295261659
0.996472010122346,6.148888274387364e-06,0.0016646047461339073,0.0018572362432455907
0.9964810731852951,5.819222078566798e-06,0.001648577373033401,0.0018645302195928596
0.9964901833711669,5.507232737878905e-06,0.001632680752945673,0.0018716286431495058
0.9964993391127441,5.211972294293305e-06,0.0016169151249389613,0.0018785337900224727
0.9965085388862446,4.932543632193845e-06,0.0016012806431129018,0.0018852479270102943
0.9965177812095476,4.668097751202141e-06,0.0015857773818735569,0.0018917733108275584
0.9965270646405119,4.417831185300722e-06,0.0015704053409183547,0.0018981121873843862
0.9965363877753751,4.18098356040701e-06,0.001555164449946575,0.0019042667911178426
0.9965457492472345,3.956835282970471e-06,0.0015400545731101695,0.001910239344372355
0.9965551477246021,3.7447053525637185e-06,0.0015250755132189208,0.001916032056826378
0.9965645819100323,3.543949291815501e-06,0.0015102270157131836,0.0019216471249626933
0.9965740505388159,3.3539571873903524e-06,0.0014955087724167451,0.0019270867315798685
0.9965835523777397,3.1741518360574367e-06,0.0014809204250816673,0.001932353045342543
0.996593086223905,3.00398699021074e-06,0.0014664615687363372,0.001937448220368324
0.9966026509036058,2.8429456975052183e-06,0.001452131754847345,0.0019423743958492052
0.9966122452712596,2.690538729559767e-06,0.0014379304943052474,0.0019471336957055283
0.9966218682083905,2.546303094948768e-06,0.0014238572602437217,0.0019517282282706188
0.9966315186226624,2.409800631960313e-06,0.0014099114907011184,0.001956160086004326
0.9966411954469564,2.2806166768418213e-06,0.0013960925911329252,0.0019604313452337933
0.9966508976384933,2.1583588034833446e-06,0.0013823999367832051,0.0019645440659198797
0.9966606241779989,2.0426556307061304e-06,0.0013688328749226347,0.0019685002914477338
0.996670374068906,1.9331556935296167e-06,0.0013553907269603606,0.0019723020484401096
0.9966801463365964,1.8295263749846294e-06,0.0013420727904365024,0.0019759513465920807
0.9966899400276771,1.7314528952246818e-06,0.0013288783409017675,0.0019794501785258965
0.99669975420929,1.6386373548615444e-06,0.0013158066336902891,0.001982800519664778
0.9967095879684544,1.5507978296161658e-06,0.0013028569055914775,0.0019860043281245262
0.9967194404114383,1.4676675135320918e-06,0.0012900283764263572,0.001989063544621876
0.9967293106631598,1.3889939081462204e-06,0.0012773202505335756,0.001991980092398581
0.9967391978666147,1.3145380551514956e-06,0.00126473171816998,0.001994755877160281
0.9967491011823303,1.2440738102184207e-06,0.0012522619568304067,0.001997392787029243
0.9967590197878432,1.1773871557674333e-06,0.0012399101324910723,0.00199989269251013
0.9967689528772009,1.1142755506026471e-06,0.0012276754007807165,0.0020022574464679814
0.9967788996604847,1.0545473144295674e-06,0.0012155569080834307,0.0020044888841176584
0.9967888593633539,9.980210453854686e-07,0.0012035537925768908,0.002006588823024019
0.9967988312266097,9.445250688115216e-07,0.0011916651852095102,0.00200855906311215
0.9968088145057777,8.93896915590762e-07,0.0011798902106198484,0.002010401386687019
0.9968188084707085,8.459828284659067e-07,0.0011682279880014185,0.002012117558461923
0.9968288124051944,8.006372948361065e-07,0.001156677631915881,0.002013709325595179
0.9968388256066036,7.577226046122495e-07,0.0011452382530574394,0.0020151784177345027
0.9968488473855287,7.171084317866264e-07,0.0011339089589711107,0.0020165265470685648
0.9968588770654491,6.786714384448853e-07,0.0011226888547273923,0.0020177554083852475
0.9968689139824083,6.422949000164449e-07,0.0011115770435557162,0.00201886667913614
0.9968789574847038,6.0786835062412e-07,0.0011005726274389506,0.0020198620195068413
0.996889006932589,5.752872474548258e-07,0.0010896747076710876,0.00202074307249267
0.9968990616979876,5.444526531310719e-07,0.0010788823853801403,0.0020215114639793885
0.9969091211642184,5.152709351176865e-07,0.0010681947620181645,0.0020221688028285853
0.9969191847257315,4.876534812500126e-07,0.0010576109398202141,0.002022716680967371
0.9969292517878537,4.615164305188368e-07,0.0010471300222339485,0.002023156673482065
0.9969393217665449,4.367804182937009e-07,0.0010367511143215065,0.0020234903387155727
0.9969493940881616,4.133703352101459e-07,0.0010264733231351876,0.0020237192183681545
0.9969594681892314,3.912150989879847e-07,0.0010162957580683865,0.0020238448376013306
0.9969695435162339,3.70247438487015e-07,0.0010062175311831554,0.002023868705144654
0.99697961952539,3.5040368934379194e-07,0.0009962377575156959,0.0020237923134051186
0.9969896956824598,3.316236005682895e-07,0.0009863555553610017,0.0020236171385789696
0.9969997714625453,3.1385015151260236e-07,0.000976570046537824,0.0020233446407657055
0.9970098463499025,2.9702937865537377e-07,0.0009668803566350486,0.0020229762640840677
0.9970199198377583,2.8111021167547715e-07,0.0009572856152405358,0.0020225134367898305
0.9970299914281334,2.6604431831671987e-07,0.000947784956153397,0.0020219575713952102
0.9970400606316724,2.5178595757206525e-07,0.0009383775175806451,0.002021310064789724
0.9970501269674782,2.3829184074115923e-07,0.0009290624423190965,0.002020572298362343
0.9970601899629523,2.2552099993888506e-07,0.0009198388779233587,0.002019745638124786
0.9970702491536402,2.1343466365532004e-07,0.0009107059768606882,0.002018831434835817
0.9970803040830815,2.019961389889047e-07,0.0009016628966534686,0.0020178310241264126
0.9970903543026646,1.9117070019492082e-07,0.0008927088000100082,0.0020167457266256727
0.9971003993714855,1.8092548321057254e-07,0.0008838428549443278,0.002015576848087365
0.9971104388562121,1.712293858361333e-07,0.0008750642348855658,0.0020143256795169813
0.9971204723309504,1.6205297326881378e-07,0.000866372118777599,0.002012993497299216
0.9971304993771166,1.5336838870227796e-07,0.0008577656911694414,0.00201158156332576
0.9971405195833115,1.4514926872013157e-07,0.0008492441422969544,0.0020100911251233196
0.9971505325451991,1.3737066322628047e-07,0.0008408066681563732,0.0020085234159817867
0.9971605378653883,1.300089596688453e-07,0.0008324524705701257,0.00200687965508246
0.9971705351533175,1.2304181132737106e-07,0.0008241807572453934,0.002005161047626264
0.9971805240251433,1.1644806944541954e-07,0.0008159907418258426,0.0020033687849618773
0.9971905041036309,1.1020771900232075e-07,0.0008078816439369283,0.002001504044713717
0.9972004750180478,1.043018179289211e-07,0.0007998526892251502,0.0019995679909097118
0.9972104364040605,9.871243958263296e-08,0.0007919031093916237,0.001997561774108808
0.9972203879036337,9.342261830699662e-08,0.0007840321422203038,0.001995486531528151
0.9972303291649315,8.841629791034108e-08,0.000776239031601186,0.0019933433871699006
0.9972402598422212,8.367828290700056e-08,0.0007685230275487873,0.0019911334519476243
0.9972501795957798,7.919419237294122e-08,0.0007608833862161944,0.0019888578238122295
0.997260088091802,7.495041627559688e-08,0.0007533193699049536,0.0019865175878773945
0.9972699850023109,7.093407414523289e-08,0.0007458302470710555,0.0019841138165444566
0.9972798700050706,6.713297596227245e-08,0.0007384152923272613,0.001981647569626729
0.9972897427835002,6.353558514175509e-08,0.0007310737864419965,0.001979119894473205
0.9972996030265904,6.01309835024691e-08,0.0007238050163350321,0.001976531826091629
0.9973094504288214,5.6908838114331764e-08,0.0007166082750701558,0.001973884387270898
0.9973192846900828,5.3859369923298584e-08,0.0007094828618450283,0.0019711785887027732
0.9973291055155952,5.0973324058484495e-08,0.0007024280819784065,0.001968415429102876
0.997338912615833,4.8241941731291904e-08,0.0006954432468949072,0.001965595895330946
0.997348705706449,4.565693364117806e-08,0.0006885276741074739,0.0019627209625103425
0.9973584845082012,4.3210454807272433e-08,0.000681680687197701,0.00195979159414677
0.9973682487468792,4.089508074938773e-08,0.0006749016157941618,0.0019568087422462102
0.9973779981532346,3.8703784946067885e-08,0.000668189795548875,0.0019537733474320478
0.9973877324629095,3.662991750119735e-08,0.0006615445681120439,0.0019506863390613715
0.9973974514163697,3.466718495436776e-08,0.0006549652811051861,0.0019475486353404447
0.997407154758837,3.280963117367355e-08,0.0006484512880927731,0.0019443611434393267
0.997416842240223,3.105161927289683e-08,0.0006420019485524866,0.001941124759605639
0.9974265136150642,2.9387814498154494e-08,0.0006356166278441945,0.0019378403692774681
0.9974361686424592,2.781316803202585e-08,0.0006292946971777471,0.001934508847195393
0.9974458070860054,2.6322901665966766e-08,0.0006230355335796801,0.001931131057513634
0.9974554287137378,2.4912493294454348e-08,0.0006168385198589142,0.001927707853910315
0.9974650332980688,2.3577663186802743e-08,0.0006107030445715335,0.0019242400796968344
0.9974746206157283,2.231436099495328e-08,0.0006046285019847163,0.0019207285679263405
0.9974841904477058,2.1118753457778208e-08,0.0005986142920398944,0.0019171741415013063
0.9974937425791921,1.998721276455327e-08,0.0005926598203152067,0.0019135776132802032
0.9975032767995242,1.8916305542256907e-08,0.000586764497987313,0.0019099397861832693
0.9975127929021279,1.7902782433249122e-08,0.0005809277417926288,0.0019062614532973712
0.9975222906844641,1.6943568231676406e-08,0.0005751489739880365,0.00190254339797996
0.9975317699479745,1.6035752548646635e-08,0.0005694276223111291,0.0018987863939621172
0.9975412304980287,1.5176580977824022e-08,0.0005637631199400363,0.0018949912054506946
0.9975506721438713,1.4363446734614441e-08,0.0005581549054528798,0.001891158587229546
0.9975600946985709,1.3593882743550053e-08,0.0005526024227869045,0.001887289284759855
0.9975694979789693,1.2865554149843651e-08,0.0005471051211973261,0.0018833840342795533
0.9975788818056315,1.2176251232371632e-08,0.0005416624552159369,0.0018794435629018418
0.9975882460027954,1.1523882696563864e-08,0.0005362738846095046,0.0018754685887128078
0.9975975903983249,1.0906469326832703e-08,0.0005309388743380016,0.0018714598208681434
0.9976069148236607,1.0322137979265518e-08,0.0005256568945126972,0.0018674179596889723
0.9976162191137735,9.769115896338634e-09,0.0005204274203541421,0.0018633436967567805
0.9976255031071175,9.245725326388688e-09,0.0005152499321500768,0.001859237715007461
0.9976347666455841,8.750378431503053e-09,0.0005101239152132899,0.0018551006888244733
0.9976440095744573,8.281572468367062e-09,0.0005050488598394515,0.0018509332841311224
0.9976532317423683,7.837885227434701e-09,0.0005000242612649465,0.0018467361584819594
0.9976624330012517,7.417970716574178e-09,0.0004950496196247307,0.001842509961153313
0.9976716132063023,7.0205550760821165e-09,0.0004901244399102291,0.0018382553332329512
0.9976807722159315,6.644432712663001e-09,0.00048524823192729836,0.0018339729077088817
0.9976899098917262,6.288462640635364e-09,0.0004804205102542699,0.0018296633095572937
0.9976990260984057,5.951565019255685e-09,0.0004756407942000919,0.0018253271558296472
0.9977081207037811,5.632717875646494e-09,0.00047090860776258627,0.0018209650557389164
0.9977171935787146,5.3309540033789155e-09,0.00046622347958683534,0.00181657761074499
0.9977262445970794,5.045358027293282e-09,0.00046158494292371254,0.0018121654146392339
0.99773527363572,4.775063625646341e-09,0.00045699253558856957,0.001807729053628227
0.9977442805744127,4.519250901151305e-09,0.0004524457999200931,0.0018032691064166684
0.9977532652958278,4.277143892929195e-09,0.0004479442827393416,0.0017987861442894668
0.9977622276854902,4.0480082218178195e-09,0.0004434875353089728,0.0017942807311930162
0.9977711676317432,3.831148861889683e-09,0.00043907511329267237,0.0017897534238156653
0.9977800850257101,3.6259080314134214e-09,0.0004347065767147908,0.001785204771667385
0.9977889797612584,3.431663196856e-09,0.0004303814899202,0.0017806353171586392
0.9977978517349624,3.2478251838662306e-09,0.0004260994215343734,0.00177604559567847
0.9978067008460685,3.0738363895049676e-09,0.00042185994442370077,0.0017714361356717966
0.9978155269964595,2.9091690902948106e-09,0.00041766263565603997,0.0017668074587159392
0.9978243300906188,2.753323840953071e-09,0.0004135070764615159,0.0017621600795963712
0.9978331100355973,2.6058279589471226e-09,0.0004093928521935684,0.001757494506381711
0.9978418667409783,2.4662340902718387e-09,0.00040531955229025646,0.0017528112404979496
0.997850600118844,2.3341188520954402e-09,0.0004012867702358225,0.0017481107768019327
0.9978593100837425,2.2090815481534645e-09,0.00039729410352252055,0.0017433936036540937
0.9978679965526546,2.090742952991454e-09,0.00039334115361271235,0.00173866020299045
0.9978766594449614,1.9787441613659945e-09,0.00038942752590123524,0.0017339110503938654
0.9978852986824126,1.8727454993115715e-09,0.00038555282967804306,0.0017291466151645868
0.997893914189094,1.772425493567924e-09,0.00038171667809112534,0.0017243673603900614
0.9979025058913971,1.6774798962397824e-09,0.0003779186881097045,0.001719573743014039
0.9979110737179872,1.5876207617285393e-09,0.00037415848048771497,0.0017147662139049688
0.9979196175997739,1.5025755731341196e-09,0.00037043567972756494,0.001709945217923694
0.9979281374698796,1.4220864154754939e-09,0.00036674991404418266,0.0017051111939904522
0.997936633263611,1.3459091932204183e-09,0.0003631008153293485,0.0017002645751511875
0.9979451049184282,1.2738128897495018e-09,0.00035948801911631355,0.0016954057886431795
0.997953552373917,1.2055788665070053e-09,0.0003559111645447062,0.0016905352559599984
0.9979619755717589,1.14100019971126e-09,0.0003523698943257262,0.001685653392915788
0.9979703744557029,1.0798810526116087e-09,0.00034886385470762774,0.001680760609708887
0.9979787489715382,1.0220360813866873e-09,0.00034539269544149126,0.0016758573109847922
0.997987099067065,9.67289872880982e-10,0.00034195606974728377,0.0016709438958984696
0.9979954246920678,9.154764124732559e-10,0.0003385536342802081,0.0016660207581760224
0.9980037257982889,8.66438580461889e-10,0.0003351850490973408,0.0016610882861757183
0.9980120023393999,8.200276754387626e-10,0.0003318499776245574,0.0016561468629483842
0.9980202542709766,7.761029632052219e-10,0.00032854808662374655,0.0016511968662971726
0.9980284815504722,7.345312498611932e-10,0.00032527904616030945,0.0016462386688367101
0.9980366841371914,6.951864777719082e-10,0.0003220425295709469,0.0016412726380516268
0.9980448619922648,6.579493431861231e-10,0.0003188382134317308,0.0016362991363544797
0.998053015078624,6.227069343454473e-10,0.0003156657775264605,0.0016313185211430698
0.9980611433609755,5.893523889865877e-10,0.000312524904815302,0.0016263311448571635
0.9980692468057775,5.577845701971784e-10,0.0003094152814037099,0.0016213373550346222
0.9980773253812142,5.279077596415766e-10,0.00030633659651163,0.001616337494366943
0.9980853790571719,4.996313672257192e-10,0.0003032885424429818,0.001611331900754224
0.9980934078052158,4.728696563200352e-10,0.00030027081455541893,0.0016063209073595482
0.9981014115985657,4.4754148370662756e-10,0.0002972831112303673,0.0016013048426628046
0.998109390412073,4.2357005346162563e-10,0.0002943251338433379,0.0015962840305139409
0.9981173442221976,4.0088268402590625e-10,0.0002913965867345141,0.001591258790185661
0.9981252730069846,3.794105877574034e-10,0.0002884971771796111,0.001586229436425568
0.998133176746043,3.590886622961118e-10,0.00028562661536100627,0.0015811962795077611
0.998141055420522,3.3985529310873723e-10,0.00028278461433913816,0.0015761596252838904
0.9981489090130903,3.2165216661387616e-10,0.00027997089002417355,0.0015711197752336736
0.9981567375079133,3.0442409332071785e-10,0.0002771851611479395,0.0015660770265148857
0.9981645408906324,2.881188404446493e-10,0.0002744271492361198,0.0015610316720128172
0.9981723191483433,2.726869734919058e-10,0.0002716965785807131,0.0015559840003892165
0.998180072269575,2.580817063326265e-10,0.0002689931762127513,0.0015509342961307132
0.9981878002442692,2.4425875930743445e-10,0.00026631667187527666,0.0015458828395967337
0.9981955030637603,2.3117622493704053e-10,0.0002636667979965753,0.0015408299070669093
0.998203180720754,2.187944408274405e-10,0.000261043289663665,0.001535775770787986
0.9982108332093079,2.0707586938511237e-10,0.0002584458845960359,0.0015307206990202368
0.9982184605248121,1.9598498397728483e-10,0.00025587432311964276,0.0015256649560833858
0.9982260626639687,1.8548816119190556e-10,0.0002533283481411444,0.0015206088024020453
0.9982336396247734,1.7555357887044745e-10,0.00025080770512239214,0.0015155524945506744
0.9982411914064957,1.6615111960420777e-10,0.00024831214205516124,0.001510496285298058
0.9982487180096604,1.572522794013339e-10,0.0002458414094361268,0.00150544042365132
0.9982562194360284,1.4883008124749868e-10,0.00024339526024208007,0.0015003851548994656
0.9982636956885791,1.4085899329799768e-10,0.00024097344990538385,0.0014953307206564655
0.9982711467714915,1.3331485145309306e-10,0.000238575736289665,0.0014902773589038811
0.9982785726901264,1.261747860817293e-10,0.0002362018796657423,0.0014852253040330385
0.9982859734510083,1.194171526713321e-10,0.0002338516426877872,0.001480174786886754
0.9982933490618082,1.1302146619331523e-10,0.00023152479036971563,0.001475126034800618
0.9983006995313259,1.0696833898519257e-10,0.00022922109006180943,0.0014700792716438383
0.9983080248694733,1.0123942196086406e-10,0.0002269403114275647,0.00146503471785965
0.9983153250872566,9.581734897074058e-11,0.00022468222642076522,0.0014599925905052966
0.99832260019676,9.068568414293009e-11,0.00022244660926277955,0.0014549531032915827
0.9983298502111291,8.582887204575227e-11,0.00022023323642007917,0.00144991646662201
0.9983370751445544,8.123219052040763e-11,0.00021804188658197592,0.0014448828876314913
0.9983442750122551,7.688170604072905e-11,0.00021587234063857722,0.0014398525702246558
0.9983514498304631,7.276423146461005e-11,0.00021372438165895627,0.001434825715113745
0.998358599616407,6.886728604896014e-11,0.00021159779486953619,0.0014298025198561022
0.9983657243882971,6.517905760690474e-11,0.00020949236763268542,0.0014247831788912644
0.9983728241653086,6.168836669244637e-11,0.000207407889425523,0.0014197678835776572
0.9983798989675676,5.838463270395428e-11,0.00020534415181893168,0.001414756822228898
0.9983869488161358,5.5257841803671157e-11,0.00020330094845677667,0.001409750180149708
0.9983939737329948,5.22985165559345e-11,0.00020127807503532858,0.0014047481396714473
0.9984009737410322,4.949768719202455e-11,0.00019927532928288837,0.0013997508801872605
0.9984079488640267,4.6846864414484635e-11,0.0001972925109396124,0.0013947585781868535
0.9984148991266336,4.433801365843048e-11,0.0001953294217375363,0.0013897714072908945
0.9984218245543707,4.1963530731784475e-11,0.00019338586538079474,0.0013847895382850467
0.9984287251736041,3.971621876055397e-11,0.00019146164752603645,0.0013798131391536358
0.9984356010115348,3.7589266369231427e-11,0.00018955657576303172,0.0013748423751129577
0.9984424520961842,3.557622703014115e-11,0.00018767045959547116,0.0013698774086442268
0.998449278456381,3.367099951910274e-11,0.00018580311042195363,0.001364918399526172
0.9984560801217478,3.186780941813774e-11,0.0001839543415171618,0.0013599655048672833
0.9984628571226879,3.016119160912172e-11,0.00018212396801322306,0.0013550188791377077
0.9984696094903721,2.854597370528985e-11,0.00018031180688125482,0.0013500786742008076
0.9984763372567254,2.7017260370349035e-11,0.00017851767691309158,0.001345145039344375
0.9984830404544149,2.5570418477641613e-11,0.0001767413987031927,0.0013402181213115138
0.998489719116837,2.420106306435404e-11,0.00017498279463072888,0.0013352980643311855
0.9984963732781047,2.2905044038175193e-11,0.00017324168884184547,0.001330385010148428
0.9985030029730352,2.1678433596091433e-11,0.00017151790723210134,0.001325479098054249
0.9985096082371382,2.0517514317165358e-11,0.00016981127742908133,0.0013205804649151958
0.9985161891066034,1.941876789318957e-11,0.00016812162877518052,0.0013156892452026057
0.998522745618289,1.8378864463041385e-11,0.0001664487923105591,0.0013108055710215419
0.9985292778097097,1.739465251839551e-11,0.00016479260075626543,0.0013059295721394165
0.998535785719025,1.64631493501845e-11,0.00016315288849752687,0.001301061376014303
0.9985422693850283,1.5581532006837092e-11,0.00016152949156720528,0.0012962011078229436
0.998548728847135,1.474712873687641e-11,0.00015992224762941698,0.0012913488904884535
0.9985551641453715,1.3957410889929285e-11,0.00015833099596331444,0.0012865048447077245
0.9985615753203644,1.3209985251588072e-11,0.00015675557744702895,0.0012816690889785333
0.9985679624133291,1.2502586788882177e-11,0.00015519583454177247,0.0012768417396263547
0.9985743254660597,1.1833071784361867e-11,0.00015365161127609662,0.0012720229108308828
0.9985806645209179,1.1199411337975384e-11,0.0001521227532303081,0.001267212714652269
0.998586979620822,1.0599685217035895e-11,0.0001506091075210385,0.0012624112610570707
0.9985932708092379,1.0032076035630412e-11,0.000149110522785967,0.0012576186579439195
