NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972613675617075,0.0025371513287501006,0.00020048118026325543,9.999292791662916e-07
0.9970192599920761,0.0025747960016555297,0.00040194447108677744,3.999535181650801e-06
0.9967736428732937,0.0026129387935649746,0.0006044195615661614,8.998771575130133e-06
0.9965244814096613,0.002651584470882901,0.0008079362251470583,1.5997894308647898e-05
0.9962717404318276,0.0026907377894510765,0.0010125243180296917,2.4997460691470464e-05
0.9960153844012574,0.0027304034923627675,0.00121821377741794,3.5998328961792366e-05
0.9957553774149384,0.0027705863077085845,0.0014250346196091296,4.9001657743887636e-05
0.9954916832103341,0.002811290946252953,0.0016330169379206417,6.400890549227285e-05
0.9952242651705889,0.002852522099040213,0.001842190900449395,8.102182992141681e-05
0.9949530863299908,0.0028942844349293846,0.002052586747660227,0.00010004248741950088
0.9946781093796995,0.0029365825980566477,0.0022642347897991588,0.00012107323244470263
0.9943992966737454,0.0029794212052246254,0.0024771654041274974,0.00014411671690244375
0.9941166102353077,0.0030228048432175835,0.0026914090319726954,0.000169175889502012
0.9938300117632756,0.0030667380660417054,0.002906996175591855,0.00019625399509093464
0.9935394626391012,0.003111225392089622,0.003123957394843757,0.00022535457396544888
0.9932449239339509,0.0031562713012284306,0.003342323303665244,0.0002564814611553833
0.99294635641616,0.0032018802318104682,0.0035621245663477936,0.0002896387856817308
0.9926437205589985,0.003248056577606166,0.003783391893610094,0.00032483096978516354
0.9923369765487555,0.003294804684658339,0.004006156038462419,0.0003620627281237053
0.9920260842931463,0.0033421288480573424,0.0042304477918586,0.00040133906693774724
0.9917110034300515,0.003390033308636557,0.004456297978131386,0.0004426652831805591
0.9913916933365928,0.0034385222495877444,0.004683737450206988,0.0004860469636124166
0.991068113138553,0.0034875997929958674,0.004912797084594611,0.0005314899838564336
0.990740221720146,0.003537269996293035,0.00514350777614678,0.0005790005074141566
0.9904079777341434,0.0035875368486313042,0.005375900432586304,0.0006285849846389461
0.9900713396123649,0.0036384042671741496,0.005610005968795722,0.0006802501516651405
0.9897302655765374,0.0036898760933064736,0.005845855300865122,0.0007340030292909654
0.9893847136495295,0.003741956088763132,0.006083479339894249,0.0007898509218131214
0.9890346416669681,0.003794647931676022,0.006322908985544851,0.0008478014158109537
0.9886800072892428,0.0038479552125398634,0.006564175119339297,0.0009078623788780772
0.9883207680139023,0.003901881430096924,0.006807308597701503,0.0009700419582993014
0.987956881188452,0.003956429987140998,0.007052340244736294,0.0010343485796706713
0.9875883040235551,0.004011604186241089,0.007299300844743416,0.0011007909454604132
0.9872149936066438,0.004067407225385328,0.007548221134462427,0.0011693780335085475
0.9868369069159466,0.004123842193545778,0.007799131795044866,0.0012401190954629009
0.986454000834936,0.004180912066164891,0.008052063443750111,0.0013130236551492339
0.9860662321672011,0.004238619700564497,0.008307046625361489,0.0013881015068731633
0.9856735576517511,0.0042969678312783565,0.008564111803319292,0.0014653627136515463
0.9852759339787525,0.004355959065309377,0.008823289350567483,0.0015448176053709634
0.9848733178057058,0.004415595877312801,0.009084609540110965,0.001626476776870924
0.9844656657740637,0.00447588060470675,0.0093481025352805,0.0017103510859493882
0.984052934526298,0.004536815442711697,0.009613798379702427,0.0017964516512881889
0.9836350807234133,0.004598402439320537,0.009881726986970553,0.0018847898502959211
0.9832120610629157,0.004660643490201142,0.010151918130017696,0.001975377316865838
0.982783832297236,0.004723540333533367,0.01042440143018462,0.0020682259390462994
0.9823503512526122,0.004787094544782705,0.010699206345984189,0.002163347856621281
0.9819115748484302,0.004851307531412897,0.01097636216155886,0.0022607554585984744
0.9814674601170281,0.004916180527540017,0.011255897974829785,0.002360461380602459
0.9810179642239631,0.004981714588530676,0.01153784268533606,0.0024624785021704594
0.9805630444887421,0.00504791058554723,0.01182222498176282,0.002566819943948172
0.9801026584060171,0.005114769200042978,0.012109073329157245,0.0026734990647831487
0.9796367636672448,0.005182290918210614,0.01239841595583167,0.0027825294587132316
0.9791653181828122,0.005250476025387292,0.012690280839953357,0.002893924951847525
0.9786882801046223,0.005319324600419919,0.01298469569582072,0.0030076995991373994
0.9782056078491447,0.005388836509994478,0.013281687959826127,0.003123867681035039
0.9777172601209243,0.0054590114029333435,0.013581284776105661,0.003242443700037028
0.9772231959365485,0.005529848704464809,0.013883512981876605,0.00336344237711052
0.976723374649068,0.0056013476104691965,0.01418839909246369,0.0034868786479995127
0.9762177559728699,0.005673507081706168,0.014495969286015558,0.0036127676594088056
0.9757063000089959,0.0057463258380280515,0.01480624938791317,0.0037411247650631974
0.9751889672709043,0.00581980235258418,0.015119264854872354,0.0038719655216395508
0.9746657187106667,0.00589393484602152,0.015435040758742994,0.004005305684569343
0.9741365157455962,0.0059687212806869925,0.015753601770007827,0.004141161203709369
0.9736013202853008,0.006044159354837189,0.016074972140984172,0.0042795482188782985
0.9730600947591499,0.006120246496861334,0.01639917568873238,0.004420483055256828
0.9725128021441525,0.006196979859523614,0.01672623577767523,0.004563982218649193
0.9719594059932325,0.006274356314231149,0.01705617530193291,0.004710062390603882
0.9713998704638961,0.006352372445334177,0.017389016667378746,0.004858740423391424
0.9708341603472769,0.0064310245444651444,0.017724781773421263,0.005010033334837167
0.9702622410975511,0.0065103086049236834,0.018063491994518677,0.005163958303007053
0.9696840788617089,0.006590220316114622,0.018405168161432447,0.005320532660744428
0.969099640509671,0.006670755058046402,0.01874983054222696,0.005479773890056
0.9685088936647348,0.00675190789589747,0.01909749882302298,0.0056416996163451485
0.9679118067343382,0.006833673574658409,0.019448192088513092,0.005806327602490828
0.9673083489411245,0.006916046513857798,0.019801928802247768,0.0059736757427704245
0.9666984903542942,0.006999020802379934,0.020158726786701397,0.006143762056624977
0.9660822019212244,0.007082590193382775,0.02051860320312806,0.006316604682265296
0.9654594554993409,0.007166748099324621,0.020881574531217525,0.006492221870117578
0.9648302238882228,0.007251487587108237,0.021247656548562352,0.006670631976107222
0.9641944808619219,0.007336801373351273,0.021616864309947793,0.006851853454779678
0.9635522012014748,0.007422681819791994,0.021989212126476598,0.007035904852257231
0.9629033607275889,0.007509120928839509,0.022364713544541504,0.007222804799030755
0.9622479363334784,0.007596110339277772,0.022743381324658838,0.007412572002585612
0.9615859060178298,0.007683641322132816,0.0231252274201772,0.00760522523986094
0.9609172489178703,0.007771704776712756,0.023510262955875848,0.007800783349541763
0.960241945342519,0.007860291226830223,0.023898498206467996,0.00799926522418345
0.9595599768055905,0.00794939081721698,0.02428994257502496,0.008200689802168194
0.9588713260590292,0.008038993310140541,0.02468460457133751,0.008405076059493354
0.9581759771261447,0.008129088082232701,0.02508249179023164,0.008612443001391596
0.9574739153348213,0.008219664121539915,0.025483610889856397,0.008822809653782997
0.9567651273506736,0.00831071002480552,0.02588796756996214,0.009036195054559356
0.9560496012101174,0.008402213994993775,0.026295566550188186,0.009252618244701189
0.9553273263533275,0.008494163839065783,0.026706411548379355,0.009472098259228004
0.9545982936570492,0.008586546966017206,0.027120505258951613,0.009694654117982641
0.9538624954672347,0.008679350385187799,0.02753784933132756,0.009920304816250676
0.953119925631469,0.00877256070485265,0.027958444348463073,0.01014906931521598
0.952370579531155,0.00886616413110494,0.028382289805487043,0.01038096653225383
0.951614454113421,0.00896014646703999,0.028809384088476664,0.010616015331063065
0.9508515479227202,0.009054493112250218,0.029239724453391278,0.010854234511638996
0.9500818611320828,0.00914918906264051,0.029673307005188353,0.011095642800089053
0.9493053955739886,0.009244218910573327,0.03011012667714566,0.011340258838293229
0.9485221547708222,0.009339566845352736,0.030550177210414153,0.01158810117341169
0.9477321439648757,0.009435216654056304,0.030993451133826712,0.01183918824724211
0.9469353701478598,0.009531151722723598,0.03143993974398811,0.012093538385429467
0.9461318420898875,0.009627355037909792,0.03188963308567222,0.012351169786531294
0.945321570367894,0.009723809188612568,0.032342519932552764,0.012612100510941573
0.9445045673934496,0.009820496368580251,0.032798587768294356,0.01287634846967674
0.943680847439934,0.009917398379008761,0.033257822768030805,0.013143931413027386
0.9428504266690284,0.010014496631634633,0.03372020978025823,0.013414866919079593
0.9420133231564894,0.010111772152230983,0.034185732309170457,0.013689172382110003
0.9411695569171641,0.010209205584512888,0.034654372497464885,0.013966865000858933
0.9403191499292097,0.010306777194458262,0.03512611110964669,0.01424796176668617
0.9394621261574768,0.010404466875049796,0.035600927515859956,0.014532479451614212
0.9385985115760195,0.01050225415144315,0.03607879967627409,0.01482043459626403
0.9377283341896921,0.010600118186566006,0.03655970412605408,0.015111843497688624
0.9368516240547955,0.010698037787152094,0.03704361596094343,0.015406722197109922
0.9359684132987341,0.010795991410213833,0.0375305088234882,0.01570508646756473
0.9350787361386476,0.010893957169956493,0.038020354889930996,0.016006951801465795
0.9341826288989769,0.010991912845136407,0.038513124857803456,0.01631233339808413
0.9332801300279311,0.011089835886864964,0.039008787934245615,0.01662124615095915
0.9323712801128176,0.011187703426859588,0.039507311825080584,0.016933704635243213
0.9314561218941987,0.011285492286142212,0.04000866272467249,0.017249723094987592
0.9305347002788433,0.011383178984185111,0.04051280530659565,0.01756931543037692
0.9296070623514358,0.011480739748503228,0.0410197027151424,0.01789249518491957
0.9286732573850114,0.011578150524691421,0.04152931655769669,0.018219275532601477
0.9277333368500851,0.011675386986904393,0.04204160689800026,0.018549669265011275
0.9267873544224426,0.011772424548776228,0.04255653225033756,0.018883688778444704
0.9258353659895636,0.011869238374775786,0.04307404957466514,0.01922134606099655
0.9248774296556485,0.011965803391993372,0.04359411427271067,0.019562652679648504
0.9239136057452201,0.012062094302353395,0.044116680185065975,0.019907619767361585
0.9229439568052744,0.012158085595246832,0.04464169958929797,0.020256258010181903
0.9219685476059554,0.012253751560576653,0.0451691231991004,0.020608577634368727
0.9209874451397299,0.012349066302208427,0.04569890016450877,0.020964588393554095
0.9200007186190409,0.012444003751817619,0.04623097807319956,0.021324299555943158
0.9190084394724177,0.012538537683124223,0.0467653029528944,0.021687719891564892
0.9180106813390254,0.012632641726504608,0.04730181927488843,0.022054857659582646
0.9170075200616357,0.012726289383969596,0.047840469958721474,0.02242572059567443
0.9159990336780024,0.012819454044497035,0.04838119637800907,0.022800315899492746
0.914985302410631,0.012912108999706306,0.04892393836744982,0.023178650222214044
0.9139664086549282,0.013004227459861392,0.049468634231023836,0.023560729654187915
0.9129424369657205,0.013095782570188426,0.05001522075139616,0.023946559712696193
0.9119134740421386,0.013186747427492767,0.05056363320053753,0.024336145329832404
0.9108796087108558,0.013277095097059986,0.05111380535157364,0.024729490840511837
0.9098409319076817,0.013366798629824338,0.051665669491872644,0.02512659997062273
0.9087975366575054,0.013455831079787624,0.0522191564373791,0.025527475825329136
0.9077495180525933,0.013544165521670615,0.05277419554820132,0.02593212087753594
0.9066969732292387,0.013631775068778558,0.05333071474545732,0.02634053695652664
0.9056400013427719,0.01371863289106159,0.05388864052938316,0.026752725236784496
0.9045787035409374,0.013804712233350327,0.05444789799870588,0.027168686227007587
0.9035131829356451,0.013889986433746221,0.05500841087128155,0.027588419759328412
0.9024435445731096,0.013974428942145794,0.05557010150599732,0.02801192497874851
0.9013698954023905,0.014058013338877235,0.05613289092593475,0.028439200332798707
0.9002923442423486,0.01414071335342746,0.056696698842789904,0.02887024356143529
0.8992110017470374,0.01422250288323716,0.057261443682543975,0.029305051687182653
0.8981259803695509,0.014303356012541034,0.057827042612376624,0.029743621005532548
0.8970373943243487,0.014383247031229968,0.05839341156881222,0.030185947075610255
0.8959453595480844,0.014462150453711624,0.05896046528708756,0.030632024711117672
0.8948499936589646,0.014540041037745543,0.05952811733172788,0.031081847971563294
0.8937514159146676,0.014616893803228727,0.06009628012831608,0.031535410153788856
0.892649747168853,0.014692684050907335,0.060664864996438445,0.03199270378380234
0.8915451098262962,0.014767387380990054,0.06123378218378825,0.03245372060892672
0.8904376277966819,0.014840979711638613,0.06180294090140694,0.03291845159027379
0.8893274264470975,0.01491343729731075,0.062372249360040814,0.03338688689555213
0.8882146325532628,0.01498473674693105,0.06294161480758939,0.033859015892218
0.8870993742495383,0.015054855041865062,0.06351094356761988,0.03433482714097788
0.8859817809777576,0.015123769553672166,0.06408014107892052,0.03481430838965093
0.8848619834349247,0.015191458061612881,0.06464911193606394,0.03529744656739957
0.8837401135198291,0.015257898769886454,0.06521775993094986,0.03578422777933588
0.8826163042786199,0.015323070324574795,0.06578598809529497,0.036274637301511564
0.881490689849397,0.015386951830269219,0.0663536987440365,0.03676865957629848
0.8803634054058638,0.015449522866356695,0.06692079351961377,0.037266278208166935
0.879234587100099,0.015510763502942771,0.06748717343709132,0.03776747595986805
0.8781043720045004,0.0155706543163888,0.06805273893008533,0.03827223474902679
0.8769728980529546,0.01562917640444157,0.0686173898974537,0.0387805356451513
0.8758403039812941,0.015686311400933965,0.06918102575070892,0.03929235886706426
0.8747067292670923,0.015742041490035993,0.06974354546211163,0.039807683780761445
0.8735723140688617,0.01579634942003599,0.07030484761340139,0.04032648889770222
0.872437199164712,0.015849218516632693,0.07086483044512025,0.04084875187353647
0.8713015258905266,0.01590063269571941,0.07142339190648345,0.04137444950727196
0.8701654360777225,0.01595057647564247,0.07198042970575061,0.04190355774088581
0.8690290719906513,0.015999034988916815,0.07253584136105022,0.042436051659383134
0.8678925762637045,0.016045993993382517,0.07308952425160853,0.04297190549130584
0.8667560918381867,0.016091439882786857,0.07364137566933411,0.04351109260969381
0.8656197618990152,0.016135359696777558,0.07419129287070814,0.044053585533500465
0.8644837298113137,0.016177741130293695,0.07473917312892982,0.04459935592946415
0.863348139056957,0.016218572542341738,0.07528491378626614,0.045148374614436555
0.8622131331711332,0.016257842964145303,0.07582841230655434,0.04570061155816854
0.8610788556789842,0.016295542106658113,0.07636956632780541,0.0462560358865538
0.8599454500323843,0.016331660367430754,0.07690827371485658,0.046814615885329876
0.8588130595469221,0.016366188836822927,0.07744443261202037,0.04737631900423603
