NormalCell,CancerCell,Apoptosis,Empty
0.09538622167666734,0.2609218942812797,0.415265869441137,0.228426014600916
0.09377713300818609,0.25804734004092295,0.4162976683020589,0.23187785864883226
0.09221529639996259,0.2551849538904569,0.41726211533150315,0.23533763437807753
0.09069917183574011,0.25233587617868425,0.4181601343273649,0.23880481765821088
0.08922727111195333,0.2495011755561559,0.41899266186941936,0.24227889146247159
0.08779815637171047,0.2466818518964989,0.4197606457945467,0.24575934593724408
0.08641043864376013,0.24387883914982866,0.42046504374459287,0.24924567846181853
0.0850627763910715,0.24109300812521767,0.42110682178476083,0.25273739369895026
0.08375387407307149,0.23832516919983113,0.42168695309039333,0.2562340036367043
0.08248248072505004,0.23557607495291,0.42220641669998926,0.2597350276220509
0.08124738855775987,0.23284642272329528,0.4226661963322838,0.26323999238666124
0.08004743157979705,0.2301368570896453,0.4230672792652255,0.26674843206533233
0.07888148424495206,0.2274479722729027,0.42341065527469035,0.27025988820745517
0.07774846012636058,0.2247803144609295,0.4236973156307894,0.27377390978192084
0.07664731061896064,0.22213438405554542,0.42392825214965085,0.2772900531758434
0.07557702367147176,0.21951063784248256,0.42410445629858434,0.28080788218746167
0.07453662254885171,0.21690949108501273,0.4242269183525693,0.2843269680135665
0.07352516462595382,0.2143313195422137,0.4242966266000481,0.2878468892317847
0.07254174021290066,0.21177646141302173,0.4243145665960433,0.29136723177803464
0.07158547141250636,0.20924521920737135,0.42428172046066565,0.294887588919457
0.07065551100991695,0.20673786154585422,0.42419906622112286,0.2984075612231063
0.06975104139449512,0.20425462488943624,0.42406757719538996,0.301926756520679
0.06887127351384996,0.2017957152008616,0.4238882214157503,0.3054447898695385
0.06801544585980278,0.19936130953944325,0.4236619610904681,0.3089612835102862
0.06718282348598464,0.19695155759099478,0.4233897521019054,0.3124758668211155
0.0663726970566792,0.19456658313470043,0.42307254353944673,0.31598817626917397
0.06558438192645409,0.19220648544874916,0.4227112772656496,0.31949785535914743
0.06481721725006442,0.18987134065657593,0.42230688751408946,0.3230045545792704
0.06407056512206143,0.18756120301556303,0.42186030051741985,0.32650793134495587
0.06334380974549828,0.18527610615005305,0.4213724341642213,0.3300076499402276
0.06263635662909033,0.18301606423051744,0.420844197683262,0.33350338145713043
0.06194763181216073,0.18078107310071126,0.4202764913538448,0.3369948037332835
0.0612770811166807,0.17857111135462367,0.4196702062409636,0.3404816012877323
0.06062416942569824,0.17638614136501027,0.4190262239540411,0.34396346525525073
0.059988379987438646,0.17422611026526305,0.4183454164280674,0.34744009331923126
0.059369213744352826,0.17209095088634332,0.41762864572600505,0.3509111896432991
0.05876618868638717,0.16998058265046573,0.41687676386137185,0.35437646480177554
0.05817883922774859,0.16789491242318544,0.41609061263995595,0.35783563570911037
0.057606715606441844,0.1658338353254998,0.41527102351966183,0.3612884255483968
0.05704938330586178,0.16379723550753567,0.41441881748752674,0.36473456369907614
0.05650642249773068,0.1617849868853505,0.4135348049529864,0.3681737856639327
0.05597742750568082,0.1597969538423326,0.4126197856565115,0.37160583299547545
0.0554620062887933,0.1578329918966421,0.4116745485927689,0.37503045322179596
0.05495977994441649,0.15589294833609046,0.4106998719475047,0.3784473997719887
0.05447038222960107,0.15397666282181166,0.40969652304737436,0.38185643190121327
0.0539934591005032,0.1520839679620352,0.408665258321987,0.38525731461547486
0.05352866826912194,0.15021468985722622,0.40760682327745734,0.38864981859619485
0.0530756787767533,0.14836864861781593,0.4065219524807936,0.39203372012463755
0.05263417058355884,0.14654565885570167,0.40541136955448165,0.3954088010062582
0.0522038341736635,0.1447455301506552,0.40427578718065105,0.39877484849503064
0.05178437017521371,0.1429680674927347,0.4031159071142409,0.4021316552178111
0.05137548899484358,0.1412130717017578,0.4019324202046083,0.40547901909879075
0.05097691046601351,0.13948033982485056,0.40072600642504935,0.4088167432840869
0.05058836351070251,0.13776966551305161,0.3994973349097275,0.41214463606651874
0.05020958581395168,0.13608083937790993,0.3982470639975277,0.4154625108106111
0.049840323510772916,0.1344136493289806,0.39697584128237956,0.41877018587786735
0.049480330884953024,0.13276788089308558,0.3956843036696119,0.42206748455234994
0.04912937007929916,0.13114331751617234,0.3943730774379259,0.425354234966603
0.04878721081688744,0.12953974084856967,0.3930427783065917,0.4286302700279516
0.04845363013289137,0.12795693101440725,0.3916940115074939,0.4318954273452079
0.04812841211658256,0.12639466686593429,0.3903273718616701,0.4351495491558135
0.047811347663109766,0.12485272622344153,0.3889434438600044,0.4383924822534448
0.0475022342346775,0.12333088610146213,0.38754280174775424,0.44162407791610664
0.047200875630758796,0.12182892292189793,0.38612600961260685,0.444844191834737
0.04690708176699046,0.12034661271469065,0.38469362147597524,0.44805268404234416
0.04662066846241222,0.1188837313066307,0.38324618138726035,0.4512494188436972
0.04634145723472383,0.1174400544988712,0.38178422352081887,0.45443426474558657
0.04606927510324687,0.11601535823368989,0.3803082722753907,0.45760709438767294
0.045803954399289346,0.1146094187510186,0.37881884237575325,0.4607677844739392
0.04554533258362351,0.1132220127352363,0.3773164389763812,0.4639162157047594
0.04529325207079795,0.11185291745270128,0.37580155776690255,0.4670522727095986
0.045047560060016,0.1105019108804755,0.374274685079155,0.4701758439803539
0.044808108372323054,0.10916877182667557,0.37273629799565294,0.4732868218053488
0.044574753293855476,0.10785328004286407,0.3711868644592917,0.4763851022039891
0.04434735542491316,0.10655521632887759,0.3696268433841199,0.4794705848620898
0.04412577953462773,0.10527436263046919,0.36805668476702375,0.4825431730678798
0.04390989442100699,0.10401050213012647,0.36647682980017465,0.4856027736486923
0.04369957277614508,0.1027634193314098,0.3648877109841003,0.4886492969083453
0.043494691056396056,0.10153290013713966,0.3632897522412465,0.49168265656521826
0.04329512935731704,0.1003187319217472,0.36168336902990716,0.49470276969102905
0.043100771293194284,0.0991207035980874,0.3600689684584043,0.49770955665031447
0.04291150388097343,0.09793860567900077,0.3584469493994088,0.5007029410406174
0.04272721742842215,0.09677223033389618,0.35681770260429874,0.5036828496333834
0.04254780542636038,0.09562137144061475,0.35518161081745836,0.5066492123155669
0.04237316444479984,0.09448582463282298,0.35353904889042725,0.5096019620319503
0.04220319403284116,0.09336538734317112,0.3518903838958134,0.5125410347281747
0.042037796622182634,0.09225985884244256,0.35023597524089234,0.5154663692944829
0.04187687743410092,0.09116904027490856,0.34857617478081626,0.5183779075101747
0.041720344389769376,0.09009273469009342,0.3469113269313644,0.5212755939887732
0.04156810802378514,0.08903074707114488,0.3452417687811692,0.5241593761239012
0.04142008140078146,0.08798288435999549,0.3435678302033587,0.5270292040358647
0.041276180035006424,0.08694895547949208,0.3418898339665576,0.5298850305189443
0.04113632181275435,0.08592877135266183,0.3402080958451959,0.5327268109893882
0.04100042691754049,0.08492214491927533,0.3385229247290761,0.5355545034341085
0.04086841775791411,0.08392889114985953,0.33683462273215364,0.5383680683600731
0.04074021889780937,0.08294882705730613,0.3351434853004903,0.5411674687443945
0.040615756989337226,0.08198177170621351,0.3334498013193416,0.543952669985108
0.04049496070792573,0.08102754622009439,0.3317538532193419,0.5467236398526383
0.0403777606897196,0.08008597378657424,0.33005591708175835,0.5494803484419482
0.040264089471153675,0.07915687966069984,0.32835626274277957,0.5522227681253673
0.040153881430618175,0.07824009116647133,0.3266551538968164,0.5549508735060945
0.040047072732136965,0.07733543769670571,0.3249528481987874,0.5576646413723703
0.03994360127098333,0.07644275071133422,0.3232495973653689,0.560364050652314
0.0398434066211605,0.0755618637342312,0.32154564727518803,0.5630490823694206
0.03974642998467741,0.074692612348667,0.31984123806794273,0.5657197195987133
0.03965261414255254,0.0738348341914731,0.3181366042424314,0.5683759474235434
0.03956190340748182,0.07298836894600295,0.3164319747534792,0.5710177528930365
0.03947424357810863,0.07215305833396805,0.3147275731077482,0.5736451249801755
0.039389581894836774,0.07132874610622487,0.3130236174584219,0.5762580545405168
0.03930786699712946,0.07051527803258399,0.31132032069875315,0.5788565342715338
0.03922904888223953,0.06971250189070971,0.30961789055447064,0.5814405586725805
0.039153078865318484,0.06892026745417454,0.3079165296750355,0.5840101240054719
0.03907990954085379,0.06813842647972992,0.30621643572374485,0.5865652282556719
0.039009494745385995,0.06736683269385108,0.3045178014666777,0.5891058710940856
0.03894178952145904,0.06660534177861134,0.30282081486048174,0.5916320538394483
0.038876750082758996,0.06585381135693798,0.301125659138999,0.5941437794213045
0.03881433378039823,0.06511210097729914,0.2994325128987304,0.5966410523435726
0.03875449907030367,0.06438007209786864,0.29774155018314014,0.599123878648688
0.03869720548166927,0.06365758807021338,0.2960529405658008,0.601592265882317
0.03864241358643473,0.06294451412254497,0.29436684923238277,0.6040462230586379
0.038590084969753496,0.06224071734257583,0.29268343706149014,0.6064857606261809
0.038540182201414884,0.061546066660017155,0.2910028607043473,0.6089108904342211
0.0384926688081863,0.06086043282875449,0.28932527266334157,0.611321625699718
0.038447509247043,0.06018368840873466,0.2876508213694263,0.6137179809747964
0.03840466887925382,0.05951570774759587,0.285979651258391,0.6160999721147598
0.0383641139452929,0.05885636696207091,0.28431190284600427,0.6184676162466323
0.03832581154054818,0.05820554391919228,0.2826477128020374,0.6208209317382225
0.03828972959179885,0.057563118217325605,0.28098721402317545,0.6231599381677004
0.03825583683443474,0.05692897116705697,0.27933053570482386,0.6254846562936848
0.03822410279039198,0.05630298577195791,0.2776778034118191,0.6277951080258314
0.038194497746779826,0.05568504670925054,0.2760291391480517,0.6300913163959183
0.03816699273517491,0.05507504031039411,0.27438466142501133,0.63237330552942
0.038141559511559675,0.05447285454161275,0.27274448532926243,0.6346411006175655
0.03811817053688296,0.053878378984383364,0.2711087225888608,0.6368947278898732
0.038096798958221365,0.0532915048159012,0.26947748163872065,0.6391342145871571
0.03807741859052065,0.05271212478953963,0.2678508676849427,0.6413595889349973
0.0380600038988977,0.052140133215319795,0.2662289827681129,0.6435708801176699
0.03804452998148369,0.051575425940404644,0.26461192582558346,0.6457681182525286
0.03803097255279024,0.05101790032963102,0.26299979275274565,0.6479513343648334
0.03801930792758093,0.05046745524609261,0.261392676463307,0.6501205603630197
0.03800951300523096,0.049923991031785776,0.2597906669485819,0.6522758290144016
0.03800156525455881,0.04938740948832929,0.2581938513358083,0.6544171739213038
0.03799544269911382,0.04885761385776866,0.2566023139455015,0.6565446294976163
0.03799112390290468,0.04833450880347453,0.25501613634785564,0.6586582309457654
0.0379885879565541,0.04781800039114428,0.25343539741820537,0.6607580142340964
0.037987814463865406,0.04730799606991542,0.2518601733915585,0.6628440160746609
0.03798878352878763,0.04680440465359818,0.25029053791621103,0.6649162739014034
0.03799147574276579,0.046307136302035035,0.2487265621064573,0.6669748258487421
0.03799587217246376,0.04581610250259338,0.24716831459440516,0.6690197107305379
0.03800195434784759,0.04533121605179786,0.24561586158090915,0.6710509680194455
0.038009704250617365,0.04485239103710785,0.24406926688563269,0.6730686378266423
0.03801910430297635,0.044379542818845354,0.24252859199625093,0.6750727608819276
0.03803013735672648,0.04391258801227816,0.24099389611680602,0.6770633785141895
0.03804278668267955,0.043451444469862446,0.23946523621522625,0.6790405326322319
0.03805703596037399,0.042996031263648996,0.2379426670700205,0.6810042657059566
0.03807286926808746,0.04254626866785644,0.23642624131615983,0.6829546207478964
0.038090271073135555,0.042102078141614936,0.23491600949015706,0.6848916412950926
0.038109226222447785,0.04166338231188298,0.23341202007435666,0.6868153713913128
0.038129719933411736,0.041230104956540135,0.23191431954044525,0.688725855569603
0.038151737784977054,0.04080217098765788,0.2304229523921947,0.6906231388351705
0.038175265709010954,0.0403795064349505,0.2289379612074488,0.6925072666485899
0.038200289981897353,0.03996203842940799,0.22745938667936452,0.6943782849093303
0.03822679721637192,0.03954969518711215,0.2259872676569192,0.6962362399395968
0.038254774353585715,0.03914240599323748,0.22452164118469425,0.6980811784684826
0.038284208655390214,0.038740101186237566,0.22306254254194668,0.6999131476164255
0.03831508769683679,0.038342712142218044,0.2216100052809789,0.7017321948799663
0.03834739935888413,0.03795017125949657,0.22016406126481752,0.7035383681168018
0.03838113182130696,0.03756241194335039,0.21872474070421208,0.7053317155311306
0.03841627355580002,0.03717936859095163,0.21729207219396385,0.7071122856592846
0.038452813319271174,0.03680097657649057,0.21586608274859512,0.7088801273556433
0.03849074014731794,0.036427172236486643,0.2144467978373696,0.710635289778826
0.03853004334788174,0.036057892855287134,0.21303424141867391,0.7123778223781574
0.03857071249507451,0.035693076650753136,0.21162843597376998,0.7141077748804026
0.038612737423172463,0.03533266276013237,0.21022940253992892,0.7158251972767664
0.038656108220771826,0.034976591226118174,0.20883716074295589,0.7175301398101542
0.038700815225101756,0.03462480298309416,0.20745172882911547,0.7192226529626887
0.03874684901648972,0.03427723984356349,0.2060731236964679,0.720902787443479
0.0387942004129746,0.03393384448476212,0.20470136092562502,0.7225705941766384
0.03884286046506338,0.033594560435454814,0.20333645480993556,0.7242261242895464
0.0388928204506268,0.03325933206291305,0.20197841838510944,0.7258694291013508
0.038944071869930146,0.03292810456007353,0.20062726345828952,0.7275005601117068
0.03899660644079495,0.03260082393287611,0.19928300063658086,0.7291195689897481
0.039050416093887874,0.03227743698777994,0.19794563935504528,0.7307265075632868
0.0391054929681329,0.03195789131945637,0.1966151879041713,0.7323214278082394
0.03916182940624335,0.03164213529865723,0.19529165345682717,0.7339043818382721
0.03921941795037012,0.03133011806025714,0.19397504209470623,0.7354754218946664
0.03927825133786274,0.031021789491468155,0.19266535883427277,0.7370346003363963
0.03933832249714001,0.03071710022022541,0.19136260765221708,0.7385819696304174
0.03939962454366708,0.030416001603741985,0.19006679151042746,0.7401175823421634
0.03946215077603571,0.030118445717231532,0.18877791238048813,0.7416414911262446
0.039525894672144984,0.029824385342796883,0.18749597126771017,0.7431537487173479
0.03959084988547938,0.029533773958483035,0.18622096823470408,0.7446544079213335
0.039657010241481536,0.029246565727492783,0.18495290242450152,0.7461435216065242
0.039724369734016884,0.028962715487563226,0.18369177208323412,0.7476211426951858
0.03979292252192768,0.028682178740501465,0.18243757458237642,0.7490873241551944
