NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974632431809582,0.0024139223535325563,0.00012221979199845726,6.146735106537445e-07
0.9974277593230668,0.0023308072171209075,0.00023901528850372742,2.4181713084222164e-06
0.9973935105154917,0.002250552741831281,0.00035058529700269863,5.351445674107942e-06
0.9973604600658694,0.002173060571566224,0.00045712166727873515,9.357695285451794e-06
0.9973285724592974,0.0020982357239150494,0.0005588095314277136,1.438228535978808e-05
0.9972978133187281,0.002025986475023606,0.000655827535658777,2.0372670589326775e-05
0.9972681493667195,0.0019562242483509777,0.0007483480641581985,2.7278320771263588e-05
0.997239548388491,0.0018888635071848195,0.0008365374552854932,3.5050649038386226e-05
0.9972119791962476,0.001823821650791088,0.0009205562103619551,4.3642942599186835e-05
0.9971854115947191,0.0017610189140778317,0.001000559195303128,5.301029589971052e-05
0.9971598163478825,0.0017003782706565102,0.0010766958353383208,6.310954612247375e-05
0.9971351651468189,0.0016418253391880069,0.0011491103030521535,7.389921094077704e-05
0.9971114305786708,0.0015852882929041,0.0012179416999752676,8.533942844961971e-05
0.9970885860966603,0.0015306977721986365,0.0012833242319437114,9.739189919720335e-05
0.997066605991131,0.0014779868001860439,0.0013453873784391647,0.00011001983024368972
0.9970454653615802,0.0014270907011281085,0.001404256056115039,0.0001231878811764611
0.9970251400896464,0.0013779470216331302,0.001460050776706598,0.0001368621120136211
0.9970056068130186,0.0013304954545346709,0.0015128877995165854,0.00015100993292987443
0.9969868429002371,0.0012846777653601118,0.0015628792786613974,0.00016560005574123835
0.9969688264263538,0.0012404377213021528,0.001610133405256598,0.00018060244708727053
0.9969515361494242,0.001197721022609211,0.0016547545447145534,0.00019598828325164983
0.9969349514878012,0.0011564752363134208,0.0016968433693211246,0.00021172990656402195
0.9969190524982013,0.0011166497322175864,0.0017364969862527198,0.00022780078332802214
0.9969038198545228,0.0010781956210650248,0.0017738090611895537,0.00024417546322231875
0.9968892348273819,0.001041065694818722,0.0018088699376756904,0.000260829540123381
0.9968752792643493,0.0010052143689786514,0.0018417667523713476,0.0002777396143004708
0.9968619355708581,0.0009705976268684461,0.0018725835463380106,0.0002948832559350889
0.9968491866917638,0.0009371729658248804,0.0019014013724921383,0.00031223896991877713
0.9968370160935304,0.0009048993452258279,0.0019282983993586435,0.0003297861618847872
0.9968254077470236,0.0008737371362944789,0.001953350011250866,0.0003475051054306835
0.99681434611089,0.0008436480736196737,0.001976628904999462,0.0003653769104904431
0.9968038161155008,0.0008145952083341997,0.001998205183348473,0.00038338349281606503
0.9967938031474419,0.0007865428628948352,0.0020181464451328054,0.0004015075445300935
0.9967842930345305,0.0007594565874097972,0.002036517872347478,0.0004197325057118083
0.9967752720313422,0.0007333031174610565,0.0020533823142152323,0.00043804253698113087
0.9967667268052278,0.0007080503333707458,0.0020688003683554724,0.00045642249304555
0.9967586444228064,0.0006836672208625745,0.0020828304591539847,0.0004748578971765776
0.9967510123369158,0.0006601238330708159,0.0020955289134295136,0.0004933349165834139
0.9967438183740058,0.0006373912538510123,0.002106950033489977,0.0005118403386526225
0.9967370507219597,0.0006154415623480906,0.002117146167667952,0.0005303615480237059
0.9967306979183269,0.0005942477987790605,0.0021261677784219866,0.0005488865044715157
0.9967247488389558,0.0005737839313889137,0.0021340635080873637,0.0005674037215674469
0.9967191926870104,0.0005540248245397302,0.0021408802423570515,0.0005859022460923351
0.9967140189823592,0.0005349462078943447,0.0021466631715708513,0.0006043716381749242
0.9967092175513234,0.0005165246466572329,0.0021514558498880645,0.0006228019521306733
0.99670477851677,0.000498737512836531,0.002155300252416427,0.0006411837179765542
0.9967006922885412,0.00048156295749232495,0.0021582368303675855,0.0006595079235983312
0.9966969495542073,0.0004649798839375212,0.002160304564306965,0.0006777659975476365
0.9966935412701301,0.00044896792185875127,0.0021615410155635725,0.0006959497924469388
0.9966904586528292,0.0004335074023258628,0.002161982375863025,0.0007140515689812641
0.9966876931706387,0.00041857933365961543,0.00216166351524493,0.0007320639804562618
0.9966852365356447,0.00040416537812822855,0.0021606180283236516,0.0007499800579029175
0.9966830806958957,0.00039024782944442447,0.0021588782789494663,0.0007677931957098974
0.9966812178278736,0.0003768095910355719,0.0021564754433251714,0.0007854971377651669
0.9966796403292184,0.00036383415506046387,0.0021534395516313045,0.0008030859640891675
0.9966783408116985,0.0003513055821471655,0.0021497995282113262,0.0008205540779424444
0.9966773120944146,0.00033920848182723384,0.002145583230366347,0.0008378961933912175
0.9966765471972348,0.00032752799364245335,0.00214081748580728,0.0008551073233149521
0.9966760393344472,0.00031624976890104115,0.002135528128810656,0.0008721827678405487
0.9966757819086273,0.00030535995306106166,0.0021297400351227643,0.0008891181031882958
0.9966757685047094,0.0002948451687195483,0.002123477155655225,0.0009059091709152485
0.996675992884257,0.0002846924991865622,0.0021167625490136448,0.0009225520675421936
0.9966764489799249,0.00027488947262412615,0.0021096184128995515,0.0009390431345508383
