NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973889098400339,0.0024502148794694986,0.00016007223394612978,8.030465505106956e-07
0.9972800521736725,0.002401409336607155,0.0003153636485646336,3.174841155697231e-06
0.9971733904224505,0.002353564606790318,0.0004659845593854557,7.060411373780212e-06
0.9970688886015902,0.0023066622639309467,0.0006120429816526753,1.2406152826285357e-05
0.9969665113105968,0.002260684215219038,0.0007536446749373112,1.9159799246790628e-05
0.9968662237239774,0.002215612695911915,0.0008908931869677254,2.727039314292104e-05
0.9967679915820811,0.002171430264170678,0.001023889896688419,3.668825705970193e-05
0.9966717811820643,0.002128119795945023,0.0011527340565579886,4.7364965432594826e-05
0.9965775593689767,0.0020856644799075097,0.0012775228340969765,5.9253317018750135e-05
0.9964852935269701,0.0020440478124382957,0.0013983513526963135,7.230730789521781e-05
0.9963949515706286,0.002003253592661237,0.0015153127316969975,8.648210501306071e-05
0.9963065019364197,0.0019632659175321796,0.0016284981257516185,0.00010173402029651627
0.996219913574265,0.001924069176980185,0.0017379967634782673,0.00011802048527654915
0.996135155939232,0.0018856480491023452,0.001843895985417319,0.00013530002624833232
0.9960521989833433,0.0018479874954127743,0.0019462812813015103,0.0001535322399423849
0.9959710131475048,0.0018110727561462911,0.0020452363266496684,0.00017267776969928365
0.9958915693535504,0.0017748893456172362,0.0021408430186943663,0.0001926982821380505
0.995813838996404,0.0017394230476338026,0.002233181511653718,0.00021355644430849974
0.9957377939363563,0.0017046599109681979,0.0023223302513574375,0.0002352159013180094
0.9956634064914565,0.0016705862448828997,0.0024083660092372038,0.00025764125442335627
0.995590649430017,0.001637188614713206,0.0024913639156912957,0.0002807980395784285
0.9955194959632315,0.00160445383750623,0.002571397492833369,0.0003046527064288002
0.995449919737904,0.001572368977716442,0.0026485386866351534,0.00032917259774432
0.9953818948292883,0.001540921342957813,0.002722857898472763,0.0003543259292810311
0.9953153957340372,0.0015100984798125641,0.0027944240160862168,0.0003800817700639019
0.9952503973632596,0.001479888169696491,0.0028633044439616627,0.0004064100230820074
0.9951868750356853,0.0014502784247807882,0.002929565133145713,0.00043328140638795637
0.9951248044709348,0.0014212574839702606,0.002993270610501185,0.0004606674345935156
0.995064161782895,0.0013928138089377747,0.0030544840074134545,0.0004885404007535324
0.995004923473198,0.0013649360802147695,0.0031132670879565165,0.0005168733586304081
0.9949470664248028,0.0013376131933376084,0.0031696802765277467,0.0005456401053315171
0.9948905678956779,0.001310834255049538,0.003223782684960257,0.000574815164312117
0.9948354055125838,0.0012845885795579736,0.003275632139121633,0.0006043737687364298
0.9947815572649554,0.00125886568484682,0.003325285205007724,0.0006342918451897173
0.9947290014988818,0.0012336552890435028,0.0033727972143400716,0.0006645459977343102
0.9946777169111811,0.001208947306840369,0.0034182222896754276,0.0006951134923026833
0.994627682543573,0.0011847318459700838,0.0034616133690357413,0.0007259722414208012
0.9945788777769431,0.001160999203734645,0.0035030222300668446,0.0007571007892550899
0.9945312823257015,0.0011377398635876053,0.0035424995137339943,0.0007884782969765163
0.9944848762322329,0.0011149444917690804,0.003580094747562306,0.0008200845284353811
0.994439639861436,0.0010926039339931074,0.0036158563684300037,0.0008518998361405564
0.9943955538953534,0.0010707092121868974,0.003649831744922304,0.0008839051475370166
0.9943525993278888,0.0010492515212815177,0.0036820671992536568,0.000916081951575634
0.9943107574596108,0.0010282222260535232,0.003712608028765942,0.0009484122855693205
0.9942700098926427,0.0010076128580170467,0.003741498527010117,0.0009808787223297192
0.9942303385256364,0.0009874151123658475,0.003768782004418719,0.0010134643575787537
0.994191725548829,0.0009676208449648062,0.003794500808576494,0.001046152797629459
0.9941541534391825,0.0009482220693903484,0.0038186963440963455,0.0010789281473306254
0.9941176049556029,0.0009292109540192677,0.003841409092107664,0.0011117749982698874
0.9940820631342403,0.0009105798191654171,0.0038626786293640193,0.0011446784172300026
0.9940475112838658,0.0008923211342637261,0.0038825436469770765,0.0011776239348931618
0.994013932981327,0.0008744275151009999,0.0039010419687834945,0.0012105975347882739
0.9939813120670792,0.0008568917210929499,0.003918210569351473,0.0012435856424762664
0.993949632640791,0.0008397066526069016,0.003934085591633503,0.0012765751149685458
0.9939188790570246,0.0008228653483296221,0.003948702364271774,0.0013095532303738441
0.9938890359209887,0.0008063609826797083,0.0039620954185626035,0.001342507677768787
0.9938600880843622,0.0007901868632639724,0.003974298505086131,0.0013754265472875969
0.9938320206411888,0.0007743364283772612,0.003985344610007453,0.001408298320426444
0.9938048189238415,0.0007588032445451447,0.003995265971055235,0.0014411118605580408
0.993778468499055,0.0007435810041089073,0.004004094093183796,0.001473856403652163
0.9937529551640253,0.0007286635228522781,0.004011859763924494,0.0015065215491978695
0.993728264942575,0.0007140447376693313,0.004018593068432224,0.001539097251323269
0.9937043840813855,0.0006997187042729967,0.004024323404232672,0.0015715738101087725
0.9936812990462905,0.000685679594943613,0.004029079495675943,0.001603941863089842
0.9936589965186358,0.0006719216963169627,0.004032889408102023,0.00163619237694533
0.9936374633916977,0.0006584394072112292,0.004035780561723514,0.0016683166393675847
0.9936166867671662,0.0006452272364923179,0.004037779745230915,0.0017003062511105583
0.9935966539516851,0.000632279800976984,0.004038913129125711,0.0017321531182122496
0.9935773524534526,0.0006195918233732157,0.004039206278786375,0.001763849444387868
0.9935587699788802,0.000607158130257322,0.004038684167272354,0.0017953877235901872
0.9935408944293083,0.000594973650087178,0.004037371187870985,0.0018267607327336246
0.9935237138977782,0.0005830334112510863,0.004035291166392237,0.0018579615245786507
0.9935072166658592,0.0005713325401517111,0.0040324673732160575,0.0018889834207732015
0.9934913912005306,0.0005598662593245538,0.00402892253509705,0.0019198200050478328
0.9934762261511172,0.0005486298855904349,0.004024678846731102,0.0019504651165614206
0.9934617103462758,0.0005376188282414571,0.004019757982088527,0.0019809128433942746
0.9934478327910363,0.0005268285872599247,0.00401418110551818,0.0020111575161855973
0.9934345826638912,0.0005162547515697033,0.004007968882626944,0.0020411937019122767
0.9934219493139357,0.0005058929973195032,0.004001141490938917,0.0020710161978060725
0.9934099222580578,0.0004957390861975802,0.003993718630338511,0.002100620025406295
0.9933984911781759,0.000485788863777349,0.0039857195333016585,0.002130000424745159
0.9933876459185244,0.00047603825789340913,0.003977162974919204,0.0021591528486630306
0.9933773764829852,0.000466483277047492,0.003968067282716493,0.0021880729572508494
0.9933676730324659,0.0004571200088438383,0.003958450346273124,0.0022167566124170666
0.9933585258823231,0.00044794461845352454,0.0039483296266467184,0.002245199872576484
0.9933499254998296,0.00043895334710725923,0.003937722165604536,0.0022733989874584425
0.9933418625016851,0.00043014251061617754,0.003926644594666655,0.002301350393031846
0.9933343276515707,0.000421508497920167,0.003915113143964401,0.0023290507065445755
0.993327311857744,0.0004130477696632629,0.003903143650917621,0.0023564967216748787
0.9933208061706774,0.00040475685679565806,0.0038907515687343496,0.002383685403792384
0.9933148017807352,0.0003966323592018762,0.003877951974736326,0.002410613885326428
0.993309290015892,0.0003886709443546648,0.0038647595785137913,0.0024372794612394296
0.9933042623394897,0.00038086934599416836,0.0038511887299128955,0.002463679584603102
0.9932997103480335,0.0003732243628319492,0.0038372534268590196,0.002489811862275325
0.9932956257690256,0.00036573285727942753,0.0038229673230192208,0.0025156740506755483
0.9932920004588358,0.00035839175420032,0.0038083437353069777,0.002541264051656646
0.9932888264006096,0.00035119803968665944,0.0037933956512323425,0.0025665799084711787
0.9932860957022112,0.0003441487598579865,0.003778135736100546,0.002591619801830059
0.9932838005942027,0.00033724101968330686,0.0037625763400620537,0.002616382046051663
0.9932819334278578,0.00033047198182541664,0.003746729505017005,0.0026408650852994685
0.9932804866732092,0.0003238388655072008,0.0037306069713769247,0.0026650674899063374
0.99327945291713,0.00031733894539951797,0.00371422018468653,0.0026889879527835963
0.9932788248614479,0.00031096955053028843,0.0036975803021084114,0.0027126252859131163
0.9932785953210913,0.00030472806321440917,0.003680698198773314,0.002735978416920621
0.9932787572222683,0.0002986119180041247,0.003663584473998681,0.0027590463857284863
0.9932793036006757,0.00029261860065948745,0.0036462494573780966,0.0027818283412863447
0.993280227599739,0.0002867456471385485,0.0036287032147441856,0.0028043235383778194
0.9932815224688833,0.000280990642606923,0.003610955554007504,0.00282653133450177
0.9932831815618328,0.00027535122046638155,0.0035930160308738925,0.0028484511868264533
0.9932851983349397,0.0002698250614021234,0.0035748939544427184,0.002870082649215033
0.9932875663455418,0.0002644098924483927,0.003556598392688396,0.002891425369320909
0.9932902792503485,0.0002591034860721045,0.0035381381778275124,0.0029124790857513764
0.9932933308038534,0.00025390365927415245,0.003519521911573861,0.0029332436252981304
0.9932967148567746,0.0002488082727080756,0.0035007579702836245,0.002953718900233192
0.9933004253545221,0.0002438152298157655,0.003481854509992916,0.002973904905668845
0.9933044563356898,0.00023892247597990198,0.0034628194713498396,0.0029938017169801974
0.9933088019305747,0.00023412799769280957,0.003443660584443191,0.003013409487289025
0.9933134563597208,0.0002294298217414316,0.0034243853735298853,0.0030327284450075696
0.9933184139324875,0.00022482601440812461,0.0034050011616631403,0.0030517588914409977
0.9933236690456421,0.0002203146806869801,0.0033855150752234307,0.003070501198447246
0.9933292161819771,0.00021589396351538568,0.0033659340483541637,0.0030889558061530215
0.9933350499089505,0.0002115620430205422,0.003346264827304007,0.0031071232207247296
0.9933411648773481,0.00020731713578065847,0.003326513974677754,0.003125004012193138
0.993347555819971,0.00020315749410054995,0.0033066878735975793,0.0031425988123306163
0.993354217550342,0.00019908140530137144,0.0032867927317764916,0.0031599083125798057
0.9933611449614371,0.00019508719102422013,0.003266834585505777,0.003176933262032589
0.993368333024436,0.00019117320654734785,0.0032468193035581584,0.003193674465458284
0.9933757767874947,0.00018733784011672723,0.0032267525910084005,0.0032101327813799678
0.9933834713745391,0.00018357951228972059,0.0032066399929730227,0.0032263091201978943
0.9933914119840784,0.0001798966752916039,0.003186486898270773,0.003242204442358965
0.9933995938880383,0.0001762878123847038,0.0031662985430054706,0.003257819756571254
0.9934080124306145,0.0001727514372499082,0.0031460800140728023,0.0032731561180625963
0.9934166630271446,0.00016928609338031714,0.0031258362525926108,0.0032882146268822673
0.993425541163,0.00016589035348680255,0.0031055720572682115,0.0033029964262448193
0.9934346423924951,0.00016256281891525122,0.0030852920876742107,0.0033175027009151375
0.9934439623378164,0.00015930211907526872,0.0030650008674742925,0.0033317346756338113
0.9934534966879673,0.00015610691088012554,0.0030447027875704076,0.003345693613581934
0.9934632411977329,0.00015297587819773113,0.0030244021091847583,0.003359380814884461
0.9934731916866602,0.00014990773131242537,0.0030041029668759654,0.0033727976151512735
0.9934833440380566,0.00014690120639738,0.0029838093714907536,0.003385945384055109
0.9934936941980044,0.00014395506499740744,0.0029635252130524874,0.003398825523945556
0.9935042381743918,0.00014106809352197686,0.002943254263587844,0.0034114394684982953
0.99351497203596,0.00013823910274824173,0.0029230001798928977,0.0034237886813988177
0.9935258919113663,0.00013546692733388643,0.002902766506239858,0.003435874655059853
0.9935369939882629,0.00013275042533960295,0.0028825566770256787,0.0034476989093717453
0.9935482745123901,0.00013008847776101182,0.002862374019363741,0.0034592629904850593
0.9935597297866857,0.00012747998806984562,0.002842221755619769,0.003470568469624685
0.9935713561704079,0.00012492388176421564,0.0028221030058931383,0.003481616941934741
0.993583150078274,0.00012241910592778666,0.0028020207904446977,0.00349241002535359
0.9935951079796119,0.000119964628797687,0.0027819780320722026,0.003502949359518286
0.9936072263975269,0.00011755943934098479,0.0027619775584344507,0.003513236604697799
0.9936195019080809,0.00011520254683956458,0.0027420221043251668,0.0035232734407543657
0.9936319311394867,0.00011289298048324096,0.0027221143138976885,0.003533061566132336
0.9936445107713137,0.00011062978897094931,0.002702256742841454,0.0035426026968738943
0.9936572375337077,0.0001084120401198566,0.002682451860511307,0.0035518985656610514
0.9936701082066238,0.00010623882048223819,0.002662702052010577,0.00356095092088331
0.9936831196190706,0.00010410923496996902,0.002643009620228909,0.003569761525730426
0.993696268648368,0.0001020224064864814,0.0026233767878357643,0.0035783321573096927
0.9937095522194161,9.99774755660429e-05,0.0026038056992305288,0.0035866646057871976
0.993722967303977,9.797360002021207e-05,0.002584298422450113,0.0035947606735524996
0.9937365109199675,9.600995459133135e-05,0.002564856951034941,0.0036026221744061976
0.993750180130763,9.408573061291952e-05,0.0025454832058541764,0.0036102509327698685
0.9937639720445142,9.22001356768289e-05,0.0025261790368910552,0.00361764878291786
0.9937778838134733,9.035239330703442e-05,0.0025069462249891305,0.0036248175682304425
0.9937919126333319,8.8541742639925e-05,0.0024877864835602622,0.003631759140467829
0.9938060557425692,8.676743811096908e-05,0.0024687014602551407,0.0036384753590645805
0.9938203104218113,8.502874914762993e-05,0.0024496927385971234,0.0036449680904439364
0.9938346739931998,8.332495986840712e-05,0.002430761839580157,0.0036512392073515974
0.9938491438197721,8.16553687878845e-05,0.0024119102232315263,0.0036572905882085315
0.9938637173048498,8.001928852766597e-05,0.002393139290140171,0.00366312411648234
0.9938783918914389,7.84160455330835e-05,0.0023744503829512854,0.0036687416800767762
0.9938931650616375,7.684497979556354e-05,0.0023558447878279116,0.003674145170738978
0.9939080343360552,7.530544458054023e-05,0.00233732373588021,0.0036793364834840116
0.9939229972732398,7.379680616080636e-05,0.00231888840456309,0.003684317516036327
0.9939380514691143,7.231844355519441e-05,0.0023005399190428595,0.0036890901682877157
0.9939531945564226,7.086974827248265e-05,0.0022822793535335474,0.0036936563417714037
0.9939684242041842,6.945012406042298e-05,0.002264107732603529,0.0036980179391518844
0.993983738117157,6.80589866597895e-05,0.002246026032453087,0.0037021768637301366
0.9939991340353093,6.669576356334825e-05,0.0022280351821635062,0.0037061350189638576
0.9940146097332998,6.535989377965075e-05,0.0022101360649183143,0.003709894308002357
0.9940301630199655,6.405082760155627e-05,0.0021923295191972427,0.003713456633235773
0.9940457917378188,6.276802637938864e-05,0.00217461633994349,0.0037168238958582584
0.9940614937625517,6.151096229863607e-05,0.002156997279704847,0.003719997995444826
0.9940772670025472,6.027911816210388e-05,0.0021394730497492306,0.0037229808295415035
0.9940931093983998,5.90719871764318e-05,0.002122044321155178,0.0037257742932685035
0.9941090189224431,5.7889072742889146e-05,0.002104711725877814,0.0037283802789360833
0.994124993578284,5.6729888252363174e-05,0.0020874758577908224,0.003730800675672798
0.9941410314003447,5.5593956884457055e-05,0.0020703372737049227,0.0037330373690658493
0.9941571304534128,5.448081141061609e-05,0.0020532964943633485,0.003735092240813234
0.9941732888321966,5.3389994001201824e-05,0.0020363540054148194,0.0037369671683874176
0.9941895046608888,5.232105603643586e-05,0.0020195102583644765,0.0037386640247102443
0.9942057760927367,5.127355792113608e-05,0.002002765671503254,0.0037401846778388178
0.9942221013096186,5.0247068903170064e-05,0.0019861206308161394,0.0037415309906620856
0.9942384785216268,4.9241166895551536e-05,0.0019695754908697766,0.00374270482060787
