NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974029550573148,0.0023659716456941693,0.0002299131500725925,1.1601469184540495e-06
0.9973111331668635,0.002239120326491231,0.0004452122641251624,4.534242520161834e-06
0.9972242649739058,0.0021190626496644855,0.0006467028592452539,9.96951718448132e-06
0.9971420954353105,0.002005435603627162,0.0008351471702535843,1.7321790808732662e-05
0.997064383051449,0.0018978954850072294,0.0010112664556873347,2.645500785641608e-05
0.9969908991394588,0.0017961168810911707,0.0011757431820619353,3.7240797388035954e-05
0.9969214271456427,0.001699791704897598,0.0013292230927256711,4.9558056734070874e-05
0.9968557619948887,0.0016086282802643321,0.0014723171673055343,6.329255754153891e-05
0.9967937094751137,0.0015223504744512383,0.0016056034774413921,7.833657299365821e-05
0.9967350856548396,0.001440696875875674,0.001729628944218215,9.458852506650396e-05
0.9966797163321124,0.0013634200147078393,0.0018449110024322648,0.00011195265074750708
0.9966274365130758,0.0012902856241596564,0.00195193917656628,0.00013033868619831627
0.9965780899185975,0.001221071940403053,0.0020511765731002786,0.00014966156789912518
0.9965315285174369,0.0011555690391517473,0.00214306129354813,0.00016984114986322012
0.9964876120845205,0.0010935782070348973,0.0022280077723850294,0.00019080193605938562
0.9964462077829755,0.0010349113459813463,0.0023064080438169503,0.00021247282722606348
0.9964071897686355,0.0009793904089197773,0.002378632941139595,0.00023478688130494044
0.9963704388158131,0.0009268468651829584,0.0024450332322408248,0.0002576810867630674
0.9963358419631879,0.0008771211940835251,0.002505940694616615,0.00028109614811182087
0.9963032921787314,0.0008300624052045209,0.0025616691330957986,0.0003049762829681208
0.9962726880426384,0.0007855275840202944,0.0026125153433028013,0.00032926903003843233
0.9962439334472982,0.0007433814615324544,0.0026587600237298926,0.0003539250674393075
0.9962169373133881,0.0007034960066715247,0.002700668639140682,0.00037889804079967377
0.9961916133212179,0.000665750040277824,0.002738492237884454,0.000404144400619832
0.9961678796565088,0.0006300288695350465,0.0027724682255659354,0.00042962324839029365
0.9961456587698255,0.0005962239417871398,0.0028028210973870364,0.00045529619100024036
0.9961248771489304,0.0005642325167234809,0.002829763131355544,0.0004811272029906117
