NormalCell,CancerCell,Apoptosis,Empty
0.9917147384598505,0.006835718529730319,0.001304213166958861,0.00014532984346026683
0.9913702330072427,0.00709393562668384,0.0013778553886735967,0.00015797597739977722
0.9910128796021498,0.007361778588261001,0.0014540360927553248,0.0001713057168337978
0.9906422102828608,0.007639596406190056,0.0015328519063666523,0.0001853414045823296
0.9902577408730502,0.007927749968430783,0.0016144029096186302,0.0002001062489002656
0.9898589704888083,0.00822661240601197,0.0016987927513299524,0.00021562435384966775
0.989445381036073,0.008536569445278532,0.0017861287679822241,0.00023192075066617808
0.9890164366987422,0.00885801976520816,0.0018765221059047052,0.0002490214301448522
0.9885715834178029,0.009191375359409129,0.0019700878467170868,0.0002669533760707626
0.988110248361868,0.00953706190235868,0.0020669451360534143,0.0002857445997197242
0.9876318393895758,0.009895519119385368,0.0021672173155842184,0.000305424175454428
0.9871357445043732,0.01026720115983828,0.0022710320583471987,0.00032602227744113905
0.9866213313022771,0.010652576972821333,0.0023785215073893725,0.0003475702175118986
0.9860879464132863,0.011052130684801235,0.0024898224177154126,0.00037010048419687454
0.9855349149371975,0.011466361978323408,0.0026050763015278843,0.00039364678295111295
0.9849615398746746,0.011895786470990538,0.002724429576735235,0.0004182440775994498
0.9843671015545109,0.012340936093773623,0.00284803371869258,0.0004439286330227398
0.9837508570581286,0.012802359467634795,0.002976045415128557,0.0004707380591078372
0.9831120396424731,0.013280622277345057,0.003108626724198688,0.0004987113559829093
0.9824498581625717,0.013776307641277685,0.003245945235591777,0.0005278889605586762
0.9817634964951545,0.01429001647584956,0.003388174234600747,0.0005583127943950244
0.9810521129648677,0.014822367853167902,0.003535492869052991,0.00059002631291114
0.9803148397747479,0.015373999350318263,0.0036880863189776634,0.000623074555955831
0.9795507824427767,0.01594556738860161,0.0038461459688683116,0.0006575041997530407
0.978759019246492,0.016537747560893223,0.004009869582378764,0.0006933636102356947
0.9779386006777984,0.01715123494515421,0.00417946147926823,0.0007307028977789437
0.9770885489102926,0.01778674440197761,0.004355132714387944,0.000769573973341563
0.9762078572816065,0.01844501085389495,0.0045371012584764815,0.0008100306060217188
0.9752954897934589,0.019126789544006404,0.004725592180503883,0.000852128482030515
0.9743503806323122,0.019832856271327897,0.004920837831275938,0.0008959252650836463
0.9733714337137402,0.02056400760007195,0.005123078027979368,0.0009414806582081278
0.9723575222538301,0.021321061039896182,0.0053325602393160506,0.0009888564669573898
0.9713074883711716,0.022104855193964153,0.005549539770839871,0.0010381166640240358
0.970220142723223,0.022916249871468383,0.0057742799500731775,0.0010893274552352258
0.9690942641810827,0.023756126161064987,0.00600705231094113,0.0011425573469109507
0.9679285995469533,0.02462538646146468,0.006248136777021363,0.0011978772145603991
0.9667218633188344,0.02552495446521582,0.006497821843063415,0.0012553603728861578
0.9654727375072492,0.026455775091503365,0.006756404754187154,0.0013150826470601131
0.9641798715090754,0.027418814363573688,0.007024191682122042,0.0013771224452286306
0.9628418820438222,0.028415059226180178,0.007301497897799502,0.0014415608321978468
0.9614573531579677,0.029445517298230365,0.007588647939558862,0.0015084816042427083
0.9600248363032476,0.030511216555602898,0.007885975776173459,0.001577971364975727
0.9585428504950548,0.03161320493889414,0.008193824963847482,0.0016501196022032552
0.9570098825573836,0.03275254988065142,0.008512548796276144,0.0017250187656884203
0.9554243874610121,0.033930337746454965,0.008842510446801895,0.0018027643457306987
0.9537847887618733,0.03514767318402622,0.009184083101637677,0.0018834549524624025
0.9520894791468137,0.03640567837436863,0.009537650083065037,0.0019671923957521324
0.9503368210941633,0.03770549217879148,0.00990360496145019,0.0020540817655945024
0.9485251476567587,0.039048269175531475,0.010282351654855271,0.002144231512854146
0.9466527633752514,0.04043517857957259,0.010674304514955345,0.002237753530220186
0.9447179453297018,0.04186740303917842,0.011079888397904313,0.0023347632332150147
0.9427189443375917,0.04334613730259414,0.011499538718725397,0.0024353796410883383
0.9406539863064972,0.044872586748353836,0.011933701487734389,0.002539725457414089
0.9385212737497213,0.04644796577264712,0.012382833327437259,0.002647927150193927
0.9363189874732042,0.04807349602726061,0.012847401468278022,0.002760115031256752
0.9340452884419994,0.049750404501722245,0.013327883721548977,0.0028764233347288643
0.9316983198345088,0.05147992144344249,0.013824768427713947,0.0029969902943343093
0.9292762092925198,0.05326327810987364,0.014338554378336683,0.0031219582192694
0.9267770713748665,0.05510170434700123,0.014869750709752017,0.003251473568379657
0.9241990102222347,0.05699642598884603,0.015418876766567315,0.003385687022351349
0.9215401224402509,0.05894866207309761,0.015986461933037335,0.003524753553613647
0.9187985002075254,0.06095962186852535,0.016573045430317512,0.003668832493631085
0.9159722346147516,0.06303050171042773,0.017179176077570163,0.0038180875972497657
0.9130594192402894,0.06516248164108936,0.01780541201487608,0.003972687103744524
0.9100581539668862,0.06735672185302344,0.01845232038589151,0.004132803794198286
0.9069665490432905,0.06961435893369063,0.01912047697818905,0.00429861504482919
0.9037827293934957,0.07193650191140652,0.019810465819231425,0.004470302875865785
0.9005048391752094,0.07432422810328322,0.020522878725950832,0.004648053995556037
0.897131046587873,0.0767785787672996,0.02125831480594499,0.004832059838881912
0.8936595489291463,0.07930055456195965,0.0220173799083552,0.0050225166005383685
0.8900885778972318,0.08189111081848102,0.02280068602256305,0.005219625261723606
0.8864164051347353,0.08455115263205502,0.023608850622932387,0.005423591610276783
0.8826413480079434,0.08728152978043345,0.024442495957932634,0.005634626253690128
0.8787617756134527,0.090083031479922,0.02530224828211003,0.005852944624514776
0.8747761150020095,0.09295638099079008,0.026188737029525986,0.006078766977673895
0.870682857607215,0.09590223008613431,0.027102593927457303,0.006312318379192886
0.8664805658644436,0.09892115340034813,0.028044452049352752,0.00655382868585502
0.8621678800029011,0.1020136426755416,0.02901494480626491,0.006803532515291787
0.8577435249912446,0.10518010092650766,0.030014704876226185,0.00706166920602096
0.8532063176146056,0.10842083654712836,0.031044363071313533,0.007328482766951885
0.8485551736582272,0.11173605738343673,0.03210454714244824,0.00760422181588714
0.8437891151702577,0.11512586480087426,0.033195880522304703,0.007889139506562693
0.8389072777735717,0.11859024777558723,0.034318981007055424,0.008183493443785002
0.8339089179938399,0.12212907704185844,0.03547445937805734,0.008487545586243594
0.8287934205684651,0.125742099329946,0.036662917964986684,0.00880156213660147
0.8235603056984873,0.12942893173066494,0.03788494915235361,0.009125813418493403
0.8182092362031654,0.13318905622496702,0.03914113383177277,0.009460573740093979
0.8127400245347021,0.13702181441851488,0.04043203980282928,0.009806121243953069
0.8071526396085347,0.14092640252276986,0.04175822012585831,0.010162737742836391
0.8014472134028149,0.14490186662538293,0.04312021143044831,0.010530708541352992
0.7956240472791639,0.14894709829365738,0.04451853218397836,0.010910322243199598
0.7896836179755867,0.153060830555502,0.04595368092500629,0.01130187054390416
0.7836265832215821,0.1572416343025794,0.04742613446683078,0.011705648009006912
0.7774537869250269,0.16148791516024186,0.04893634607705333,0.01212195183767722
0.7711662638804083,0.16579791086830306,0.05048474363946009,0.012551081611827795
0.7647652439484288,0.17016968921569361,0.05207172780502235,0.012993339030854452
0.7582521556579636,0.17460114657056283,0.053697670139273755,0.013449027632199049
0.7516286291828351,0.17909000704540368,0.05536291127375517,0.013918452498005239
0.7448964986478925,0.1836338223342771,0.0570677590696188,0.014401919948210747
0.7380578037214689,0.18822997225618945,0.05881248680184532,0.01489973722049558
0.7311147904544368,0.19287566603513384,0.060597331372846085,0.01541221213758234
0.7240699113297958,0.19756794434325164,0.0624224915644895,0.015939652762462134
0.7169258244909806,0.2023036821290195,0.06428812633780222,0.016482367042196754
0.7096853921218823,0.20707959224734723,0.06619435318974529,0.017040662441024344
0.7023516779568625,0.2118922299030175,0.06814124657654835,0.01761484556357083
0.6949279439048097,0.21673799791305032,0.07012883641309679,0.01820522176904247
0.687417645777463,0.2216131527873878,0.07215710665780335,0.018812094777345183
0.6798244281187729,0.2265138116208286,0.07422599399225466,0.019435766268143164
0.6721521181389051,0.23143595978246156,0.0763353866047007,0.020076535473931942
0.6644047187635558,0.236375459382032,0.07848512308615246,0.02073469876825908
0.6565864008164536,0.2413280584858012,0.08067499144746648,0.021410549250278032
0.6487014943601883,0.24628940104761582,0.08290472826532788,0.02210437632686721
0.6407544792277406,0.25125503751417616,0.08517401796449656,0.022816465293585993
0.6327499747841983,0.2562204360569724,0.08748249224305647,0.02354709691577217
0.6246927289650406,0.26118099437713743,0.08982972964671099,0.0242965470111103
0.6165876066439516,0.2661320520236282,0.09221525529740168,0.02506508603501769
0.6084395773893092,0.27106890315978627,0.09463854078070023,0.02585297867020358
0.600253702674183,0.27598680970851824,0.09709900419554067,0.026660483421757402
0.5920351226098005,0.2808810148021555,0.09959601036892918,0.027487852219114085
0.5837890422769095,0.2857467564595621,0.10212887123730029,0.0283353300262273
0.5755207177332308,0.2905792814103214,0.10469684639519075,0.02920315446125631
0.5672354417781904,0.2953738589838848,0.1072991438108858,0.030091555427038272
0.5589385295583076,0.30012579498044945,0.10993492070766646,0.031000754753575766
0.5506353040979544,0.3048304454400627,0.1126032846082626,0.03193096585371956
0.5423310818406892,0.3094832302270364,0.11530329453910454,0.032882393393169077
0.5340311582859804,0.31407964634819335,0.11803396238997642,0.03385523297584908
0.5257407938048947,0.31861528092573604,0.12079425442371855,0.03484967084564993
0.5174651997162496,0.32308582374859496,0.12358309292971194,0.03586588360544266
0.5092095247018471,0.3274870793299368,0.12639935801401697,0.03690403795419825
0.5009788416357723,0.33181497840303564,0.12924188951823667,0.03796429044295456
0.4927781348984068,0.33606558879286497,0.1321094890584426,0.039046787250284806
0.48461228824084207,0.34023512560648483,0.13500092217484336,0.04015166397782889
0.47648607325985615,0.34431996069149046,0.13791492058229818,0.041279045466354386
0.4684041385376217,0.3483166313183721,0.14085018451128697,0.042429045632718355
0.4603709994939307,0.3522218480495193,0.1438053851285444,0.0436017673280048
0.45239102899203937,0.3560325017646899,0.14677916702625332,0.04479730221701659
0.44446844873235186,0.35974566981996714,0.14977015076847391,0.04601573067920624
0.43660732146115877,0.36335862132444896,0.15277693548335508,0.04725712173103638
0.42881154401462246,0.3668688215260672,0.15579810148963888,0.048521532969670655
0.42108484121123746,0.3702739353049349,0.15883221294601893,0.04980901053780786
0.4134307605991721,0.37357182977938747,0.16187782051205077,0.05111958910938878
0.4058526680582981,0.37676057603634766,0.16493346400952838,0.052453291895825024
0.3983537442503988,0.37983845000373995,0.16799767507353602,0.05381013067232439
0.3909369819050829,0.38280393248835226,0.17106897978274682,0.0551901058238172
0.38360518392336523,0.3856557084077435,0.17414590125896734,0.05659320640992315
0.37636096227575694,0.38839266524948957,0.17722696222641368,0.0580194102483391
0.36920673766706863,0.3910138907952181,0.1803106875217379,0.059468684015974674
0.362144739935995,0.3935186701504857,0.18339560654640347,0.06094098336711513
0.3551770091539392,0.3959064821245902,0.18648025565362103,0.06243625306784892
0.34830539738445515,0.39817699500688386,0.18956318046269832,0.06395442714596199
0.34153157106213866,0.40033006178806957,0.19264293809432048,0.06549542905547057
0.33485701394777506,0.4023657148763297,0.19571809932095408,0.06705917185494038
0.32828303061504216,0.4042841603589848,0.19878725062725094,0.06864555839872141
0.32181075042304824,0.4060857718607236,0.20184899617601296,0.07025448154021452
0.3154411319284374,0.4077710840493267,0.20490195967595734,0.07188582434627788
0.3091749676906822,0.4093407858392487,0.20794478614818945,0.07353946032187897
0.30301288942448407,0.41079571334247456,0.21097614358894215,0.07521525364409856
0.29695537345387063,0.41213684261475664,0.21399472452677187,0.07691305940460014
0.2910027464235856,0.4133652822437181,0.21699924747300772,0.07863272385968784
0.2851551912246716,0.4144822658234089,0.219988458264829,0.08037408468708977
0.27941275309271124,0.41548914435777307,0.22296113130089387,0.08213697124862111
0.2737753458389771,0.4163873786331639,0.22591607066995686,0.0839212048579015
0.26824275817671345,0.41717853159757,0.22885211117339183,0.08572659905232408
0.262814660106892,0.41786426078162664,0.23176811924298132,0.08755295986849934
0.2574906093300184,0.4184463107938187,0.23466299375573832,0.08940008612042386
0.25227005765288146,0.41892650591956837,0.23753566674789556,0.0912677696796538
0.24715235736150554,0.41930674285117164,0.240385104030529,0.09315579575679306
0.24213676753395674,0.4195889835728293,0.24321030570957483,0.09506394318363834
0.23722246026904478,0.4197752484223407,0.24601030661325807,0.0969919846953557
0.2324085268093261,0.41986760934840456,0.24878417663017177,0.0989396872120968
0.2276939835391371,0.41986818337993254,0.2515310209614332,0.10090681211949637
0.22307777784064453,0.4197791263213291,0.2542499802904988,0.10289311554752682
0.21855879379308482,0.41960262668535264,0.25694023087434237,0.10489834864721931
0.21413585770245788,0.4193408998729523,0.25960098455979447,0.10692225786479449
0.20980774345093603,0.4189961826073768,0.262231488728907,0.1089645852127793
0.20557317765713923,0.4185707276278937,0.26483102617724724,0.111025068537719
0.2014308446402018,0.4180667986466308,0.2673989149290411,0.1131034417841254
0.197379391182217,0.41748666557036807,0.26993450799308016,0.11519943525433395
0.19341743108518525,0.4168325999875624,0.2724371930632794,0.11731277586397205
0.18954354952001348,0.4161068709194831,0.27490639216773116,0.11944318739277132
0.18575630716641406,0.4153117408330635,0.27734156127003795,0.1215903907304837
0.1820542441437359,0.41444946191194043,0.2797421898266334,0.1237541041176895
0.17843588373382996,0.41352227258114377,0.282107800303714,0.1259340433813114
0.17489973589800922,0.4125323942800127,0.28443794765730457,0.12812992216467267
0.17144430059101318,0.41148202847714976,0.28673221877987365,0.13034145215196255
0.16806807087563733,0.41037335392056673,0.2889902319168013,0.13256834328699377
0.16476953584233736,0.40920852411562597,0.2912116360558777,0.13481030398615806
0.1615471833386794,0.4079896650229268,0.2933961102928862,0.13706704134550676
0.1583995025139804,0.4067188729679245,0.2955433631761934,0.13933826134190075
0.15532498618487742,0.4053982127537917,0.29765313203313637,0.14162366902819362
0.15232213302788325,0.4040297159688278,0.2997251822808616,0.14392296872242646
0.14938944960523867,0.4026153794795956,0.30175930672413503,0.14623586419102977
0.14652545223055832,0.4011571641008915,0.3037553248425085,0.14856205882604076
0.143728668680901,0.3996569934336482,0.3057130820690913,0.15090125581635858
0.14099763976197374,0.39811675286190956,0.30763244906304427,0.15325315831307149
0.1383309207332134,0.39653828870010144,0.3095133209777831,0.15561746958890113
0.1357270825994824,0.3949234074819493,0.3113556167267476,0.1579938931918197
0.13318471327607,0.39327387538255343,0.3131592782484716,0.16038213309290397
0.1307024186336151,0.39159141776532125,0.31492426977256277,0.16278189382849997
0.12827882342946076,0.38987771884567324,0.3166505770880872,0.16519288063677792
0.12591257213182366,0.388134421463673,0.31833820681573727,0.16761479958876513
0.1236023296430106,0.38636312695798614,0.3199871856850527,0.17004735771394966
0.12134678192774877,0.384565395133839,0.3215975598178584,0.17249026312055288
0.11914463655251538,0.38274274431792654,0.3231693940189828,0.17494322511057434
0.11699462314156021,0.3808966514935015,0.3247027710752228,0.17740595428971465
0.11489549375511285,0.37902855250916884,0.3261977910634299,0.1798781626722876
0.1128460231950595,0.37713984235520115,0.32765457066850495,0.18235956378123355
0.11084500924316115,0.3752318755014826,0.3290732425120057,0.18484987274334966
0.10889127283666988,0.37330596629148366,0.3304539544919922,0.1873488063798534
0.10698365818598375,0.3713633893869543,0.3317968691346628,0.1898560832923983
0.10512103283876466,0.36940538025831215,0.33310216295826195,0.19237142394466036
0.10330228769472855,0.3674331357159787,0.33437002584967646,0.1948945507396154
0.10152633697510606,0.3654478144781909,0.33560066045407483,0.19742518809262724
0.09979211815056212,0.363450537771083,0.33679428157788766,0.19996306250046633
0.09809859183115988,0.36144238995708855,0.33795111560537194,0.20250790260637866
0.09644474162175412,0.3594244191879669,0.33907139992895446,0.20505943926132356
0.09482957394600625,0.3573976380789945,0.3401553823935,0.20761740558149827
0.09325211784202457,0.3553630244010979,0.3412033207546099,0.21018153700226658
0.09171142473245236,0.35332152178792475,0.3422154821510155,0.2127515713286064
0.09020656817165118,0.35127404045506344,0.34319214259109354,0.2153272487821908
0.0887366435724584,0.3492214579288263,0.34413358645349895,0.21790831204521532
0.08730076791483685,0.34716461978220337,0.34504010600187784,0.22049450630108092
0.08589807943857973,0.34510434037578075,0.3459120009135953,0.22308557927204314
0.08452773732208663,0.3430414036015902,0.34674957782238897,0.2256812812539332
0.08318892134908541,0.3409765636280252,0.34755314987483255,0.22828136514805583
0.08188083156504186,0.33891054564411377,0.34832303630047606,0.2308855864903673
0.08060268792487041,0.3368440466015874,0.3490595619955079,0.23349370347803322
0.07935372993344038,0.33477773595332566,0.34976305711976813,0.23610547699346476
0.07813321628025699,0.3327122563868864,0.35043385670692623,0.23872067062592933
0.0769404244695889,0.3306482245519561,0.3510723002876249,0.24133905069082895
0.07577465044721288,0.3285862317806699,0.3516787315253782,0.24396038624673794
0.07463520822484919,0.32652684479985966,0.35225349786500165,0.24658444911028846
0.07352142950327271,0.32447060643438996,0.35279695019334517,0.2492110138689911
0.07243266329499845,0.32241803630083654,0.35330944251209007,0.251839857892074
0.0713682755473619,0.32036963149084885,0.3537913316223655,0.2544707613394228
0.07032764876673969,0.3183258672436223,0.35424297682093614,0.2571035071687009
0.0693101816445863,0.31628719760698015,0.35466473960770534,0.25973788114072716
0.06831528868589759,0.31425405608663687,0.3550569834042786,0.26237367182318594
0.06734239984065131,0.3122268562832788,0.3554200732833266,0.26501067059274236
0.0663909601387178,0.3102059925171607,0.3557543757084879,0.2676486716356326
0.0654604293286818,0.3081918404399695,0.356060258284549,0.27028747194679864
0.06455028152096688,0.30618475763376046,0.3563380895176398,0.2729268713276318
0.06366000483560899,0.30418508419681606,0.3565882385851834,0.2755666723823906
0.06278910105498318,0.30219314331632297,0.35681107511533944,0.27820668051335345
0.06193708528174858,0.3002092418278004,0.35700696897568285,0.2808467039147672
0.061103485602240895,0.2982336707612504,0.3571762900708598,0.28348655356564795
0.06028784275550821,0.29626670587403203,0.3573194081489679,0.28612604322149093
0.0594897098081552,0.29430860817049337,0.35743669261640754,0.288764989404943
0.05870865183513281,0.2923596244084201,0.35752851236095684,0.29140321139548925
0.05794424560658456,0.2904199875923852,0.3575952355828242,0.29404053121820517
0.057196079280836594,0.28848991745410524,0.3576372296334364,0.2966767736316208
0.05646375210359733,0.2865696209199298,0.35765486086172626,0.29931176611474564
0.05574687411341221,0.28465929256560557,0.3576484944676839,0.3019453388532974
0.05504506585340141,0.2827591150584754,0.35761849436294285,0.3045773247251794
0.05435795808929147,0.2808692595872838,0.35756522303817684,0.30720755928524696
0.05368519153373734,0.27898988627977284,0.35748904143708465,0.3098358807494042
0.05302641657691745,0.27712114460826465,0.35739030883674816,0.31246212997806877
0.05238129302337233,0.27526317378343274,0.3572693827341514,0.31508615045904265
0.051749489835046465,0.2734161031364749,0.357126618738654,0.3177077882898237
0.05113068488048315,0.27158005248990513,0.35696237047021695,0.32032689215939386
0.05052456469011319,0.2697551325171882,0.3567769894631827,0.3229433133295149
0.04993082421757086,0.26794144509144435,0.35657082507541765,0.32555690561556616
0.04934916660696321,0.26613908362345523,0.35634422440262875,0.3281675253669518
0.048779302966013044,0.2643481333892049,0.35609753219767143,0.3307750314471097
0.04822095214499049,0.2625686718471908,0.35583109079467007,0.33337928521314764
0.04767384052134347,0.2608007689457415,0.35554524003777793,0.33598015049513613
0.04713770178993348,0.2590444874205775,0.35524031721440685,0.33857749357508127
0.04661227675877961,0.2572998830828517,0.3549166569927631,0.34117118316560474
0.04609731315021129,0.2555670050979055,0.3545745913635291,0.34376109038835323
0.045592565407327396,0.253845896254975,0.3542144495855357,0.3463470887521611
0.045097794505658026,0.25213659322807935,0.3538365581352748,0.34892905413098696
0.044612767769923546,0.2504391268283235,0.35344124066010524,0.35150686474164694
0.044137258695784574,0.24875352224784225,0.3530288179350097,0.35408040112136263
0.043671046776475785,0.2470797992956128,0.35259960782276584,0.3566495461051447
0.04321391733421611,0.24541797262535694,0.35215392523739686,0.35921418480302925
0.04276566135628787,0.2437680519557541,0.3516920821107717,0.36177420457718557
0.04232607533567736,0.24213004228318027,0.35121438736223054,0.36432949501891104
0.04189496111616992,0.24050394408718592,0.35072114687111283,0.3668799479255306
0.04147212574179325,0.23888975352892175,0.3502126634520696,0.36942545727721465
0.04105738131050309,0.23728746264271716,0.34968923683304753,0.37196591921373146
0.0406505448320069,0.23569705952101297,0.34915116363583243,0.37450123201114693
0.04025143808962186,0.23411852849284467,0.34859873735904656,0.3770312960584862
0.039859887506064874,0.23255185029606998,0.3480322483634955,0.37955601383436893
0.03947572401307362,0.23099700224352898,0.3474519838597654,0.3820752898836313
0.03909878292475918,0.2294539583833216,0.34685822789797305,0.3845890307939454
0.038728903814592076,0.2279226896533829,0.34625126135957623,0.38709714517244803
0.03836593039592564,0.22640316403053184,0.3456313619511526,0.38959954362238913
0.038009710405961565,0.22489534667416652,0.3449988042000619,0.3920961387198092
0.0376600954930651,0.2233992000647721,0.34435385945190516,0.39458684499025687
0.03731694110733821,0.2219146841374063,0.34369679586970103,0.3970715788855537
0.03698010639436161,0.22044175641032102,0.3430278784346998,0.39955025876061684
0.03664945409201791,0.21898037210887558,0.3423473689487597,0.40202280485034597
0.03632485043031007,0.21753048428489258,0.3416555260382123,0.4044891392465842
0.036006165034091334,0.2160920439316035,0.3409526051591461,0.4069491858751582
0.03569327082862461,0.21466500009432724,0.3402388586040406,0.4094028704730067
0.03538604394789116,0.21324929997702058,0.3395145355096851,0.4118501205654023
0.035084363645570125,0.2118448890448357,0.3387798818663192,0.4142908654432742
0.034788112208612776,0.2104517111228168,0.33803514052793304,0.41672503614063655
0.03449717487333658,0.20906970849086284,0.3372805512236701,0.4191525654121297
0.03421143974396662,0.20769882197508088,0.3365163505702743,0.4215733877106774
0.03393079771355326,0.20633899103565007,0.33574277208552805,0.4239874391652678
0.033655142387197086,0.20499015385131372,0.33496004620262837,0.4263946575588601
0.03338437000751373,0.20365224740061247,0.3341684002854498,0.42879498230642327
0.033118379382272974,0.20232520753996863,0.3333680586446469,0.4311883544331107
0.03285707181414846,0.2010089690787286,0.3325592425545482,0.433574716552574
0.03260035103251568,0.1997034658512667,0.33174217027079694,0.4359540128454199
0.03234812312723794,0.19840863078625104,0.3309170570486954,0.4383261890378149
0.03210029648438148,0.19712439597316816,0.33008411516221137,0.44069119238023824
0.03185678172380251,0.1958506927262013,0.32924355392360577,0.44304897162638973
0.03161749163855066,0.19458745164555308,0.3283955797036437,0.44539947701225185
0.03138234113603474,0.19333460267630154,0.3275403959523518,0.4477426602353112
0.031151247180898324,0.1920920751648748,0.3266782032202861,0.45007847443394006
0.030924128739554163,0.19085979791322738,0.3258091991802761,0.45240687416694164
0.03070090672632784,0.1896376992307988,0.32493357864961253,0.45472781539326007
0.0304815039511625,0.1884257069843318,0.3240515336126473,0.4570412554518576
0.030265845068837987,0.18722374864562583,0.32316325324377504,0.4593471530417604
0.030053856529658925,0.1860317513372981,0.3222689239307676,0.46164546820227464
0.029845466531567742,0.1848496418766235,0.32136872929843335,0.4639361622933747
0.029640604973639833,0.18367734681752065,0.320462850232575,0.4662191979762638
0.029439203410919344,0.18251479249075067,0.3195514649042194,0.4684945391941098
0.029241195010555363,0.1813619050423922,0.3186347487940965,0.47076215115295517
0.029046514509199355,0.18021861047065438,0.3177128747173416,0.47302200030280384
0.028855098171626,0.1790848346610876,0.31678601284840086,0.47527405431888475
0.028666883750540585,0.17796050342024944,0.315854330746116,0.4775182820830931
0.028481810447537323,0.17684554250788193,0.3149179933789702,0.47975465366560976
0.02829981887517397,0.17573987766765348,0.3139771631504725,0.4819831403066992
0.028120851020129196,0.17464343465651844,0.31303199992466496,0.4842037143986866
0.027944850207410128,0.17355613927274363,0.3120826610517311,0.48641634946811435
0.027771761065578566,0.1724779173826513,0.3111293013936915,0.4886210201580778
0.02760152949296522,0.17140869494612543,0.31017207335016794,0.4908177022107406
0.02743410262484232,0.17034839804092608,0.3092111268842008,0.49300637245003
0.02726942880152585,0.16929695288585705,0.3082466095481054,0.4951870087645108
0.027107457537379503,0.16825428586282767,0.3072786665093516,0.4973595900904404
0.0269481394906933,0.1672203235378512,0.30630744057645415,0.49952409639500045
0.026791426434410757,0.1661949926810181,0.30533307222486,0.5016805086597104
0.026637271227679084,0.16517822028548335,0.30435569962281994,0.5038288088640167
0.026485627788197894,0.16416993358550427,0.30337545865723387,0.5059689799690631
0.026336451065342496,0.16317006007356444,0.3023924829594563,0.508101005901636
0.02618969701403868,0.16217852751661835,0.3014069039310539,0.5102248715382882
0.026045322569366557,0.16119526397148984,0.3004188507695023,0.5123405626896405
0.02590328562187171,0.16022019779945662,0.29942845049381456,0.5144480660848563
0.025763544993562655,0.15925325768005136,0.29843582797009033,0.5165473693562949
0.02562606041457414,0.15829437262410986,0.2974411059369784,0.5186384610243369
0.025490792500476554,0.15734347198609472,0.2964444050310432,0.5207213304823848
0.025357702730212234,0.15640048547572247,0.295445843812028,0.5227959679820365
0.025226753424640112,0.15546534316892097,0.29444553878800706,0.5248623646184312
0.025097907725670734,0.15453797551814336,0.29344360444041995,0.5269205123157653
0.024971129575974117,0.15361831336206286,0.29244015324898076,0.5289704038129815
0.024846383699243607,0.15270628793467356,0.2914352957164569,0.5310120326496253
0.024723635580999354,0.15180183087381935,0.29042914039331047,0.53304539315187
0.024602851449915416,0.1509048742291747,0.2894217939021973,0.5350704804187119
0.024483998259655276,0.1500153504696978,0.288413360962318,0.5370872903083282
0.024367043671200666,0.14913319249057783,0.28740394441361666,0.5390958194246042
0.02425195603565937,0.14825833361969612,0.2863936452408216,0.5410960651038221
0.024138704377537935,0.14739070762362094,0.2853825625973247,0.5430880254015157
0.02402725837846572,0.14653024871315412,0.28437079382889474,0.5450716990794846
0.02391758836135712,0.14567689154844854,0.2833584344972211,0.5470470855929725
