NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973125374907685,0.002512042608192758,0.00017454786768662686,8.720333520091022e-07
0.9971242174434565,0.002524107700356398,0.00034819852309720127,3.4763330899149723e-06
0.9969350472801153,0.002536194925347125,0.0005209624474481045,7.795347089491779e-06
0.9967450343591154,0.0025483039286653053,0.000692849993091183,1.381171912809643e-05
0.9965541859763641,0.0025604343524646533,0.0008638713845625505,2.1508286608662142e-05
0.9963625093665114,0.0025725858355619465,0.0010340367196216146,3.08680783050387e-05
0.9961700117041437,0.002584758013447283,0.0012033559702804577,4.187431212849579e-05
0.9959767001049662,0.002596950518294884,0.0013718389838237122,5.451039291520755e-05
0.995782581626972,0.002609162978974436,0.0015394954838190552,6.875991023453772e-05
0.9955876632716005,0.0026213950210629937,0.0017063350711184618,8.460663621794673e-05
0.9953919519848838,0.002633646266857422,0.0018723672248503406,0.00010203452340834323
0.9951954546585802,0.0026459163353874065,0.0020376013034026858,0.00012102770262970442
0.9949981781312968,0.0026582048424290184,0.002202046545397371,0.000141570480876791
0.9948001291896007,0.002670511400518841,0.0023657120706557146,0.00016364733922478384
0.9946013145691173,0.0026828356189686643,0.0025286068811554378,0.00018724293075867164
0.9944017409556178,0.002695177103880743,0.00269073986197915,0.00021234207852221954
0.9942014149860955,0.0027075354581636347,0.002852119782254472,0.0002389297734863514
0.9940003432498287,0.0027199102815485994,0.0030127552960859338,0.0002669911725367781
0.9937985322894339,0.0027323011706065865,0.0031726549434787604,0.00029651159648070826
0.993595988601907,0.0027447077187657937,0.0033318271512546675,0.0003274765280724768
0.9933927186396524,0.002757129516329808,0.00349028023395979,0.00035987161005793017
0.9931887288115013,0.0027695661504963313,0.0036480223947648587,0.0003936826432374075
0.9929840254837186,0.0027820172053764896,0.0038050617263577485,0.00042889558454715904
0.9927786149809976,0.002794482262014729,0.003961406211828504,0.00046549654515904435
0.9925725035874453,0.002806960898409304,0.004117063725546975,0.0005034717885983543
0.9923656975475538,0.0028194526895333493,0.004272042034033154,0.0005428077288796031
0.9921582030671628,0.002831957207356554,0.004426348796820359,0.0005834909286601368
0.9919500263144098,0.0028444740208674207,0.00457999156731134,0.0006255080974114072
0.9917411734206685,0.0028570026960961226,0.00473297779362745,0.0006688460896077613
0.9915316504814783,0.0028695427961379577,0.0048853148194509775,0.0007134919029325978
0.9913214635574599,0.0028820938811774015,0.005037009884860748,0.0007594326765017447
0.991110618675222,0.0028946555085127552,0.005188070127161111,0.0008066556891039092
0.9908991218282559,0.0029072272325813917,0.005338502581704414,0.0008551483574580615
0.9906869789778194,0.0029198086049856092,0.0054883141827070745,0.0009048982344876036
0.99047419605381,0.0029323991745190754,0.005637511764059353,0.0009558930076111874
0.9902607789556268,0.002944998487193878,0.005786102060128928,0.0010081204970500387
0.9900467335530214,0.002957606086268176,0.005934091706558385,0.0010615686541516507
0.9898320656869387,0.00297022151227445,0.006081487241056714,0.0011162255597297092
0.9896167811703462,0.002982844303048356,0.006228295104184921,0.001172079422420115
0.9894008857890526,0.002995473993758177,0.006374521640135856,0.001229118577052969
0.9891843853025161,0.003008110116934878,0.00652017309750835,0.001287331483040385
0.9889672854446411,0.0030207522025027587,0.006665255630075766,0.0013467067227800062
0.9887495919245659,0.003033399777810709,0.006809775297549052,0.0014072330000740837
0.9885313104274372,0.0030460523676640577,0.006953738066334415,0.0014688991385640013
0.9883124466151769,0.003058709494357024,0.007097149810285677,0.001531694080180109
0.9880930061272357,0.0030713706777057617,0.007240016311451437,0.0015956068836067469
0.9878729945813383,0.0030840354350820014,0.007382343260817119,0.0016606267227623293
0.9876524175742161,0.0030967032814472866,0.007524136259041998,0.0017267428852943691
0.9874312806823313,0.0031093737293877966,0.0076654008171913,0.0017939447710893213
0.9872095894625894,0.003122046289149767,0.0078061423574634645,0.001862221890797121
0.9869873494530413,0.0031347204686754944,0.007946366213912653,0.001931563864370301
0.9867645661735758,0.0031473957736399285,0.008086077633166603,0.0020019604196175695
0.9865412451266004,0.003160071707487848,0.008225281775139905,0.0020734013907717304
0.9863173917977136,0.003172747771471618,0.00836398371374279,0.0021458767170718296
0.9860930116563654,0.0031854234646895283,0.008502188437585526,0.00221937644135942
0.9858681101565078,0.003198098284124705,0.008639900850678473,0.0022938907086888214
0.9856426927372359,0.0032107717246845956,0.008777125773127926,0.0023694097649512753
0.9854167648234181,0.0032234432792410278,0.008913867941827795,0.002445923955512871
0.9851903318263155,0.0032361124386708308,0.009050132011147209,0.00252342372386615
0.9849633991441934,0.003248778691897023,0.009185922553614133,0.002601899610295264
0.9847359721629196,0.003261441525930558,0.009321244060595068,0.0026813422505545938
0.9845080562565556,0.003274100425912626,0.009456100942970913,0.002761742374560711
0.9842796567879357,0.003286754875157509,0.009590497531809083,0.002843090805097591
0.9840507791092371,0.003299404355195982,0.009724438079031911,0.002925378456534961
0.9838214285625395,0.003312048345819258,0.00985792675808148,0.003008596333559691
0.9835916104803755,0.0033246863251234697,0.00999096766458089,0.003092735529920122
0.9833613301862699,0.0033373177695546923,0.010123564816992075,0.0031777872271832315
0.9831305929952707,0.003349942153954486,0.010255722157270226,0.003263742693504538
0.9828994042144684,0.0033625589516059697,0.010387443551514901,0.003350593282410653
0.9826677691435073,0.0033751676342804087,0.010518732790617864,0.003438330431594365
0.9824356930750856,0.003387767672284321,0.010649593590907763,0.003526945661722192
0.9822031812954469,0.0034003585345070858,0.010780029594791674,0.0036164305752542686
0.9819702390848607,0.0034129396884690594,0.010910044371393611,0.0037067768552765134
0.9817368717180948,0.003425510600370181,0.011039641417190034,0.003797976264344955
0.9815030844648763,0.003438070735139076,0.011168824156642458,0.0038900206433421375
0.9812688825903446,0.003450619556482634,0.011297595942827181,0.003982901910345519
0.9810342713554938,0.003463156526936073,0.01142596005806223,0.004076612059507764
0.980799256017606,0.003475681107913466,0.011553919714531574,0.004171143159948847
0.9805638418306745,0.0034881927597587357,0.011681478054906647,0.004266487354659888
0.9803280340458188,0.0035006909417971068,0.011808638152965276,0.004362636859418605
0.9800918379116885,0.003513175112387001,0.01193540301420803,0.0044595839617163424
0.9798552586748589,0.0035256447289723812,0.012061775576472079,0.0045573210196965495
0.9796183015802171,0.003538099248135527,0.012187758710542592,0.00465584046110465
0.9793809718713387,0.003550538125650235,0.012313355220761763,0.004755134782249211
0.9791432747908546,0.003562960816535441,0.012438567845635486,0.004855196546974334
0.9789052155808097,0.0035753667751092506,0.012563399258437736,0.004956018385643182
0.9786667994830112,0.003587755455043374,0.012687852067812717,0.0050575929941325684
0.9784280317393684,0.003600126309417952,0.01281192881837484,0.005159913132838523
0.9781889175922237,0.00361247879077677,0.012935631991306542,0.005262971625692766
0.9779494622846728,0.003624812351182849,0.01305896400495402,0.005366761359190002
0.9777096710608784,0.0036371264422744,0.013181927215420941,0.0054712752814259635
0.9774695491663724,0.003649420515321142,0.01330452391716012,0.00557650640114613
0.9772291018483504,0.0036616940212809684,0.01342675634356328,0.005682447786805046
0.9769883343559578,0.0036739464108569504,0.01354862666754888,0.005789092565636156
0.9767472519405649,0.0036861771345546735,0.013670137002148091,0.005896433922732104
0.9765058598560356,0.003698385642739896,0.013791289401088926,0.0060044651001354
0.9762641633589852,0.0037105713856965157,0.013912085859378613,0.0061131793959394035
0.9760221677090313,0.0037227338136848376,0.014032528313884194,0.006222570163399534
0.9757798781690336,0.0037348723770001357,0.014152618643911432,0.006332630810054656
0.9755373000053277,0.0037469865260314913,0.014272358671782042,0.006443354796858561
0.9752944384879482,0.003759075711320904,0.014391750163409284,0.006554735637321472
0.9750512988908436,0.0037711393836226616,0.01451079482887196,0.006666766896661514
0.9748078864920838,0.003783176993962957,0.014629494322986838,0.006779442190966077
0.9745642065740573,0.0037951879936997486,0.014747850245879546,0.006892755186363004
0.9743202644236613,0.003807171834582837,0.014865864143553955,0.007006699598201545
0.9740760653324823,0.00381912796881417,0.014983537508460104,0.007121269190242997
0.9738316145969695,0.0038310558491083443,0.015100871780060659,0.007236457773860989
0.9735869175185989,0.0038429549287533017,0.015217868345395982,0.007352259207251322
