NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997332972823222,0.0026541457502849285,1.2817977824061207e-05,6.344866909335512e-08
0.997155679267426,0.0028177643462654694,2.629867312260464e-05,2.577131860799263e-07
0.9969674930672389,0.0029914339292670435,4.048404647302014e-05,5.889570210813626e-07
0.9967677502358805,0.0031757674174484243,5.5418603073552174e-05,1.0637435975637417e-06
0.9965557468610432,0.0033714145331435984,7.114954544845679e-05,1.6890603648393521e-06
0.9963307367805723,0.0035790639401284156,8.772693499180137e-05,2.4723443075689668e-06
0.9960919291325088,0.003799445495696012,0.00010520386282098266,3.4215089742899164e-06
0.995838485773964,0.004033332622493998,0.00012363663043083047,4.5449731112176875e-06
0.9955695185632272,0.0042815448051220836,0.00014308494065904577,5.8516909919476345e-06
0.9952840864994619,0.004544950216506612,0.00016361209949356588,7.351184538215835e-06
0.9949811927143434,0.004824468479053278,0.0001852852292721045,9.053577331559514e-06
0.9946597813100111,0.005121073565525261,0.00020817549384340327,1.096963062054135e-05
0.9943187340377942,0.005435796844494543,0.00023235833627845034,1.3110781433159718e-05
0.9939568668122913,0.0057697302750620285,0.00025791372973783057,1.5489182909147223e-05
0.9935729260555813,0.006124029755328837,0.0002849264421181973,1.8117746972048736e-05
0.9931655848666,0.00649991862881784,0.00031348631511628254,2.1010189466250134e-05
0.9927334390110678,0.006898691352680577,0.0003436885583625288,2.4181077889478824e-05
0.9922750027277868,0.007321717331069007,0.00037563405928792414,2.764588185669178e-05
0.9917887043476761,0.007770444916491316,0.00040942970939648166,3.142102643667561e-05
0.9912728817225787,0.008246405581292283,0.0004451887476215003,3.552394850807109e-05
0.9907257774616818,0.008751218260586155,0.00048303112144568075,3.9973156286859415e-05
0.9901455339743486,0.009286593867006665,0.0005230838664626754,4.4788292182561354e-05
0.9895301883192985,0.009854339976506409,0.0005654815050499765,4.999019914544676e-05
0.9888776668614034,0.010456365683115818,0.0006103664648093482,5.560099067186701e-05
0.9881857797389116,0.011094686619039123,0.0006578895174103594,6.164412463933262e-05
0.9874522151457127,0.011771430134696755,0.000708210238443919,6.814448114707822e-05
0.9866745334353082,0.012488840631295794,0.0007614974888549246,7.512844454149319e-05
0.985850161055522,0.013249285036194767,0.000817929918474917,8.262398980883862e-05
0.9849763843256671,0.014055258408697771,0.0008776964921156078,9.066077352000086e-05
0.9840503430709413,0.014909389660935062,0.0009409970386107742,9.927022951351002e-05
0.9830690241322604,0.015814447375131054,0.001008042823105628,0.00010848566950352833
0.982029254773621,0.016773345694793208,0.0010790571427875496,0.00011834238879881626
0.980927696013413,0.01778915026314282,0.0011542759461280756,0.00012887777731662752
0.9797608359109506,0.01886508417741702,0.001233948475561112,0.00014013143607185754
0.9785249828448633,0.02000453392246667,0.0013183379333542764,0.00015214529931634573
0.977216258825944,0.02121105524132427,0.0014077221702366262,0.00016496376249575727
0.975830592893606,0.02248837889408869,0.0015023943961242864,0.00017863381618167165
0.974363714652302,0.023840416249541554,0.001602663912032966,0.00019320518612408381
0.9728111480121161,0.025271264646349975,0.0017088568619803039,0.00020873047955415668
0.9711682052062888,0.026785212452504772,0.0018213170033585739,0.00022526533784840265
