NormalCell,CancerCell,Apoptosis,Empty
0.9961125803440356,0.0003436452550057643,0.002899902200298396,0.0006438722006602224
0.9961025626837623,0.0003235846548817047,0.0029042312620013795,0.0006696213993546157
0.9960934488657119,0.000304695072070679,0.002906580126069028,0.0006952759361483463
0.9960851930645549,0.0002869081616572166,0.0029070815740077248,0.0007208171997801292
0.9960777520124009,0.0002701595657834571,0.002905860466368883,0.0007462279554468241
0.9960710848507938,0.00025438868128437736,0.002903034206587533,0.0007714922613343546
0.9960651529913446,0.00023953844083780902,0.0028987131777651436,0.0007965953900525087
0.9960599199844954,0.00022555510684638003,0.002893001153971222,0.0008215237546870911
0.9960553513959399,0.00021238807731349636,0.0028859956875469587,0.0008462648391996205
0.9960514146902534,0.0001999897030179208,0.002877788473808124,0.0008708071329205192
0.9960480791213085,0.0001883151153315432,0.002868465694463339,0.0008951400688965711
0.9960453156290825,0.0001773220640627003,0.002858108340987452,0.0009192539658673882
0.9960430967424806,0.00016697076474302193,0.00284679251911772,0.0009431399736587801
0.9960413964878247,0.00015722375480936915,0.002834589735572687,0.0009667900217932959
0.9960401903026765,0.0001480457581641048,0.002821567168029707,0.0009901967711298748
0.9960394549546809,0.00013940355762680074,0.002807787919336846,0.0010133535683555168
0.9960391684651411,0.00013126587481864402,0.0027933112568781617,0.0010362544031622214
0.9960393100370427,0.0001236032570473474,0.002778192837957895,0.001058893867952186
0.9960398599872726,0.0001163879707853934,0.002762484922018763,0.0010812671199234068
0.9960407996827837,0.00010959390135802643,0.0027462365704620916,0.0011033698453964732
0.9960421114804764,0.00010319645847963896,0.0027294938347928533,0.001125198226251463
0.9960437786705802,9.717248729815017e-05,0.0027122999337705666,0.0011467489083515033
0.9960457854233296,9.150018462672129e-05,0.002694695420207367,0.0011680189718367697
0.9960481167387429,8.615902006076057e-05,0.0026767183380172104,0.00118900590317948
0.9960507583993228,8.112966169570614e-05,0.002658404370084986,0.0012097075688968296
0.9960536969255068,7.639390617759787e-05,0.002639786977491178,0.0012301221908248344
0.9960569195337082,7.193461283401913e-05,0.0026208975305965065,0.0012502483228617083
0.9960604140967965,6.773564164765793e-05,0.002601765432461581,0.0012700848290947467
0.9960641691068733,6.378179484855806e-05,0.0025824182350489082,0.0012896308632296967
0.9960681736402114,6.005876191415244e-05,0.002562881748628521,0.0013088858492463424
0.9960724173242297,5.655306777843755e-05,0.0025431801447839404,0.0013278494632084738
0.9960768903063847,5.325202406320506e-05,0.0025233360533920422,0.0013465216161606109
0.9960815832248691,5.014368315513346e-05,0.002503370653928623,0.0013649024380477976
0.9960864871810083,4.721679496279816e-05,0.002483303761430941,0.0013829922625985098
0.9960915937132598,4.4460766197319307e-05,0.002463153907429185,0.0014007916131142098
0.9960968947727181,4.186562202946668e-05,0.0024429384161406323,0.0014183011891123899
0.9961023827000399,3.942196998461271e-05,0.0024226734762031153,0.0014355218537730424
0.996108050203706,3.7120965944998816e-05,0.0024023742082082836,0.0014524546221414284
0.9961138903395416,3.4954282136384884e-05,0.002382054728279943,0.0014691006500427584
0.9961198964914219,3.2914076983314895e-05,0.002361728207928454,0.001485461223667003
0.9961260623530935,3.099296672397813e-05,0.002341406930398679,0.0015015377497844828
0.9961323819110472,2.9183998681999472e-05,0.002321102343716289,0.0015173317465551903
0.9961388494283799,2.7480626098477226e-05,0.0023008251106252818,0.0015328448348969623
0.9961454594295895,2.5876684433223012e-05,0.002280585155598302,0.0015480787303796565
0.996152206686246,2.4366369049466968e-05,0.0022603917090907766,0.0015630352356144055
0.9961590862034907,2.2944214201290744e-05,0.0022402533491998676,0.0015777162331088318
0.9961660932073123,2.1605073247759262e-05,0.002220178040879874,0.0015921236785608034
0.9961732231325569,2.0344100022156448e-05,0.0022001731728568414,0.0016062595945649189
0.9961804716116276,1.9156731288905947e-05,0.0021802455923768268,0.0016201260647074143
0.9961878344638351,1.8038670224690734e-05,0.0021604016379143864,0.0016337252280266073
0.9961953076853589,1.6985870863988935e-05,0.002140647169960507,0.0016470592738173312
0.9962028874397868,1.599452345273105e-05,0.002120987600002194,0.0016601304367590709
0.9962105700491957,1.5061040657068265e-05,0.0021014279177994193,0.0016729409923487
0.9962183519857447,1.4182044577334529e-05,0.002081972717058934,0.0016854932526198369
0.9962262298637501,1.3354354520197978e-05,0.002062626219598651,0.0016977895621318798
0.9962342004322124,1.2574975484740095e-05,0.002043392298090831,0.0017098322942127897
0.9962422605677723,1.1841087320784091e-05,0.002024274497467154,0.0017216238474406001
0.9962504072680671,1.1150034520226369e-05,0.0020052760550638986,0.001733166642349529
0.9962586376454681,1.049931660441544e-05,0.0019863999195809017,0.001744463118347386
0.9962669489211726,9.886579072779663e-06,0.001967648768923641,0.0017555157308317471
0.996275338419634,9.309604879936236e-06,0.0019490250269937697,0.0017663269484931043
0.9962838035633069,8.766306410426566e-06,0.00193053087948958,0.0017768992507938882
0.9962923418676916,8.254717922024209e-06,0.00191216828877431,0.0017872351256129084
0.9963009509366583,7.772988430257513e-06,0.0018939390078668117,0.001797337067045371
0.9963096284580373,7.3193750083861815e-06,0.0018758445936059203,0.0018072075733492094
0.9963183721994562,6.892236478574791e-06,0.0018578864190368595,0.001816849145029005
0.9963271800044147,6.490027471422379e-06,0.0018400656850652037,0.0018262642830492858
0.9963360497885776,6.111292832340697e-06,0.0018223834314212528,0.0018354554871694742
0.9963449795362778,5.7546623545293225e-06,0.0018048405469751722,0.0018444252543932046
0.996353967297215,5.418845819478212e-06,0.0017874377794408968,0.001853176077525163
0.99636301118334,5.102628327041552e-06,0.0017701757445045768,0.0018617104438289952
0.996372109365911,4.804865898175219e-06,0.0017530549344112524,0.001870030833780217
0.9963812600727163,4.524481334417218e-06,0.0017360757260414755,0.0018781397199084068
0.9963904615854504,4.260460319120102e-06,0.001719238388507751,0.001886039565723307
0.9963997122372357,4.011847746319598e-06,0.0017025430902989122,0.0018937328247197627
0.996409010410281,3.7777442639478667e-06,0.0016859899059989145,0.0019012219394567375
0.9964183545336708,3.557303018875915e-06,0.0016695788226049795,0.0019085093407059158
0.9964277430812742,3.3497265920004097e-06,0.0016533097454685642,0.0019155974466656697
0.9964371745697705,3.154264112278274e-06,0.0016371825038812573,0.0019224886622364141
0.9964466475567813,2.9702085392603573e-06,0.0016211968563264215,0.0019291853783536103
0.9964561606391051,2.796894104285586e-06,0.0016053524954161705,0.0019356899713748952
0.9964657124510492,2.633693901071474e-06,0.001589649052532139,0.0019420048025180212
0.9964753016628495,2.4800176169778063e-06,0.0015740861021874162,0.0019481322173464885
0.9964849269791778,2.3353093967296876e-06,0.0015586631661259989,0.0019540745452999333
0.9964945871377279,2.199045830865734e-06,0.001543379717175173,0.0019598340992665092
0.9965042809078788,2.0707340616288188e-06,0.0015282351828653188,0.0019654131751946614
0.9965140070894283,1.9499099994420226e-06,0.0015132289488307973,0.001970814051741847
0.9965237645113941,1.836136643512837e-06,0.0014983603620047782,0.0019760389899579
0.9965335520308788,1.7290025004857296e-06,0.001483628733620106,0.00198109023300087
0.996543368531994,1.6281200954181667e-06,0.0014690333420276118,0.0019859700058833026
0.996553212924841,1.5331245696894997e-06,0.001454573435342595,0.0019906805152470368
0.9965630841445453,1.4436723607668769e-06,0.0014402482339295822,0.0019952239491647173
0.9965729811503401,1.3594399590487343e-06,0.0014260569327348776,0.0019996024769663263
0.9965829029246982,1.2801227372854982e-06,0.0014119987034758596,0.002003818249089129
0.9965928484725071,1.2054338483399182e-06,0.0013980726966954585,0.0020078733969495404
0.9966028168202878,1.1351031872968882e-06,0.0013842780436897572,0.0020117700328354886
0.9966128070154521,1.0688764141656028e-06,0.0013706138583161904,0.0020155102498179557
0.9966228181255969,1.0065140336362837e-06,0.001357079238689378,0.002019096121680434
0.9966328492378355,9.477905285602828e-07,0.0013436732687712263,0.002022529702865131
0.9966428994581601,8.924935440168851e-07,0.0013303950198615313,0.002025813028434807
0.9966529679108372,8.404231190132825e-07,0.0013172435519949624,0.0020289481140492154
0.9966630537378321,7.913909630366523e-07,0.0013042179152499545,0.0020319369559551547
0.9966731560982615,7.452197748396627e-07,0.0012913171509747199,0.002034781530989223
0.9966832741678716,7.017426009936278e-07,0.0012785402929352799,0.0020374837965924006
0.9966934071385427,6.608022318875173e-07,0.0012658863683901328,0.002040045690835654
0.9967035542178156,6.222506329865929e-07,0.0012533543990959043,0.0020424691324557923
0.996713714628442,5.859484092920947e-07,0.0012409434022480723,0.0020447560209008587
0.9967238876079543,5.517643010636021e-07,0.0012286523913606186,0.0020469082363843817
0.9967340724082553,5.195747089788732e-07,0.001216480377088231,0.0020489276399478476
0.996744268295228,4.892632470125352e-07,0.0012044263679944732,0.002050816073530802
0.9967544745483617,4.6072032141534934e-07,0.0011924893712691369,0.0020525753600480175
0.996764690460395,4.3384273427025946e-07,0.0011806683933977987,0.002054207303473199
0.9967749153369749,4.0853331019040566e-07,0.001168962440786434,0.0020557136889287324
0.9967851484963307,3.8470054480805864e-07,0.0011573705203437692,0.002057096282781016
0.9967953892689617,3.622582737823148e-07,0.001145891640023894,0.0020583568327409286
0.9968056369973387,3.411253611276688e-07,0.001134524809331515,0.0020594970679690353
0.9968158910356173,3.212254057355211e-07,0.0011232690397920846,0.002060518699185135
0.9968261507493645,3.024864650265331e-07,0.0011121233453889139,0.0020614234187817993
0.9968364155152948,2.848407947337538e-07,0.0011010867429692489,0.002062212900941551
0.9968466847210179,2.6822460387483233e-07,0.0010901582526211808,0.0020628888017573763
0.9968569577647969,2.525778240266092e-07,0.001079336898023145,0.002063452759356264
0.9968672340553151,2.3784389206715081e-07,0.0010686217067676607,0.0020639063940254905
0.9968775130114524,2.2396954559903812e-07,0.0010580117106608737,0.0020642513083413954
0.9968877940620702,2.1090463031362078e-07,0.0010475059459993592,0.0020644890873003953
0.9968980766458041,1.9860191859916947e-07,0.0010371034538255736,0.0020646212984520023
0.9969083602108647,1.870169387365549e-07,0.0010268032801632452,0.0020646494920336413
0.9969186442148452,1.7610781406440377e-07,0.001016604476233931,0.002064575201107048
0.9969289281245368,1.6583511153176465e-07,0.001006506098655886,0.0020643999416960724
0.9969392114157491,1.5616169909029248e-07,0.0009965072096263332,0.002064125212925701
0.9969494935731386,1.4705261140995387e-07,0.0009866068770881435,0.0020637524971621295
0.9969597740900411,1.3847492343237942e-07,0.0009768041748818956,0.0020632832601537414
0.9969700524683118,1.3039763130435425e-07,0.0009670981828842089,0.0020627189511728304
0.9969803282181688,1.2279154026064893e-07,0.000957487987133205,0.0020620610031579457
0.9969906008580425,1.1562915905054082e-07,0.0009479726799418923,0.0020613108328567213
0.9970008699144303,1.0888460052605944e-07,0.0009385513600002293,0.002060469840969076
0.9970111349217547,1.0253348803228665e-07,0.0009292231324665717,0.002059539412290673
0.9970213954222271,9.655286726104054e-08,0.0009199871090491709,0.002058520915856529
0.9970316509657138,9.092112324904195e-08,0.0009108424080783496,0.002057415705084686
0.9970419011096081,8.561790222028e-08,0.0009017881545699447,0.002056225117919846
0.9970521454187046,8.062403798982228e-08,0.0008928234802805701,0.0020549504769768897
0.997062383465078,7.592148266282165e-08,0.0008839475237552257,0.002053593089684199
0.9970726148279643,7.149324137801462e-08,0.0008751594303677374,0.0020521542484267124
0.9970828390936461,6.732331085964061e-08,0.0008664583523544959,0.0020506352306886395
0.9970930558553408,6.3396621555493e-08,0.0008578434488419251,0.0020490372991957793
0.9971032647130914,5.969898315178853e-08,0.000849313885868089,0.0020473617020573816
0.9971134652736605,5.6217033267760026e-08,0.0008408688363988239,0.0020456096729074887
0.9971236571504264,5.293818914438337e-08,0.0008325074803387549,0.0020437824310457244
0.9971338399632829,4.9850602152482315e-08,0.0008242290045375371,0.002041881181577463
0.9971440133385401,4.6943114955656574e-08,0.0008160326027916432,0.002039907115553355
0.9971541769088287,4.420522117308358e-08,0.0008079174758419956,0.0020378614101081547
0.9971643303130061,4.162702739628953e-08,0.0007998828313677275,0.00203574522859882
0.9971744731960644,3.919921742250165e-08,0.000791927883976338,0.002033559720741851
0.9971846052090412,3.691301857521351e-08,0.0007840518551904916,0.002031306022749837
0.9971947260089312,3.4760169990146396e-08,0.0007762539734316961,0.0020289852574671744
0.9972048352586014,3.2732892751900246e-08,0.0007685334740010824,0.0020265985345049456
0.9972149326267059,3.0823861773283215e-08,0.0007608895990574888,0.0020241469503749204
0.997225017787605,2.902617931561345e-08,0.0007533215975930503,0.0020216315886226665
0.9972350904212839,2.7333350054223155e-08,0.0007458287254064734,0.002019053519959747
0.9972451502132733,2.5739257598985015e-08,0.0007384102450741682,0.0020164138023949876
0.9972551968545735,2.423814238494479e-08,0.0007310654259194008,0.002013713481364797
0.9972652300415771,2.2824580853100108e-08,0.0007237935439796181,0.0020109535898625254
0.9972752494759953,2.1493465846032742e-08,0.0007165938819720868,0.002008135148566854
0.9972852548647847,2.023998814749608e-08,0.0007094657292579819,0.0020052591659691947
0.9972952459200758,1.9059619099197757e-08,0.0007024083818050484,0.0020023266385000953
0.9973052223591021,1.7948094231913786e-08,0.0006954211421489577,0.0019993385506546467
0.9973151839041319,1.6901397851739795e-08,0.0006885033193534672,0.0019962958751168717
0.9973251302823989,1.591574852573964e-08,0.0006816542289694871,0.001993199572883101
0.9973350612260371,1.4987585414505123e-08,0.0006748731929931542,0.0019900505933843258
0.997344976472014,1.4113555402203749e-08,0.0006681595398230023,0.0019868498746075216
0.9973548757620668,1.329050097757596e-08,0.0006615126042163157,0.0019835983432159436
0.9973647588426381,1.2515448822059564e-08,0.000654931727244748,0.0019802969146683847
0.9973746254648144,1.1785599063776529e-08,0.0006484162562492791,0.001976946493337405
0.9973844753842639,1.1098315158525719e-08,0.0006419655447945833,0.0019735479726265166
0.9973943083611765,1.0451114361192896e-08,0.0006355789526228746,0.001970102235086339
0.9974041241602043,9.841658753124634e-09,0.0006292558456072902,0.001966610152529713
0.9974139225504026,9.267746793023573e-09,0.000622995595704873,0.0019630725861457823
0.9974237033051725,8.727305360815815e-09,0.000616797580909204,0.001959490386613037
0.9974334662022037,8.21838226572411e-09,0.0006106611852027394,0.0019558643942113305
0.9974432110234192,7.739139191459273e-09,0.0006045857985088977,0.0019521954389328574
0.997452937554919,7.287845053023132e-09,0.0005985708166439424,0.0019484843405921143
0.9974626455869269,6.862869741104786e-09,0.0005926156412687025,0.0019447319089348286
0.9974723349137359,6.4626782314536864e-09,0.0005867196798401681,0.001940938943745871
0.997482005333656,6.085825037932871e-09,0.000580882345563,0.00193710623495615
0.9974916566489618,5.7309489891985106e-09,0.0005751030573409857,0.0019332345627484963
0.9975012886658409,5.396768310122226e-09,0.0005693812397284743,0.0019293246976625357
0.9975109011943438,5.0820759901746096e-09,0.0005637163228818186,0.0019253774006985646
0.9975204940483334,4.7857354220260444e-09,0.0005581077425108548,0.001921393423420425
0.9975300670454359,4.50667629459804e-09,0.0005525549398304426,0.001917373508057387
0.9975396200069921,4.243890725718359e-09,0.0005470573615120908,0.0019133183876050477
0.9975491527580096,3.9964296203996035e-09,0.000541614459635692,0.0019092287859252472
0.9975586651271144,3.763399241576752e-09,0.0005362256916413847,0.0019051054178450108
0.9975681569465061,3.5439579809073215e-09,0.0005308905202815634,0.0019009489892545248
0.9975776280519096,3.33731331796122e-09,0.0005256084135730553,0.001896760197204147
0.9975870782825312,3.1427189568084986e-09,0.0005203788447494775,0.0018925397300004645
0.9975965074810128,2.959472129654621e-09,0.0005152012922137939,0.0018882882673014018
0.9976059154933875,2.78691105777683e-09,0.0005100752394910819,0.001884006480210386
0.9976153021690364,2.624412560583918e-09,0.000505000175181525,0.0018796950313695784
0.9976246673606444,2.4713898041572448e-09,0.0004999755929136416,0.0018753545750521765
0.9976340109241584,2.3272901811351206e-09,0.0004950009912977626,0.0018709857572537952
0.9976433327187441,2.1915933142775176e-09,0.0004900758738797659,0.0018665892157829333
0.9976526326067453,2.063809176495225e-09,0.0004851997490950801,0.0018621655803505337
0.997661910453642,1.9434763205486066e-09,0.00048037213022296264,0.0018577154726586431
0.9976711661280107,1.8301602120175761e-09,0.00047559253534106325,0.001853239506488178
0.9976803995014824,1.7234516595177765e-09,0.00047086048728027773,0.0018487382877858077
0.997689610448705,1.622965336489468e-09,0.0004661755135798999,0.0018442124147499575
0.9976987988473027,1.5283383892166918e-09,0.00046153714644307656,0.0018396624779159411
0.9977079645778382,1.4392291260459764e-09,0.0004569449226925714,0.0018350890602402304
0.9977171075237736,1.3553157830673988e-09,0.00045239838372684296,0.0018304927371838677
0.9977262275714333,1.2762953617971972e-09,0.00044789707547643977,0.001825874076795032
0.9977353246099661,1.2018825346614178e-09,0.0004434405483607173,0.0018212336397907614
0.9977443985313087,1.1318086143251507e-09,0.0004390283572448805,0.0018165719796378419
0.9977534492301493,1.0658205831426976e-09,0.0004346600613973529,0.0018118896426328713
0.9977624766038908,1.0036801792213304e-09,0.00043033522444747786,0.0018071871679815022
0.9977714805526167,9.45163035795927e-10,0.00042605341434355114,0.0018024650878768738
0.9977804609790537,8.900578708044798e-10,0.00042181420331118853,0.00179772392757724
0.9977894177885395,8.381657237359022e-10,0.0004176171678120292,0.0017929642054827979
0.9977983508889863,7.892992369924404e-10,0.0004134618885027767,0.0017881864332117297
0.997807260190848,7.432819791698771e-10,0.00040934795019457744,0.0017833911156754589
0.9978161456070863,6.999478078102236e-10,0.0004052749418127388,0.0017785787511531335
0.9978250070531377,6.591402693242616e-10,0.0004012424563567858,0.001773749831365339
0.9978338444468801,6.207120339156335e-10,0.0003972500908608577,0.0017689048415470527
0.9978426577086015,5.845243634646838e-10,0.00039329744635444383,0.001764044260519841
0.9978514467609668,5.504466104493715e-10,0.00038938412782345917,0.0017591685607633131
0.997860211528987,5.183557460927498e-10,0.0003855097441716582,0.0017542782084858334
0.9978689519399875,4.881359160321245e-10,0.00038167390818238765,0.0017493736636945006
0.9978776679235771,4.5967802190447705e-10,0.0003778762364806767,0.0017444553802644035
0.9978863594116182,4.32879327336385e-10,0.0003741163494956638,0.0017395238060071549
0.997895026338195,4.0764308691487694e-10,0.00037039387142336,0.0017345793827387164
0.9979036686395858,3.838781967987019e-10,0.0003667084301897459,0.001729622546346516
0.9979122862542313,3.6149886570769877e-10,0.0003630596574142028,0.0017246537268558707
0.9979208791227069,3.4042430510159054e-10,0.00035944718837327606,0.0017196733484957127
0.9979294471876934,3.205784374288741e-10,0.00035587066196476826,0.0017146818297636363
0.9979379903939481,3.018896213917715e-10,0.0003523297206721627,0.0017096795834902628
0.9979465086882775,2.842903932347005e-10,0.0003488240105293729,0.0017046670169029363
0.9979550020195083,2.677172231216204e-10,0.0003453531810858194,0.001699644531688753
0.997963470338461,2.5211028572213395e-10,0.00034191688537182923,0.0016946125240569342
0.9979719135979219,2.374132441775672e-10,0.00033851477986435803,0.0016895713848005451
0.9979803317526165,2.235730466665962e-10,0.00033514652445303296,0.0016845214993575694
0.9979887247591825,2.1053973483551528e-10,0.00033181178240651257,0.0016794632478713456
0.9979970925761443,1.9826626340111164e-10,0.000328510220339164,0.0016743970052503694
0.9980054351638863,1.8670833027447996e-10,0.00032524150817805404,0.0016693231412274693
0.9980137524846273,1.758242165921246e-10,0.0003220053191302516,0.0016642420204183634
0.9980220445023954,1.6557463607649282e-10,0.0003188013296504412,0.0016591540023796003
0.9980303111830028,1.5592259318179045e-10,0.00031562921940884314,0.001654059441665894
0.9980385524940206,1.4683324951267264e-10,0.00031248867125943983,0.0016489586878868554
0.9980467684047548,1.3827379803329227e-10,0.00030937937120850494,0.0016438520857631272
0.9980549588862214,1.302133446123336e-10,0.0003063010083834339,0.0016387399751819321
0.9980631239111234,1.226227964761635e-10,0.0003032532750018729,0.0016336226912520321
0.9980712634538261,1.1547475716719017e-10,0.00030023586634114437,0.0016285005643581145
0.9980793774903342,1.0874342762802068e-10,0.00029724848070796634,0.0016233739202146007
0.9980874659982684,1.0240451305413979e-10,0.00029429081940846383,0.0016182430799188937
0.9980955289568425,9.643513517867231e-11,0.0002913625867184695,0.0016131083600040585
0.9981035663468414,9.081374967241507e-11,0.0002884634898541115,0.0016079700724909527
0.9981115781505977,8.552006836080412e-11,0.0002855932389426855,0.0016028285249398027
0.9981195643519701,8.053498597688382e-11,0.00028275154699380976,0.0015976840205012403
0.9981275249363221,7.584051118573109e-11,0.0002799381298708595,0.0015925368579667953
0.998135459890499,7.1419701631218e-11,0.0002771527062626792,0.0015873873318188604
0.998143369202808,6.725660277052651e-11,0.0002743949976555702,0.0015822357322801228
0.998151252862996,6.333619027551137e-11,0.00027166472830555065,0.001577082345362478
0.9981591108622296,5.964431579289231e-11,0.0002689616252108863,0.0015719274529154223
0.9981669431930739,5.6167655867388785e-11,0.00026628541808488925,0.001566771332673936
0.9981747498494719,5.2893663843336464e-11,0.00026363583932898253,0.001561614258305859
0.998182530826725,4.981052457108294e-11,0.0002610126240060279,0.0015564564994587629
0.9981902861214729,4.690711175459132e-11,0.0002584155098139148,0.00155129832180633
0.9981980157316737,4.4172947786220777e-11,0.0002558442370594076,0.0015461399870942373
0.9982057196565843,4.1598165923636636e-11,0.00025329854863225,0.0015409817531855552
0.9982133978967416,3.917347467226247e-11,0.0002507781899795226,0.0015358238741056658
0.998221050453943,3.689012424465261e-11,0.0002482829090802527,0.0015306666000867023
0.9982286773312284,3.4739874975665535e-11,0.00024581245642027303,0.0015255101776115167
0.9982362785328607,3.271496757938211e-11,0.00024336658496732823,0.0015203548494571834
0.9982438540643076,3.0808095140365015e-11,0.00024094505014642565,0.0015152008547380353
0.9982514039322241,2.9012376738119498e-11,0.00023854760981542882,0.001510048428948247
0.998258928144434,2.73213326095143e-11,0.00023617402424089135,0.0015048978040039635
0.9982664267099122,2.572886075947614e-11,0.00023382405607412878,0.001499749208284978
0.9982738996387674,2.4229214935501735e-11,0.00023149747032752622,0.0014946028666759697
0.9982813469422247,2.2816983886456852e-11,0.00022919403435107976,0.0014894590006073014
0.9982887686326084,2.1487071830770147e-11,0.0002269135178091691,0.0014843178280953791
0.9982961647233252,2.023468006349719e-11,0.0002246556926575596,0.0014791795637825865
0.9983035352288474,1.9055289635843023e-11,0.00022242033312063131,0.0014740444189767898
0.9983108801646963,1.7944645044604753e-11,0.00022020721566883277,0.0014689126016904212
0.9983181995474258,1.6898738872642678e-11,0.00021801611899635782,0.001463784316679147
0.9983254933946071,1.591379732492308e-11,0.0002158468239990429,0.0014586597654801222
0.9983327617248114,1.498626660790979e-11,0.00021369911375248278,0.001453539146449835
0.9983400045575954,1.4112800103127301e-11,0.00021157277349036314,0.0014484226548015463
0.9983472219134845,1.3290246288585883e-11,0.00020946759058300678,0.0014433104826423332
0.9983544138139585,1.2515637364460037e-11,0.00020738335451613298,0.0014382028190097298
0.998361580281436,1.1786178541954478e-11,0.00020531985686982643,0.0014330998499079812
0.9983687213392591,1.1099237956686846e-11,0.0002032768912977148,0.001428001758343905
0.9983758370116789,1.0452337170171331e-11,0.00020125425350635222,0.0014229087243623725
0.9983829273238406,9.843142225111064e-12,0.00019925174123480737,0.0014178209250814062
0.9983899923017691,9.269455222206888e-12,0.00019726915423445333,0.0014127385347269025
0.9983970319723547,8.729206388073204e-12,0.00019530629424895806,0.001407661724666982
0.998404046363339,8.22044660562493e-12,0.00019336296499447323,0.0014025906634459707
0.9984110355033005,7.741340379969481e-12,0.00019143897214001906,0.0013975255168180156
0.9984179994216413,7.290159214410176e-12,0.00018953412328806418,0.0013924664477803412
0.9984249381485732,6.865275372648243e-12,0.0001876482279552977,0.001387413616606145
0.998431851715104,6.465156004665091e-12,0.00018578109755359215,0.001382367180877143
0.9984387401530246,6.0883576150795344e-12,0.00018393254537115523,0.0013773272955157625
0.9984456034948955,5.733520854011274e-12,0.00018210238655386865,0.0013722941128169906
0.9984524417740339,5.39936561164631e-12,0.0001802904380868121,0.0013672677824798753
0.9984592550245006,5.084686398796476e-12,0.00017849651877597044,0.0013622484516386943
0.9984660432810877,4.788347996777886e-12,0.0001767204492301228,0.0013572362648937794
0.9984728065793057,4.509281360905408e-12,0.00017496205184291104,0.001352231364342016
0.9984795449553714,4.2464797628159246e-12,0.00017322115077508666,0.0013472338896070083
0.9984862584461951,3.998995157695419e-12,0.00017149757193693366,0.0013422439778689216
0.9984929470893691,3.765934763296863e-12,0.00016979114297086613,0.001337261763894001
0.9984996109231555,3.5464578384005353e-12,0.00016810169323419857,0.0013322873800637714
0.9985062499864742,3.3397726490883754e-12,0.00016642905378208737,0.0013273209564039223
0.9985128643188914,3.1451336118820872e-12,0.00016477305735064182,0.0013223626206128798
0.9985194539606078,2.9618386034331467e-12,0.0001631335383402026,0.001317412498090068
0.9985260189524481,2.7892264270541772e-12,0.00016151033279878678,0.001312470711963867
0.9985325593358483,2.626674426947335e-12,0.00015990327840569713,0.0013075373831192669
0.9985390751528459,2.473596241518554e-12,0.00015831221445529418,0.00130261263022522
0.9985455664460678,2.3294396876685866e-12,0.00015673698184092962,0.0012976965697617
0.9985520332587208,2.193684768424597e-12,0.00015517742303903948,0.0012927893160464643
0.9985584756345793,2.0658417967213023e-12,0.00015363338209339517,0.001287890981261529
0.9985648936179757,1.9454496285599617e-12,0.00015210470459951124,0.001283001675479352
0.99857128725379,1.8320739991683226e-12,0.00015059123768920802,0.0012781215066887367
