NormalCell,CancerCell,Apoptosis,Empty
0.9946311804360077,2.9101046607183744e-06,0.0011228650338051174,0.0042430444255263326
0.9946520430201461,2.837233758037901e-06,0.0011119782535046543,0.004233141492591045
0.9946728620104324,2.7661916388530793e-06,0.001101192639223692,0.00422317915870492
0.9946936369772199,2.6969322960365963e-06,0.001090507364008061,0.004213158726475856
0.994714367500663,2.629410882876303e-06,0.0010799216046122131,0.004203081483841661
0.9947350531705605,2.5635836837287856e-06,0.0010694345415763126,0.004192948704179258
0.9947556935862006,2.4994080854169957e-06,0.0010590453592996805,0.004182761646414117
0.9947762883562099,2.4368425493530092e-06,0.0010487532461106975,0.004172521555129875
0.9947968370984042,2.3758465843675197e-06,0.001038557394333272,0.004162229660678104
0.9948173394396415,2.316380720228086e-06,0.0010284570003499796,0.004151887179288211
0.9948377950156787,2.258406481828651e-06,0.001018451264661971,0.004141495313177398
0.9948582034710295,2.201886364033275e-06,0.0010085393919457496,0.004131055250660698
0.9948785644588248,2.146783807157459e-06,0.0009987205911069128,0.004120568166261011
0.9948988776406767,2.0930631730708696e-06,0.0009889940753309491,0.004110035220819151
0.994919142686543,2.0406897219056744e-06,0.0009793590621311838,0.0040994575616038345
0.994939359274595,1.9896295893551106e-06,0.0009698147733939583,0.004088836322421614
0.9949595270910876,1.9398497645472863e-06,0.0009603604354211304,0.004078172623726717
0.9949796458302308,1.8913180684796175e-06,0.0009509952789699781,0.004067467572730762
0.994999715194064,1.8440031329996475e-06,0.0009417185392905881,0.004056722263512332
0.9950197348923324,1.7978743803183857e-06,0.0009325294561608069,0.004045937777126379
0.9950397046423646,1.752902003042631e-06,0.0009234272739188322,0.0040351151817134365
0.995059624168953,1.7090569447131092e-06,0.0009144112414935182,0.004024255532608617
0.9950794932042362,1.6663108808355753e-06,0.0009054806124324677,0.004013359872450373
0.9950993114875826,1.6246362003923644e-06,0.0008966346449279815,0.004002429231289009
0.9951190787654762,1.584005987822194e-06,0.0008878726018409325,0.003991464626694899
0.9951387947914054,1.5443940054563269e-06,0.0008791937507226333,0.003980467063866429
0.9951584593257512,1.5057746763995093e-06,0.0008705973638347601,0.003969437535737614
0.9951780721356793,1.4681230678443926e-06,0.0008620827181673967,0.0039583770230853825
0.9951976329950334,1.4314148748084353e-06,0.0008536490954552597,0.003947286494636517
0.9952171416842294,1.3956264042825595e-06,0.0008452957821921657,0.003936166907174231
0.9952365979901521,1.3607345597811105e-06,0.0008370220696437956,0.003925019205644356
0.9952560017060538,1.3267168262829355e-06,0.0008288272538588162,0.003913844323261143
0.9952753526314534,1.2935512555536517e-06,0.0008207106356784101,0.003902643181612651
0.9952946505720383,1.2612164518394333e-06,0.0008126715207442697,0.0038914166907657068
0.9953138953395666,1.2296915579228848e-06,0.0008047092195051067,0.0038801657493704373
0.9953330867517723,1.1989562415318163e-06,0.0007968230472217261,0.0038688912447643452
0.9953522246322712,1.1689906820919645e-06,0.0007890123239707149,0.003857594053075927
0.9953713088104676,1.1397755578149313e-06,0.0007812763746467933,0.0038462750393278167
0.9953903391214637,1.1112920331128365e-06,0.0007736145289638736,0.0038349350575394457
0.9954093154059698,1.0835217463313953e-06,0.0007660261214548716,0.003823574950829213
0.9954282375102159,1.0564467977933425e-06,0.0007585104914703166,0.0038121955515161426
0.9954471052858652,1.0300497381443307e-06,0.0007510669831757985,0.003800797681221039
0.9954659185899278,1.0043135569936301e-06,0.0007436949455482975,0.00378938215096711
0.9954846772846768,9.792216718421528e-07,0.0007363937323714326,0.003777949761280064
0.9955033812375657,9.547579172905142e-07,0.0007291627022296712,0.0037665013022876673
0.9955220303211455,9.309065345200295e-07,0.0007220012185015353,0.0037550375538187575
0.9955406244129857,9.076521610397225e-07,0.0007149086493518425,0.0037435592855016952
0.9955591633955944,8.849798206926044e-07,0.0007078843677230158,0.003732067256862265
0.9955776471563399,8.628749139146455e-07,0.0007009277513255001,0.003720562217421001
0.9955960755873748,8.413232082400338e-07,0.0006940381826273154,0.003709044906789947
0.9956144485855597,8.203108290464769e-07,0.0006872150488427818,0.0036975160547688276
0.9956327660523887,7.998242505344618e-07,0.0006804577419204482,0.003685976381440645
0.9956510278939165,7.798502869345409e-07,0.0006737656585302539,0.0036744265972666807
0.9956692340206855,7.603760839368653e-07,0.0006671382000499541,0.003662867403180904
0.9956873843476554,7.413891103373315e-07,0.0006605747725508404,0.003651299490683784
0.9957054787941321,7.228771498948528e-07,0.0006540747867827799,0.0036397235419354966
0.9957235172836998,7.048282933944023e-07,0.000647637658158606,0.003628140229848526
0.9957414997441519,6.872309309106161e-07,0.0006412628067378827,0.003616550218179657
0.9957594261074247,6.700737442668731e-07,0.0006349496572100716,0.003604954161621355
0.9957772963095312,6.533456996848968e-07,0.0006286976388771251,0.003593352705892527
0.9957951102904957,6.370360406200569e-07,0.0006225061856355311,0.003581746487828667
0.9958128679942905,6.211342807776603e-07,0.0006163747359578324,0.0035701361354713804
0.9958305693687722,6.056301973056507e-07,0.0006103027328736432,0.003558522268157283
0.99584821436562,5.905138241592465e-07,0.0006042896239501875,0.0035469054966062764
0.9958658029402734,5.757754456331627e-07,0.000598334861272377,0.0035352864230091957
0.9958833350518733,5.614055900571713e-07,0.000592437901422454,0.0035236656411148314
0.9959008106632016,5.473950236508658e-07,0.0005865982054592156,0.003512043736316318
0.9959182297406224,5.33734744533595e-07,0.0005808152388968431,0.0035004212857368956
0.9959355922540254,5.204159768856394e-07,0.0005750884716833513,0.0034887988583150367
0.9959528981767679,5.07430165256801e-07,0.0005694173781786801,0.003477177014888943
0.9959701474856189,4.947689690186712e-07,0.0005638014371324451,0.0034655563082804115
0.9959873401607043,4.824242569569433e-07,0.0005582401316613633,0.0034539372833780617
0.9960044761854525,4.703881020002215e-07,0.0005527329492263734,0.0034423204772199368
0.9960215555465397,4.586527760818726e-07,0.0005472793816094654,0.0034307064190754657
0.9960385782338386,4.4721074513155337e-07,0.000541878924890236,0.003419095630526798
0.9960555442403648,4.3605466419312994e-07,0.0005365310794221855,0.003407488625549503
0.9960724535622266,4.2517737266579256e-07,0.0005312353498087709,0.003395885910592638
0.9960893061985736,4.1457188966524645e-07,0.000525991244879229,0.0033842879846581846
0.996106102151547,4.0423140950194213e-07,0.0005207982776641855,0.003372695339379856
0.996122841426231,3.9414929727338233e-07,0.000515655965371062,0.0033611084591012737
0.9961395240306032,3.8431908456762034e-07,0.0005105638293592949,0.003349527820953518
0.9961561499754878,3.747344652751364e-07,0.0005055213951153781,0.003337953894932048
0.9961727192745083,3.653892915063513e-07,0.0005005281922277439,0.003326387143972999
0.9961892319440406,3.562775696121039e-07,0.0004955837543614912,0.0033148280240288537
0.9962056880031678,3.4739345630448985e-07,0.0004906876192329758,0.00330327698414349
0.9962220874736347,3.3873125487552185e-07,0.00048583932858427124,0.0032917344665266113
0.996238430379804,3.302854115111392e-07,0.0004810384281575128,0.0032802009066275535
0.9962547167486112,3.2205051169815415e-07,0.00047628446766913453,0.0032686767332084747
0.9962709466095228,3.1402127672178623e-07,0.00047157700078401,0.0032571623684169338
0.9962871199944929,3.061925602514934e-07,0.0004669155850895055,0.003245658227857848
0.9963032369379212,2.985593450128682e-07,0.0004622997820694569,0.0032341647206648463
0.9963192974766119,2.911167395434238e-07,0.00045772915707807774,0.00322268224957101
0.9963353016497326,2.838599750301479e-07,0.0004532032793138089,0.0032112112109790075
0.9963512494987745,2.7678440222675914e-07,0.00044872172179311715,0.003199751995030623
0.9963671410675121,2.698854884486516e-07,0.00044428406132425197,0.003188304985675685
