NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997500000616422,0.002426113837373514,7.351612502309122e-05,3.6942118145696007e-07
0.9975000048766667,0.002354411357959213,0.0001441280228495991,1.4557425245691545e-06
0.9975000162758083,0.0022848280391624945,0.0002119288056249712,3.226879404330571e-06
0.9975000381515975,0.002217301263245567,0.0002770087616012213,5.651823555933671e-06
0.9975000736897462,0.002151770261218044,0.00033945543925307115,8.700609782845603e-06
0.9975001259290502,0.0020881760583715985,0.0003993537289069284,1.2344283671432824e-05
0.9975001977663516,0.002026461421411059,0.00045678594195580776,1.655487028170441e-05
0.9975002919613486,0.001966570807135688,0.0005118318877311774,2.130534378467755e-05
0.9975004111412561,0.0019084503126256874,0.0005645689481006412,2.6569598017772566e-05
0.9975005578053211,0.0018520476268902404,0.0006150721498583606,3.232241793051974e-05
0.9975007343291986,0.001797311983934652,0.0006634142349731711,3.8539451893708236e-05
0.9975009429691915,0.0017441941172053423,0.0007096657287574481,4.519718484592788e-05
0.9975011858663574,0.0016926462153726229,0.0007538950060179399,5.227291225225012e-05
0.9975014650504893,0.0016426218794123343,0.000796168355247996,5.974471485056447e-05
0.9975017824439709,0.0015940760809485227,0.0008365500409188843,6.759143416183293e-05
0.9975021398655123,0.00154696512182042,0.0008751023639261995,7.579264874124769e-05
0.9975025390337684,0.0015012465948380403,0.0009118857202457326,8.432865114797743e-05
0.997502981570845,0.0014568793456917238,0.0009469586578515746,9.318042561186643e-05
0.9975034690056944,0.0014138234359819617,0.0009803779319476898,0.0001023296263761074
0.9975040027774051,0.0013720401073367863,0.0010121985585626852,0.00011175855669554616
0.9975045842383882,0.0013314917465849685,0.0010424738665560519,0.00012145014847089328
0.9975052146574634,0.0012921418519541634,0.0010712555480827377,0.00013138794249971603
0.9975058952228488,0.0012539550002640377,0.0010985937075615353,0.00014155606932566282
0.9975066270450554,0.0012168968150852806,0.0011245369091914348,0.0001519392306679347
0.9975074111596914,0.00118093393583623,0.0011491322230588006,0.00016252268141356196
0.9975082485301779,0.0011460339877896694,0.0011724252698769664,0.00017329221215557175
