NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973458189632237,0.0026541810367763773,0.0,0.0
0.9971821560708264,0.0028178439291736326,0.0,0.0
0.9970084316197078,0.002991568380292296,0.0,0.0
0.99682403089853,0.0031759691014700674,0.0,0.0
0.996628302128732,0.003371697871268011,0.0,0.0
0.9964205542914937,0.0035794457085063618,0.0,0.0
0.9962000548352471,0.003799945164752983,0.0,0.0
0.9959660272582005,0.004033972741799629,0.0,0.0
0.9957176485602228,0.004282351439777256,0.0,0.0
0.995454046558342,0.004545953441657992,0.0,0.0
0.9951742970600364,0.004825702939963708,0.0,0.0
0.9948774208884557,0.005122579111544512,0.0,0.0
0.9945623807537006,0.00543761924629947,0.0,0.0
0.99422807796432,0.005771922035680108,0.0,0.0
0.9938733489732623,0.006126651026737765,0.0,0.0
0.9934969617526593,0.006503038247340709,0.0,0.0
0.9930976119920129,0.006902388007987204,0.0,0.0
0.9926739191146337,0.007326080885366498,0.0,0.0
0.9922244221075402,0.007775577892459819,0.0,0.0
0.9917475751604843,0.008252424839515765,0.0,0.0
0.9912417431103351,0.008758256889664915,0.0,0.0
0.9907051966877577,0.009294803312242375,0.0,0.0
0.990136107563953,0.009863892436047154,0.0,0.0
0.9895325431962344,0.010467456803765676,0.0,0.0
0.9888924614723968,0.011107538527603126,0.0,0.0
0.9882137051552213,0.011786294844778738,0.0,0.0
0.9874939961300743,0.012506003869925751,0.0,0.0
0.9867309294604323,0.013269070539567707,0.0,0.0
0.9859219672583077,0.01407803274169217,0.0,0.0
0.9850644323790188,0.014935567620981098,0.0,0.0
0.9841555019525476,0.015844498047452176,0.0,0.0
0.983192200766916,0.0168077992330838,0.0,0.0
0.9821713945225968,0.01782860547740299,0.0,0.0
0.9810897829810266,0.018910217018973354,0.0,0.0
0.9799438930348079,0.020056106965192094,0.0,0.0
0.978730071732248,0.02126992826775195,0.0,0.0
0.9774444792944916,0.02255552070550838,0.0,0.0
0.9760830821697241,0.02391691783027602,0.0,0.0
0.9746416461757736,0.025358353824226337,0.0,0.0
0.9731157297899629,0.02688427021003717,0.0,0.0
0.9715006776532733,0.0284993223467266,0.0,0.0
0.9697916143648345,0.03020838563516549,0.0,0.0
0.9679834386524085,0.03201656134759143,0.0,0.0
0.9660708180149623,0.03392918198503765,0.0,0.0
0.9640481839445463,0.03595181605545385,0.0,0.0
0.9619097278465432,0.03809027215345688,0.0,0.0
0.9596493977898443,0.04035060221015575,0.0,0.0
0.9572608962315852,0.04273910376841493,0.0,0.0
0.9547376788746468,0.045262321125353354,0.0,0.0
0.9520729548300463,0.0479270451699538,0.0,0.0
0.9492596882704509,0.05074031172954907,0.0,0.0
0.9462906017751291,0.053709398224870926,0.0,0.0
0.9431581815804415,0.05684181841955853,0.0,0.0
0.9398546849631587,0.060145315036841306,0.0,0.0
0.9363721499960843,0.06362785000391578,0.0,0.0
0.9327024079262324,0.06729759207376762,0.0,0.0
