NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972810392337839,0.002667306116706682,5.140043118277652e-05,2.5421832676822534e-07
0.99704748285695,0.002845754071563701,0.0001057287342205876,1.0343372657442495e-06
0.9967983690222317,0.0030360783130866185,0.00016318474639930264,2.3679182824087356e-06
0.9965326734970723,0.003239060661259363,0.00022398139979920174,4.284441869135271e-06
0.9962493057863169,0.003455533218730564,0.00028834556246429846,6.815432488213741e-06
0.9959471050370423,0.0036863814407537706,0.0003565189307081255,9.99459149568683e-06
0.9956248357165898,0.003932547369622249,0.0004287589752638851,1.3857938524101366e-05
0.9952811830550045,0.004195033039096938,0.0005053399440719985,1.8443961826571787e-05
0.9949147482433364,0.004474904053977699,0.0005865539245764186,2.3793778109445844e-05
0.9945240433796154,0.004773293349507626,0.0006727119684706051,2.995130240626018e-05
0.9941074861548255,0.00509140513471043,0.0007641452818924706,3.696342857146112e-05
0.993663394271867,0.0054305190230220955,0.0008612064841122656,4.488022099840289e-05
0.993189979591354,0.005791994352668296,0.0009642709377851999,5.37551181922532e-05
0.992685341999163,0.006177274698134097,0.0010737381538481535,6.364514885443033e-05
0.9921474629919704,0.006587892572745276,0.0011900332741231522,7.461116116082803e-05
0.9915741989786124,0.007025474320801297,0.0013136086346448982,8.671806594106976e-05
0.9909632742970231,0.007491745195835998,0.0014449454126504975,0.00010003509449004362
0.9903122739487857,0.00798853461939738,0.0015845553600509529,0.00011463607176561663
0.9896186360560192,0.008517781612193649,0.001732982626039585,0.0001305997057472696
0.988879644048469,0.009081540386506605,0.001890805671275228,0.0001480098937489189
0.9880924185923249,0.009681986085380206,0.0020586392757998774,0.0001669560464948139
0.9872539092765145,0.010321420650203212,0.00223713664250268,0.00018753343077945134
0.9863608860770755,0.011002278793868994,0.0024269915975150876,0.00020984353154017361
0.9854099306257621,0.011727134051659052,0.002628940888404976,0.00023399443417365862
0.9843974273153528,0.01249870487630395,0.0028437665804190338,0.0002601012279239072
0.9833195542812819,0.01331986073726934,0.0030722985502900065,0.00028828643115850317
0.9821722743072655,0.014193628177138606,0.003315417076264957,0.00031868043933066837
0.9809513257116348,0.015123196769961574,0.0035740555220078528,0.0003514219963956122
0.9796522132811637,0.016111924917557703,0.0038492031108690035,0.0003866586904094221
0.9782701993303812,0.01716334540995433,0.004141907785678746,0.00042454747398561936
0.9768002949767216,0.018281170665365234,0.0044532791476961766,0.0004652552102167542
0.9752372517354654,0.019469297553342445,0.004784491466607946,0.0005089592445840954
0.9735755535532656,0.02073181169194931,0.005136786751509354,0.0005558480032755104
0.9718094094151907,0.02207299109600924,0.005511477870592103,0.0006061216182077867
0.9699327466775947,0.023497309038709665,0.005909951704792973,0.0006599925789025472
0.9679392052977563,0.025009435973142785,0.006333672317908637,0.0007176864111920469
0.9658221331509922,0.026614240343838226,0.006784184122639463,0.000779442382529886
0.9635745826467458,0.028316788101127824,0.007263115018676903,0.0008455142334493468
0.9611893088767962,0.030122340713471366,0.0077721794752863334,0.0009161709344458971
0.9586587695509661,0.032036351454920585,0.008313181526855522,0.0009916974672576693
0.9559751269982112,0.03406445972703303,0.008888017645579846,0.0010723956291757474
0.9531302525333412,0.036212483157178614,0.009498679450847817,0.0011585848586323185
0.9501157335113105,0.038486407198810565,0.010147256209992057,0.0012506030798868884
0.9469228834114287,0.04089237194450412,0.010835937079910372,0.0013488075641568164
0.943542755312188,0.04343665585011482,0.01156701303368023,0.00145357580401693
0.9399661591328268,0.046125656059105805,0.012342878410744423,0.0015653063973229912
0.9361836830292024,0.04896586501089307,0.013166032023609251,0.0016844199362952355
0.9321857193378711,0.051963843017034564,0.014039077748362574,0.0018113598967318893
0.9279624954621556,0.05512618649543184,0.014964724520801996,0.001946593521610535
0.9235041100859988,0.058459491566718744,0.015945785654701675,0.0020906126925808208
0.9188005750839804,0.06197031274005612,0.01698517739390327,0.0022439347820602867
0.9138418634674259,0.06566511644906887,0.018085916605682335,0.0024071034778229182
0.9086179636653472,0.06955022924409379,0.0192511175194328,0.002580689571126304
0.9031189403834037,0.07363178050565514,0.020483987412371986,0.002765291698569281
0.897335002212577,0.0779156396174374,0.02178782114296437,0.0029615370270213988
0.8912565760704091,0.08240734762607367,0.02316599443338269,0.0031700818701348027
0.8848743884503587,0.08711204352060956,0.024621955804874616,0.003391612224157399
0.8781795533283411,0.09203438538692814,0.026159217074695863,0.0036268442100352636
0.8711636664296425,0.09717846683159151,0.027781342330619473,0.003876524408146802
0.8638189053946135,0.10254772922467131,0.029491935309237258,0.00414143007147814
0.8561381351991143,0.10814487048062077,0.03129462511760727,0.004422369202657873
0.8481150179878589,0.11397175127758839,0.03319305025450255,0.00472018048005027
0.8397441262688733,0.12002929980528541,0.03519084090775034,0.0050357330180911385
0.8310210581997234,0.12631741632500046,0.03729159952800501,0.005369925947271386
0.8219425534766812,0.1328348790169019,0.03949887970675634,0.005723687799660728
0.8125066081234728,0.13957925277258462,0.041816163417296506,0.0060979756866462375
0.8027125862747507,0.14654680275711623,0.04424683671147076,0.006493774256662357
0.7925613268699685,0.1537324147060289,0.04679416400187265,0.006912094422130129
0.7820552430256424,0.16112952402964345,0.04946126109809785,0.0073539718466164115
0.7711984117481775,0.1687300558605033,0.05225106720594615,0.007820465185373156
0.7599966515954995,0.1765243781904969,0.055166316139086666,0.00831265407491697
0.7484575859030689,0.1845012701942422,0.058209507032545585,0.008831636870143348
0.7365906892665697,0.1926479077176581,0.06138287488516259,0.00937852813060957
0.7244073151259294,0.2009498677205306,0.06468836129251665,0.009954455861023354
0.7119207025270655,0.20939115319704077,0.06812758576130683,0.010560558514586817
0.6991459604495169,0.21795423975952777,0.07170181801935524,0.011197981771600007
0.686100028476964,0.2266201446625822,0.0754119517509066,0.011867875109547068
0.6728016130467952,0.23536851857502034,0.07925848019350083,0.01257138818468361
0.6592710990335381,0.24417775988826854,0.08324147402937215,0.013309667048821203
0.6455304369845842,0.2530251507966095,0.0873605619903406,0.0140838502284657
0.6316030069171872,0.26188701381608154,0.09161491457012003,0.014895064696611253
0.617513460182538,0.27073888684536257,0.09600323120187339,0.015744421770225978
0.6032875414833598,0.2795557143358074,0.10052373121213268,0.016633012968700008
0.5889518936728406,0.2883120516512312,0.10517414880574255,0.017561905870185593
0.5745338484423984,0.29698227928224497,0.10995173227157647,0.01853214000378011
0.5600612064032326,0.3055408232538222,0.11485324752710263,0.019544722815842474
0.5455620103645111,0.31396237784366826,0.11987498604345216,0.020600625748368406
0.5310643157962764,0.3222221266237264,0.12501277711371886,0.021700780466278213
0.5165959625296819,0.3302959578534112,0.130262004348194,0.02284607526871278
0.5021843516885227,0.3381606703909067,0.13561762620353895,0.024037351717031596
0.48785623166744974,0.3457941665424569,0.14107420028087142,0.025275401509221824
0.4736374966824695,0.35317562862804763,0.14662591106254325,0.026560963626939556
0.4595530010319498,0.3602856764896515,0.15226660070089332,0.02789472177750537
0.4456263917389994,0.3671065036860614,0.15798980242596936,0.029277302148969828
0.4318799617192819,0.37362199068455176,0.16378877610420792,0.030709271491958404
0.41833452505423757,0.3798177939512861,0.16965654545696615,0.03219113553751008
0.4050093153708738,0.3856814104367086,0.17558593643677076,0.03372333775564669
0.39192190775745767,0.3912022175275872,0.18156961625990342,0.03530625845505161
0.37908816409941243,0.3963714890747079,0.18760013260579084,0.036940214220088766
0.3665222012185276,0.4011823885883657,0.19366995251557287,0.03862545767753382
0.3542363807548861,0.4056299411103473,0.19977150055288115,0.040362177581885456
0.34224131935463653,0.40971098561257646,0.20589719582776247,0.04215049920502446
