NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973375283154224,0.0025121098007169795,0.0001496144202648436,7.474635957519415e-07
0.9971743045782223,0.0025242515783059655,0.000298464076406258,2.9797670654822177e-06
0.9970103344646871,0.0025364251439701606,0.00044655848137346925,6.681909969319993e-06
0.9968456235872837,0.0025486303063021825,0.0005939070421108951,1.1839064303269703e-05
0.996680177495693,0.0025608668712776826,0.0007405190604568644,1.8436572572515297e-05
0.9965140016778349,0.0025731346422491817,0.0008864037340330183,2.6459945882999308e-05
0.9963471015608845,0.0025854334199401285,0.0010315701571245025,3.5894862051108176e-05
0.9961794825122787,0.0025977630024391833,0.001176027321551051,4.672716373129684e-05
0.996011149840715,0.002610123185194727,0.0013197841175290712,5.894285656148671e-05
0.9958421087971397,0.002622513761009604,0.0014628493345248254,7.252810732607287e-05
0.995672364575729,0.0026349345200360978,0.0016052316620988214,8.746924213637734e-05
0.9955019223148592,0.002647385249771147,0.0017469396907415047,0.00010375274462838679
0.9953307870980704,0.0026598657350517967,0.0018879819127003588,0.00012136525417761463
0.9951589639550198,0.002672375758050901,0.0020283667227985105,0.00014029356413092832
0.994986457862427,0.002684915098273068,0.002168102419244941,0.00016052462005518458
0.9948132737450105,0.002697483532550857,0.0023071972044364014,0.0001820455180025161
0.9946394164764157,0.00271008083504123,0.0024456591857511287,0.00020484350279211517
0.9944648908801352,0.00272270677722226,0.00258349637633446,0.00022890596630836035
0.9942897017304186,0.0027353611278901012,0.0027207166958764417,0.0002542204458151346
0.9941138537531764,0.0027480436531562174,0.0028573279713815275,0.0002807746222861832
0.9939373516268737,0.0027607541164448844,0.0029933379379304603,0.00030855631875136334
0.9937601999834164,0.0027734922784909575,0.003128754239434434,0.0003375534986586351
0.9935824034090291,0.0027862578973379144,0.0032635844293816235,0.00036775426425164946
0.9934039664451251,0.002799050728336171,0.003397835971576178,0.0003991468549627861
0.9932248935891672,0.002811870524141682,0.003531516240869773,0.00043171964582149703
0.9930451892955218,0.0028247170347148183,0.0036646325238858042,0.0004654611458778141
0.9928648579763035,0.0028375900073195344,0.003797192019736316,0.0005003599966408774
0.9926839040022134,0.0028504891865228214,0.00392920184073176,0.0005364049705323457
0.9925023317033675,0.0028634143141944555,0.004060669013083665,0.0005735849693545483
0.9923201453701196,0.002876365129507036,0.004191600477600305,0.0006118890227732427
0.9921373492538735,0.0028893413689363243,0.004322003090375468,0.0006513062868148395
0.99195394756789,0.002902342766261887,0.004451883623470385,0.0006918260423779605
0.991769944488084,0.002915369052568034,0.004581248765588931,0.0007334376937591964
0.9915853441538159,0.002928419956245073,0.004710105122746176,0.0007761307671929305
0.9914001506686738,0.002941495202990868,0.004838459218930355,0.0008198949094050975
0.9912143681012482,0.0029545945158127116,0.004966317496758369,0.0008647198861807484
0.9910280004859005,0.0029677176150295134,0.005093686318124871,0.0009105955809452902
0.9908410518235214,0.002980864218274305,0.005220571964845045,0.000957511993359275
0.9906535260822852,0.0029940340404970706,0.00534698063929114,0.0010054592379266114
0.9904654271983933,0.0030072267939678958,0.005472918465022852,0.0010544275426160722
0.990276759076812,0.003020442188280447,0.0055983914874116365,0.001104407247495976
0.9900875255920033,0.00303367993035578,0.0057234056742590175,0.001155388803381918
0.9898977305886472,0.0030469397244464774,0.0058479669164089865,0.0012073627704974324
0.989707377882357,0.0030602212721411257,0.005972081028354564,0.0012603198171474588
0.9895164712603879,0.003073524272369127,0.006095753748838606,0.0013142507184045029
0.9893250144823381,0.0030868484214058496,0.006218990741448925,0.001369146354807365
0.989133011280842,0.003100193412878124,0.006341797595207807,0.0014249977110723253
0.9889404653622574,0.0031135589377700823,0.006464179825156011,0.0014817958748166672
0.9887473804073451,0.003126944684429345,0.006586142872931299,0.0015395320352944262
0.9885537600719408,0.003140350338573557,0.006707692107341606,0.00159819748214425
0.9883596079876207,0.0031537755832972804,0.006828832824932902,0.0016577836041492587
0.9881649277623603,0.0031672200990792328,0.006949570250551818,0.0017182818880087914
0.9879697229811852,0.0031806835637898934,0.007069909537903131,0.0017796839171219329
0.9877739972068159,0.00319416565269946,0.0071898557701021515,0.0018419813703827112
0.987577753980305,0.0032076660384861705,0.007309413960222114,0.0019051660209868566
0.9873809968216686,0.003221184391244988,0.007428589051836621,0.0019692297352500152
0.9871837292305091,0.0032347203784966493,0.007547385919557221,0.002034164471437316
0.9869859546866329,0.003248273665197086,0.007665809369566184,0.002099962278604183
0.9867876766506601,0.0032618439137472085,0.007783864140144561,0.0021666152954482893
0.9865888985646291,0.003275430784003064,0.007901554902195568,0.0022341157491725565
0.9863896238525913,0.003289033933286371,0.008018886259763401,0.0023024559543590875
0.9861898559212033,0.003302653016395426,0.0081358627505475,0.0023716283118539487
0.9859895981603088,0.0033162876856163855,0.008252488846412392,0.0024416253076626868
0.9857888539435158,0.0033299375907349296,0.00836876895389312,0.002512439511856491
0.9855876266287668,0.0033436023790483042,0.008484707414696358,0.002584063577488907
0.9853859195589023,0.0033572816953777473,0.008600308506197274,0.002656490239522994
0.9851837360622179,0.003370975182081293,0.008715576441932209,0.002729712313768846
0.9849810794530147,0.003384682479066968,0.0088305153720872,0.002803722695831375
0.9847779530321431,0.003398403223806366,0.008945129383982484,0.0028785143600682612
0.9845743600875406,0.003412137051348618,0.009059422502552967,0.0029540803585579867
0.9843703038947628,0.003425883594334745,0.00917339869082478,0.003030413820077856
0.984165787717508,0.0034396424830124,0.009287061850387949,0.0031075079490919134
0.9839608148081352,0.003453413345251008,0.00940041582186526,0.003185356024748678
0.9837553884081768,0.00346719580655729,0.009513464385377379,0.003263951399888591
0.9835495117488435,0.003480989490091186,0.009626211261004264,0.0033432875000611105
0.9833431880515235,0.0034947940166821672,0.009738660109242972,0.003423357822551348
