NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972804849608633,0.002680675991362942,3.864806219484292e-05,1.9098557890341706e-07
0.9970451633343158,0.0028743539782367933,7.970427954713576e-05,7.784079002532257e-07
0.9967929078967381,0.003081961322882547,0.00012334560248324007,1.785177896161464e-06
0.9965225122500772,0.0033044902903217894,0.00016976154174813836,3.2359178530024184e-06
0.9962326854686827,0.003543002404733697,0.0002191550443608697,5.157082222733895e-06
0.9959220464151681,0.0037986330701830296,0.0002717434278356525,7.577086813265123e-06
0.9955891177096027,0.004072596467368205,0.0003277593761216987,1.0526446907590127e-05
0.995232319336387,0.004366190737866992,0.00038745200085343016,1.403792489279601e-05
0.9948499618733657,0.004680803466986101,0.00045108797163581486,1.8146688012503572e-05
0.994440239328136,0.005017917475760197,0.0005189527192143084,2.2890476889709254e-05
0.994001221567145,0.005379116931861431,0.0005913517154924151,2.8309785501249423e-05
0.9935308463240876,0.00576609378813372,0.0006686118344586658,3.444805332004281e-05
0.9930269107753457,0.0061806545561130695,0.0007510827981647503,4.135187037668676e-05
0.9924870626718331,0.006624727420186473,0.0008391387119529064,4.907119602764444e-05
0.9919087910186671,0.007100369695922142,0.0009331796931579637,5.765959225286642e-05
0.9912894162966469,0.007609775633510856,0.0010336335975013704,6.717447234088287e-05
0.9906260802226796,0.008155284564122818,0.00114095784734388,7.767736585375594e-05
0.9899157350501103,0.008739389383230345,0.0012556413658621032,8.923420079728844e-05
0.9891551324145053,0.00936474536048937,0.001378206621052496,0.00010191560395295021
0.9883408117358897,0.010034179260519988,0.0015092117832339641,0.00011579722035641027
0.9874690881948848,0.010750698752777526,0.001649252999405239,0.00013096005293254358
0.9865360403077281,0.011517502081552479,0.0017989667874021278,0.00014749082331737756
0.9855374971339456,0.012337987958864184,0.0019590325522778084,0.00016548235491258272
0.9844690251605974,0.013215765633496177,0.002130175226679966,0.0001850339792265618
0.9833259149187072,0.014154665078532665,0.0023131680362035324,0.0002062519665565493
0.9821031674008435,0.01515874722736258,0.002508835389737067,0.00022924998205681773
0.9807954803640233,0.016232314174086736,0.0027180558936726034,0.0002541495682173003
0.9793972346193054,0.017379919238462355,0.0029417654874895277,0.0002810806547426901
0.9779024804287785,0.018606376777821978,0.0031809606966274277,0.0003101820967721134
0.9763049241522889,0.0199167716086957,0.0034367019967041167,0.00034160224231134226
0.9745979153103034,0.02131646787905122,0.003710117280984947,0.00037549952966045667
