NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974625954667168,0.0024999055519940526,3.73124191671125e-05,1.8656212209452297e-07
0.9974251956133544,0.0024998097143669722,7.42521535008742e-05,7.425187778423799e-07
0.997387802288503,0.002499712496653429,0.00011082289060825123,1.66232423546012e-06
0.9973504173128395,0.0024996139083199027,0.00014702828154570431,2.940497295171681e-06
0.9973130424794534,0.00249951395876521,0.0001828719411818585,4.571620599609647e-06
0.9972756795541713,0.002499412657321027,0.00021835744855657223,6.550339951293184e-06
0.9972383302758742,0.002499310013252403,0.00025348834723644127,8.871363637112442e-06
0.9972009963568154,0.002499206035758278,0.000288268145666773,1.1529461759749843e-05
0.9971636794829322,0.00249910073397199,0.00032270031752006616,1.451946557596939e-05
0.9971263813141555,0.0024989941169617784,0.0003567883020410306,1.78362668417057e-05
0.9970891034847168,0.002498886193731288,0.00039053550438818217,2.1474817163885168e-05
0.9970518476034491,0.002498776973220064,0.0004239452959720449,2.5430127358912298e-05
0.9970146152540883,0.002498666464304046,0.00045702101478999654,2.9697266817754808e-05
0.9969774079955687,0.002498554675796056,0.0004897659657577894,3.427136287756185e-05
0.9969402273623164,0.002498441616446285,0.000522183421037779,3.914760019975022e-05
0.9969030748645389,0.002498327294942775,0.0005542766203638956,4.432122015449404e-05
0.9968659519885132,0.002498211719911893,0.0005860487713633875,4.978752021155412e-05
0.9968288601968684,0.002498094899918808,0.000617503049875371,5.55418533373837e-05
0.9967918009288674,0.0024979768434679602,0.0006486426002662186,6.157962739844787e-05
0.996754775600684,0.002497857559003526,0.0006794705357418139,6.789630457069463e-05
0.9967177856056783,0.0024977370549098803,0.0007099899386567085,7.448740075511623e-05
0.9966808323146684,0.002497615339512058,0.0007402038608202085,8.134848499933957e-05
0.9966439170761991,0.002497492421076206,0.0007701153237994222,8.847517892518582e-05
0.9966070412168085,0.0024973683078100346,0.0007997273192193004,9.586315616213914e-05
0.9965702060412903,0.0024972430078632683,0.0008290428090596959,0.00010350814178666547
0.996533412832955,0.0024971165293280863,0.0008580647259494756,0.0001114059117673228
0.996496662853887,0.0024969888802395656,0.0008867959734577121,0.00011955229241560499
0.9964599573451994,0.002496860068576116,0.0009152394263819845,0.00012794315984246142
0.9964232975272859,0.002496730102259917,0.0009433979310338166,0.00013657443942043573
0.99638668460007,0.0024965989891573446,0.0009712743055212825,0.00014544210525136724
0.996350119743252,0.0024964667370794,0.0009988713400288054,0.00015454217963959915
0.9963136041165529,0.00249633335378213,0.0010261917970941798,0.00016387073257063823
0.9962771388599547,0.0024961988469670527,0.0010532384118828425,0.0001734238811952114
0.9962407250939402,0.002496063224281568,0.001080013892459421,0.00018319778931866456
0.9962043639197283,0.0024959264933193735,0.001106520920056588,0.00019318866689565055
0.9961680564195078,0.0024957886616208736,0.001132762149341243,0.00020339276953005233
0.9961318036566682,0.002495649736673588,0.0011587402086780565,0.00021380639798008937
0.9960956066760285,0.002495509725912552,0.0011844577003903927,0.00022442589766855455
0.9960594665040625,0.0024953686367207195,0.0012099172010186462,0.00023524765819813034
0.996023384149123,0.0024952264764293575,0.001235121261576012,0.0002462681128717326
0.995987360601662,0.0024950832523184413,0.0012600724078017163,0.0002574837382178319
0.9959513968344506,0.002494938971617045,0.001284773140411735,0.0002688910535207016
0.9959154938027938,0.002494793641503728,0.001309225935347022,0.0002804866203555434
