NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972931333080023,0.0026874224614360275,1.9348656749037876e-05,9.557381276391915e-08
0.9970708087383092,0.002888846226331025,3.995516155732101e-05,3.8987380260855136e-07
0.9968318802005092,0.003105309554336843,6.191532006983582e-05,8.949250842802993e-07
0.9965751178041173,0.0033379265005142643,8.533201285746364e-05,1.623682511041956e-06
0.9962992019280905,0.003587892262496399,0.00011031571042718295,2.5900989859777784e-06
0.9960027169012275,0.003856488875751574,0.0001369850243016125,3.8091987194364854e-06
0.9956841442727962,0.004145091274955484,0.00016546729647391465,5.297155774537244e-06
0.9953418556524548,0.0044551737396254475,0.0001958992296561587,7.071378263804331e-06
0.994974105098418,0.004788316742149538,0.00022842756085068963,9.150598582039931e-06
0.9945790210329091,0.005146214216124176,0.0002632097808835124,1.1554970083458639e-05
0.9941545976642666,0.005530681262454092,0.0003004149026445716,1.430617063484237e-05
0.9936986858956983,0.005943662309920696,0.0003402242808801471,1.7427513500961273e-05
0.9932089837016472,0.006387239745834111,0.00038283248647510157,2.0944066043652675e-05
0.9926830259541256,0.0068636430308881,0.0004284482382446977,2.4882776741636027e-05
0.9921181736832473,0.007375258310364623,0.00047729539532397026,2.9272611064215928e-05
0.9915116027586427,0.00792463853130567,0.000529614013293481,3.4144696758298664e-05
0.9908602919815632,0.008514514072093186,0.0005856614672093842,3.953247913438867e-05
0.9901610105813772,0.009147803886951725,0.0006457136447081017,4.5471886963159385e-05
0.989410305114956,0.009827627163098998,0.0007100662123258006,5.2001509619470016e-05
0.9886044857732716,0.010557315482489955,0.0007790359581037027,5.9162786134924356e-05
0.9877396121065318,0.011340425473191027,0.0008529622134345172,6.700020684276411e-05
0.9868114781875176,0.012180751927228688,0.0009322083569344465,7.556152831949933e-05
0.9858155972426513,0.0130823413521137,0.0010171634028896203,8.489800234555015e-05
0.9847471857918957,0.014049505911968288,0.0011082436765146287,9.506461962155266e-05
0.9836011473520664,0.015086837701084894,0.0012058945778618965,0.00010612036898699254
0.9823720557737697,0.01619922327761746,0.0013105924357204924,0.00011812851289247485
0.9810541383001622,0.01739185836773623,0.0014228464522266398,0.00013115687987507287
0.979641258456318,0.018670262630746337,0.0015432007381593305,0.00014527817477652747
0.97812689890142,0.0200402943531599,0.001672236437995149,0.00016057030742512715
0.9765041444024927,0.02150816491430789,0.0018105739427274046,0.00017711674047224694
0.97476566511819,0.02308045283758299,0.001958875187195273,0.00019500685703192788
0.9729037004144443,0.024764117209644332,0.0021178460271970394,0.00021433634871451172
0.9709100434707206,0.026566510214753775,0.002288238689954903,0.00023520762457097155
0.9687760269763241,0.028495388492771577,0.002470854289533781,0.0002577302413707645
0.9664925102606999,0.030558922987210566,0.0026665453965696506,0.0002820213555201346
0.9640498682498757,0.03276570690422624,0.0028762186491112667,0.0003082061967869894
0.9614379826929442,0.03512476135472528,0.0031008373885010117,0.0003364185638297595
0.9586462361573902,0.03764553820028513,0.0033414243009970736,0.0003668013413278955
0.9556635093495999,0.040337919569868125,0.0035990640422546914,0.0003995070382776282
0.9524781823762325,0.043212213459194036,0.0038749058178287345,0.0004346983467450558
0.9490781406222173,0.046279144769196236,0.0041701658885304645,0.00047254872005631025
0.9454507859805326,0.049549841085645,0.004486129964774408,0.0005132429690484291
0.941583054225827,0.053035812450566454,0.004824155449005047,0.0005569778746018326
0.9374614393761226,0.056748924329723546,0.005185673479930598,0.0006039628142236178
0.9330720259315665,0.06070136294182218,0.005572190726663287,0.0006544203999484862
0.9284005299132752,0.06490559208741103,0.005985290875044191,0.0007085871242701197
0.9234323496449643,0.06937430060231312,0.006426635742512664,0.0007667140102103529
0.9181526272210231,0.07412033956600884,0.006897965951990464,0.0008290672609781011
0.9125463215821946,0.07915664842429283,0.007401101089545078,0.0008959289039678566
0.9065982940688869,0.08449616924274322,0.007937939265266427,0.0009675974231038252
0.9002934072368521,0.09015174839832764,0.008510455992062741,0.0010443883727579266
0.8936166375949466,0.0961360251461658,0.009120702293219918,0.0011266349656680603
0.8865532027544001,0.10246130667225499,0.009770801946874965,0.0012146886264703504
0.8790887032584349,0.1091394294655495,0.01046294777436398,0.0013089195016518674
0.8712092790859556,0.11618160711801377,0.011199396880082488,0.001409716915948387
0.8629017804904388,0.12359826499165744,0.011982464753425705,0.001517489764478386
0.8541539524440184,0.1313988625777839,0.012814518148951405,0.0016326668292465619
0.8449546315083998,0.13959170481398864,0.013697966669514021,0.0017556970080977662
0.835293953453016,0.1481837441140826,0.014635252989113197,0.0018870494437883954
0.825163569394733,0.15718037539677635,0.015628841667888926,0.00202721354060206
0.814556867654498,0.16658522695829167,0.016681206531304515,0.00217669885590621
0.8034691979311842,0.17639995060535044,0.017794816609203193,0.0023360348542625694
0.7918980938027073,0.1866240150270148,0.018972120658076658,0.0025057705122015494
0.7798434890049676,0.19725450691110966,0.020215530321342535,0.0026864737625805603
0.7673079224399443,0.20828594477417378,0.021527402017288068,0.002878730768594193
0.7542967264580116,0.21971011084101097,0.02291001768196878,0.003083145019008903
0.7408181926805214,0.23151590654753001,0.0243655645338845,0.0033003362380643253
0.7268837095109064,0.24368923731579809,0.025896114067581504,0.0035309391057141443
0.7125078655574357,0.25621293213299645,0.027503600523114104,0.0037756017864539275
0.6977085134845673,0.2690667031315502,0.029189799116014013,0.00403498426786873
0.682506789341002,0.2822271497994241,0.030956304346393456,0.004309756513180717
0.6669270831889063,0.29566781164136274,0.032804508734309644,0.00460059643542167
0.6509969578754482,0.3093592720704103,0.034735582349824774,0.004908187704317021
