NormalCell,CancerCell,Apoptosis,Empty
0.9875454918379559,0.004551613166040072,0.005173222681164128,0.002729672314839714
0.9874464310126012,0.004573124180939112,0.005212541113411253,0.002767903693048154
0.9873470372578216,0.004594727220564454,0.005251897313735467,0.0028063382078782435
0.9872473094022307,0.004616422599673276,0.00529129274079733,0.0028449752572984773
0.9871472462645957,0.004638210633350519,0.005330728845010541,0.002883814257043017
0.9870468466539262,0.004660091637000845,0.005370207068630438,0.0029228546404423766
0.9869461093695621,0.004682065926340506,0.005409728845841454,0.002962095858255859
0.9868450332012615,0.004704133817389106,0.005449295602843542,0.003001537378505725
0.986743616929288,0.004726295626461269,0.005488908757937581,0.003041178686313083
0.9866418593244966,0.004748551670158201,0.005528569721609758,0.0030810192837354682
0.9865397591484197,0.004770902265359151,0.0055682798966149374,0.003121058689606103
0.9864373151533533,0.004793347729212772,0.0056080406780590454,0.0031612964393748157
0.9863345260824405,0.0048158883791283745,0.005647853453480448,0.0032017320849505983
0.9862313906697568,0.004838524532767084,0.005687719602930349,0.0032423651945457915
0.986127907640393,0.004861256508032885,0.00572764049905221,0.003283195352521871
0.9860240757105394,0.004884084623063564,0.005767617507160203,0.0033242221592368216
0.9859198935875678,0.004907009196221549,0.005807651985316699,0.0033654452308940815
0.9858153599701136,0.004930030546084642,0.005847745284408803,0.003406864199393039
0.9857104735481584,0.004953148991436642,0.005887898748223941,0.0034484787121810633
0.9856052330031106,0.004976364851257861,0.005928113713524507,0.0034902884321070565
0.9854996370078863,0.004999678444715536,0.005968391510121586,0.0035322930372764997
0.9853936842269901,0.005023090091154128,0.00600873346094773,0.0035744922209079923
0.9852873733165944,0.005046600110085513,0.006049140882128847,0.003616885691191249
0.9851807029246192,0.005070208821179062,0.006089615083055146,0.003659473171146559
0.9850736716908115,0.0050939165442516155,0.006130157366451199,0.003702254398485671
0.9849662782468235,0.0051177235992573376,0.0061707690284451035,0.003745229125474101
0.9848585212162909,0.005141630306277468,0.006211451358636741,0.0037883971187948422
0.9847503992149115,0.005165636985509955,0.006252205640165164,0.003831758159413463
0.9846419108505213,0.005189743957258978,0.006293033149775101,0.0038753120424445736
0.9845330547231734,0.005213951541924356,0.006333935157882589,0.0039190585770196495
0.9844238294252132,0.005238260059990841,0.006374912928639739,0.003962997586156198
0.9843142335413557,0.0052626698320173025,0.006415967719998651,0.004007128906628241
0.9842042656487615,0.005287181178625785,0.0064571007837744675,0.004051452388838124
0.9840939243171123,0.005311794420490459,0.006498313365707585,0.0040959678966895965
0.9839832081086862,0.005336509878326452,0.006539606705525026,0.004140675307462198
0.9838721155784336,0.005361327872878563,0.006580982037000975,0.004185574511686885
0.9837606452740508,0.005386248724909859,0.006622440588016488,0.00423066541302293
0.9836487957360555,0.005411272755190152,0.006663983580618378,0.00427594792813604
0.9835365654978606,0.00543640028448436,0.006705612231077284,0.004321421986577709
0.9834239530858485,0.005461631633540742,0.006747327749944933,0.004367087530665767
0.9833109570194442,0.005486967123079025,0.006789131342110597,0.004412944515366134
0.983197575811189,0.0055124070737783935,0.00683102420685674,0.004458992908175744
0.983083807966814,0.005537951806265373,0.006873007537913884,0.004505232689006643
0.9829696519853124,0.005563601641101585,0.006915082523514686,0.0045516638500712305
0.9828551063590126,0.0055893568987713735,0.00695725034644722,0.004598286395768648
0.9827401695736507,0.005615217899669327,0.006999512184107495,0.004645100342572286
0.9826248401084426,0.005641184964087652,0.007041869208551191,0.004692105718918408
0.9825091164361559,0.005667258412203444,0.007084322586544638,0.0047393025650958685
0.9823929970231821,0.005693438564065824,0.007126873479615021,0.004786690933136924
0.982276480329608,0.005719725739582946,0.007169523044099839,0.004834270886709104
0.9821595648092872,0.005746120258508891,0.007212272431195603,0.004882042501008152
0.9820422489099117,0.005772622440430423,0.007255122787005797,0.004930005862652018
0.9819245310730824,0.005799232604753623,0.007298075252588087,0.004978161069575865
0.9818064097343806,0.005825951070690398,0.007341130964000801,0.005026508230928124
0.9816878833234388,0.0058527781572448615,0.007384291052348672,0.005075047466967535
0.9815689502640111,0.005879714183199575,0.007427556643827857,0.0051237789089612
0.9814496089740443,0.0059067594671016795,0.007470928859770226,0.005172702699083619
0.9813298578657473,0.0059339143272488844,0.0075144088166869474,0.005221818990316689
0.9812096953456626,0.005961179081675328,0.00755799762631134,0.00527112794635068
0.9810891198147353,0.00598855404813731,0.007601696395641034,0.005320629741486148
0.9809681296683849,0.006016039544098898,0.0076455062269794125,0.005370324560536789
0.980846723296573,0.00604363588671739,0.0076894282179763695,0.00542021259873322
0.9807248990838753,0.006071343392828658,0.007733463461668353,0.005470294061627672
0.9806026554095503,0.006099162378932353,0.00777761304651773,0.0055205691649995925
0.9804799906476095,0.006127093161176977,0.007821878056451459,0.00557103813476213
0.9803569031668866,0.006155136055344825,0.007866259570899082,0.005621701206869501
0.980233391331108,0.006183291376836791,0.007910758664830032,0.005672558627225238
0.9801094534989615,0.006211559440657041,0.007955376408790273,0.005723610651591276
0.9799850880241664,0.006239940561397554,0.008000113868938263,0.005774857545497903
0.9798602932555428,0.006268435053222516,0.008044972107080257,0.005826299584154537
0.9797350675370812,0.006297043229852603,0.008089952180704933,0.005877937052361334
0.9796094092080121,0.0063257654045491,0.00813505514301738,0.005929770244421608
0.9794833166028748,0.0063546018900979065,0.00818028204297241,0.005981799464055057
0.9793567880515878,0.006383552998793391,0.00822563392530723,0.006034025024311781
0.9792298218795175,0.006412619042422117,0.00827111183057347,0.006086447247487088
0.979102416407548,0.0064418003322464275,0.008316716795168556,0.0061390664650370665
0.9789745699521508,0.006471097178987897,0.008362449851366449,0.006191883017494928
0.9788462808254537,0.006500509892810634,0.008408312027347743,0.006244897254388098
0.9787175473353105,0.006530038783304462,0.008454304347229148,0.006298109534156053
0.978588367785371,0.006559684159467948,0.008500427831092304,0.006351520224068885
0.9784587404751502,0.0065894463296912965,0.008546683495012017,0.006405129700146597
0.9783286637000981,0.006619325601739107,0.008593072351083843,0.006458938347079106
0.9781981357516691,0.006649322282732988,0.00863959540745105,0.006512946558146954
0.9780671549173924,0.006679436679134034,0.008686253668330986,0.006567154735142711
0.9779357194809412,0.0067096690967251614,0.008733048134040813,0.0066215632882930565
0.9778038277222026,0.0067400198405933,0.008779979801022653,0.006676172636181552
0.9776714779173485,0.00677048921511145,0.008827049661868102,0.006730983205672062
0.9775386683389046,0.006801077523920595,0.008874258705342164,0.006785995431832843
0.9774053972558208,0.006831785069911477,0.00892160791640658,0.006841209757861276
0.9772716629335422,0.006862612155206218,0.008969098276242548,0.0068966266350092365
0.9771374636340784,0.006893559081139819,0.009016730762272874,0.006952246522509095
0.9770027976160748,0.0069246261482415,0.009064506348183505,0.0070080698875003376
0.9768676631348829,0.006955813656215909,0.009112426003944497,0.0070640972049568
0.9767320584426311,0.006987121903924179,0.009160490695830394,0.007120328957614496
0.9765959817882952,0.007018551189364854,0.00920870138644001,0.007176765635900054
0.9764594314177701,0.007050101809654662,0.00925705903471566,0.007233407737859727
0.9763224055739402,0.00708177406100915,0.009305564595961793,0.00729025576908898
0.9761849024967514,0.007113568238723176,0.009354219021863066,0.007347310242662653
0.9760469204232813,0.007145484637151257,0.009403023260501839,0.0074045716790656765
0.975908457587813,0.007177523549687774,0.009451978256375114,0.007462040606124343
0.9757695122219041,0.007209685268747033,0.0095010849504109,0.007519717558938114
0.975630082554461,0.007241970085743181,0.009550344279984021,0.007577603079811975
0.9754901668118096,0.007274378291069988,0.009599757178931374,0.007635697718189305
0.975349763217768,0.007306910174080469,0.009649324577566612,0.007694002030585265
0.9752088699937189,0.0073395660230663766,0.00969904740269429,0.00775251658052071
0.9750674853586827,0.007372346125237541,0.009748926577623461,0.007811241938456584
0.9749256075293897,0.007405250766701077,0.009798963022180711,0.00787017868172883
0.9747832347203534,0.007438280232440431,0.009849157652722661,0.007929327394483767
0.974640365143944,0.0074714348062943,0.009899511382147922,0.007988688667613963
0.9744969970104619,0.0075047147709354,0.009950025119908515,0.00804826309869457
0.9743531285282104,0.007538120407849086,0.010000699772020737,0.008108051291920118
0.9742087579035712,0.007571651997311841,0.01005153624107552,0.008168053858041787
0.9740638833410773,0.007605309818369609,0.010102535426248229,0.008228271414305098
0.9739185030434883,0.00763909414881599,0.010153698223307943,0.008288704584388067
0.973772615211864,0.007673005265170296,0.010205025524626217,0.008349353998339783
0.9736262180456401,0.0077070434426554525,0.010256518219185298,0.008410220292519418
0.9734793097427031,0.007741208955175767,0.010308177192585836,0.00847130410953565
0.9733318884994653,0.00777550207529455,0.010360003327054067,0.008532606098186502
0.9731839525109407,0.007809923074211598,0.010411997501448477,0.008594126913399591
0.9730354999708212,0.007844472221740523,0.010464160591265951,0.008655867216172754
0.9728865290715519,0.007879149786285953,0.010516493468647413,0.008717827673515102
0.9727370380044086,0.007913956034820582,0.010568997002382938,0.008780008958388413
0.972587024959573,0.007948891232862078,0.01062167205791639,0.008842411749648942
0.9724364881262116,0.007983955644449856,0.010674519497349513,0.008905036731989571
0.9722854256925509,0.008019149532121697,0.010727540179445536,0.008967884595882346
0.9721338358459566,0.008054473156890249,0.010780734959632284,0.009030956037521349
0.9719817167730105,0.00808992677821935,0.010834104690004771,0.009094251758765937
0.9718290666595887,0.008125510654000256,0.010887650219327307,0.009157772467084312
0.9716758836909404,0.008161225040527685,0.010941372393035107,0.00922151887549744
0.9715221660517662,0.008197070192475757,0.0109952720532354,0.009285491702523286
0.9713679119262975,0.008233046362873768,0.01104935003870806,0.009349691672121387
0.9712131194983753,0.008269153803081847,0.011103607184905728,0.009414119513637725
0.9710577869515308,0.008305392762766454,0.011158044323953464,0.00947877596174993
0.9709019124690641,0.008341763489875755,0.011212662284647908,0.009543661756412773
0.9707454942341258,0.008378266230614849,0.011267461892455952,0.009608777642803969
0.9705885304297965,0.00841490122942087,0.01132244396951294,0.009674124371270253
0.9704310192391685,0.00845166872893794,0.011377609334620389,0.009739702697273771
0.9702729588454266,0.00848856896999199,0.011432958803243217,0.009805513381338721
0.9701143474319304,0.008525602191565451,0.011488493187506514,0.009871557188998287
0.9699551831822951,0.008562768630771801,0.011544213296191845,0.009937834890741836
0.9697954642804753,0.008600068522829988,0.01160011993473305,0.010004347261962374
0.969635188910846,0.008637502101038702,0.011656213905211616,0.010071095082904259
0.9694743552582874,0.008675069596750538,0.011712496006351552,0.010138079138611165
0.9693129615082665,0.008712771239346002,0.011768967033513806,0.01020530021887429
0.9691510058469222,0.008750607256207412,0.011825627778690237,0.01027275911818081
0.9689884864611483,0.00878857787269263,0.011882479030497098,0.010340456635662543
0.9688254015386789,0.008826683312108712,0.01193952157416808,0.010408393575044866
0.9686617492681725,0.008864923795685382,0.011996756191546895,0.01047657074459584
0.9684975278392973,0.00890329954254841,0.0120541836610794,0.010544988957075561
0.9683327354428168,0.008941810769692842,0.012111804757805269,0.0106136490296857
0.968167370270676,0.008980457691956122,0.012169620253349214,0.010682551784019268
0.9680014305160873,0.009019240521991058,0.012227630915911765,0.010751698046010583
0.967834914373617,0.009058159470238702,0.012285837510259587,0.010821088645885412
0.967667820039273,0.009097214744901067,0.01234424079771537,0.010890724418111317
0.9675001457105915,0.009136406551913752,0.012402841536147262,0.010960606201348177
0.9673318895867256,0.009175735094918418,0.012461640479957865,0.011030734838398898
0.9671630498685324,0.009215200575235158,0.012520638380072793,0.011101111176160274
0.9669936247586631,0.009254803191834748,0.012579835983928795,0.011171736065574055
0.9668236124616503,0.009294543141310766,0.012639234035461437,0.011242610361578122
0.9666530111839988,0.009334420617851601,0.012698833275092357,0.011313734923057886
0.9664818191342746,0.009374435813212347,0.012758634439716079,0.011385110612797775
0.9663100345231947,0.009414588916686568,0.012818638262686411,0.011456738297432918
0.9661376555637193,0.009454880115077969,0.012878845473802403,0.01152861884740094
0.9659646804711408,0.009495309592671924,0.012939256799293886,0.011600753136893913
0.9657911074631766,0.009535877531206917,0.012999872961806588,0.011673142043810435
0.9656169347600602,0.009576584109845864,0.013060694680386828,0.011745786449707831
0.9654421605846331,0.00961742950514731,0.013121722670465786,0.011818687239754481
0.9652667831624384,0.00965841389103654,0.013182957643843352,0.011891845302682275
0.9650908007218133,0.009699537438776565,0.013244400308671585,0.011965261530739171
0.964914211493982,0.009740800316939007,0.013306051369437721,0.012038936819641861
0.9647370137131505,0.009782202691374883,0.013367911526946798,0.012112872068528553
0.9645592056165997,0.009823744725185274,0.013429981478303859,0.012187068179911841
0.9643807854447813,0.009865426578691903,0.013492261916895745,0.012261526059631685
0.9642017514414121,0.009907248409407612,0.013554753532372496,0.012336246616808457
0.9640221018535695,0.009949210372006726,0.013617457010628336,0.012411230763796107
0.9638418349317877,0.009991312618295334,0.013680373033782257,0.012486479416135378
0.9636609489301539,0.010033555297181466,0.013743502280158216,0.012561993492507131
0.9634794421064049,0.010075938554645178,0.013806845424264913,0.012637773914685709
0.9632973127220246,0.01011846253370854,0.013870403136775202,0.012713821607492397
0.9631145590423411,0.010161127374405539,0.013934176084505081,0.012790137498748941
0.9629311793366253,0.010203933213751881,0.013998164930392309,0.01286672251923112
0.9627471718781889,0.01024688018571472,0.014062370333474633,0.012943577602622379
0.9625625349444833,0.010289968421182284,0.01412679294886761,0.013020703685467512
0.9623772668171988,0.010333198047933428,0.014191433427742078,0.013098101707126407
0.9621913657823646,0.010376569190607098,0.014256292417301206,0.013175772609727807
0.9620048301304486,0.010420081970671725,0.014321370560757198,0.013253717338123147
0.9618176581564581,0.01046373650639451,0.014386668497307593,0.013331936839840393
0.9616298481600408,0.01050753291281067,0.014452186862111208,0.013410432065037933
0.9614413984455858,0.010551471301692584,0.014517926286263687,0.013489203966458503
0.9612523073223259,0.010595551781518865,0.014583887396772703,0.01356825349938311
0.9610625731044395,0.010639774457443378,0.014650070816532777,0.013647581621585005
0.9608721941111531,0.010684139431264165,0.01471647716429972,0.013727189293283657
0.9606811686668449,0.010728646801392325,0.014783107054664733,0.01380707747709874
0.9604894951011477,0.010773296662820803,0.014849961098028133,0.01388724713800414
0.9602971717490528,0.010818089107093145,0.01491703990057271,0.013967699243281959
0.9601041969510152,0.010863024222272165,0.014984344064236748,0.01404843476247652
0.9599105690530569,0.010908102092908567,0.015051874186686666,0.014129454667348378
0.9597162864068735,0.010953322800009511,0.015119630861289333,0.014210759931828321
0.9595213473699381,0.010998686421007113,0.015187614677083999,0.014292351531971366
0.9593257503056091,0.011044193029726906,0.015255826218753911,0.014374230445910734
0.9591294935832351,0.011089842696356236,0.015324266066597569,0.014456397653811825
0.9589325755782622,0.011135635487412626,0.015392934796499629,0.01453885413782616
0.9587349946723417,0.011181571465712081,0.015461832979901481,0.014621600882045312
0.958536749253437,0.011227650690337359,0.015530961183771485,0.014704638872454797
0.9583378377159316,0.011273873216606192,0.015600319970574863,0.014787969096887954
0.9581382584607381,0.01132023909603948,0.015669909898243264,0.014871592544979783
0.9579380098954065,0.011366748376329441,0.015739731520144008,0.014955510208120748
0.9577370904342334,0.011413401101307728,0.015809785385048975,0.01503972307941054
0.9575354984983722,0.01146019731091352,0.015880072037103204,0.01512423215361181
0.9573332325159422,0.01150713704116158,0.015950592015793144,0.015209038427103836
0.9571302909221397,0.01155422032411029,0.016021345855914578,0.015294142897836167
0.9569266721593486,0.011601447187829662,0.016092334087540273,0.015379546565282199
0.9567223746772514,0.01164881765636934,0.016163557235987253,0.015465250430392699
0.956517396932941,0.011696331749726549,0.016235015821783823,0.015551255495549286
0.9563117373910326,0.011743989483814084,0.01630671036063624,0.015637562764517835
0.9561053945237756,0.011791790870428236,0.016378641363395084,0.015724173242401832
0.9558983668111671,0.011839735917216742,0.016450809336021346,0.015811087935595644
0.955690652741064,0.011887824627646718,0.016523214779552205,0.01589830785173775
0.9554822508092978,0.011936057000972578,0.016595858190066495,0.01598583399966389
0.9552731595197868,0.011984433032203977,0.016668740058649895,0.01607366738936011
0.9550633773846515,0.01203295271207373,0.01674186087135981,0.01616180903191579
0.9548529029243285,0.012081616027005762,0.016815221109189996,0.016250259939476538
0.9546417346676859,0.012130422959083044,0.01688882124803484,0.016339021125197025
0.954429871152138,0.01217937348601556,0.01696266175865343,0.01642809360319376
0.9542173109237615,0.012228467581108269,0.01703674310663329,0.01651747838849772
0.9540040525374108,0.012277705213229108,0.017111065752353858,0.016607176497006947
0.953790094556835,0.012327086346776999,0.017185630150949694,0.01669718894543903
0.953575435554794,0.012376610941649886,0.017260436752273414,0.016787516751283493
0.9533600741131756,0.012426278953212801,0.01733548600085836,0.016878160932754075
0.9531440088231129,0.012476090332265962,0.01741077833588099,0.016969122508740952
0.9529272382851021,0.012526045025012896,0.017486314191123037,0.017060402498762804
0.95270976110912,0.012576142973028615,0.017562093994933383,0.017152001922918818
0.9524915759147428,0.01262638411322782,0.017638118170189704,0.017243921801840575
0.952272681331264,0.01267676837783316,0.017714387134259827,0.017336163156643814
0.9520530759978142,0.01272729569434353,0.017790901298962897,0.017428727008880127
0.9518327585634796,0.01277796598550242,0.01786766107053024,0.01752161438048848
0.9516117276874217,0.012828779169266329,0.017944666849566027,0.017614826293746673
0.9513899820389972,0.012879735158773229,0.018021919031007683,0.017708363771222674
0.9511675202978778,0.012930833862311097,0.01809941800408607,0.017802227835725805
0.9509443411541709,0.012982075183286505,0.018177164152285447,0.01789641951025785
0.9507204433085402,0.013033459020193285,0.018255157853303176,0.017990939817964006
0.9504958254723265,0.013084985266581264,0.018333399479009246,0.018085789782083733
0.9502704863676686,0.013136653811025084,0.018411889395405542,0.018180970425901465
0.9500444247276255,0.013188464537093086,0.018490627962584927,0.0182764827726972
0.9498176392962974,0.013240417323316296,0.018569615534690095,0.018372327845696968
0.9495901288289478,0.01329251204315749,0.01864885245987223,0.018468506668023153
0.9493618920921263,0.013344748564980358,0.018728339080249446,0.018565020262644685
0.9491329278637899,0.013397126752018738,0.018808075731865045,0.018661869652327107
0.9489032349334268,0.013449646462345992,0.018888062744645565,0.018759055859582506
0.9486728121021784,0.013502307548844456,0.01896830044235864,0.018856579906619292
0.9484416581829632,0.013555109859175005,0.0190487891425707,0.018954442815291864
0.9482097720005995,0.013608053235746726,0.019129529156604416,0.019052645607050098
0.9479771523919293,0.013661137515686721,0.01921052078949607,0.01915118930288873
0.9477437982059415,0.013714362530810003,0.019291764339952645,0.01925007492329659
0.9475097083038968,0.01376772810758955,0.01937326010030881,0.019349303488205655
0.9472748815594505,0.013821234067126455,0.01945500835648373,0.019448876016940002
0.9470393168587782,0.013874880225120234,0.019537009387937683,0.019548793528164604
