NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997468712023636,0.002518741285294383,1.2484347614319487e-05,6.234345533365763e-08
0.9974371911150358,0.0025376220719018528,2.493806051614717e-05,2.487525461273011e-07
0.9974054361671268,0.0025566433864075283,3.736214011147673e-05,5.583063540847429e-07
0.9973734460557435,0.002575806262769963,4.975758296784355e-05,9.900985185825238e-07
0.9973412196396133,0.002595111742371386,6.21253808992767e-05,1.5432371159755837e-06
0.9973087557603406,0.00261456087406825,7.446652105065632e-05,2.2168445403449803e-06
0.9972760532423907,0.0026341547142420757,8.67819859814839e-05,3.0100573856746275e-06
0.9972431108930708,0.0026538943268506056,9.907275374907275e-05,3.922026329444158e-06
0.9972099275025118,0.0026737807834792547,0.00011133979799116588,4.951916017625146e-06
0.997176501843648,0.0026938151633928735,0.00012358408800798863,6.098904951068068e-06
0.9971428326721952,0.002713998553587813,0.00013580658884374311,7.362185373267493e-06
0.9971089187266285,0.002734332048844299,0.00014800826136755166,8.740963159493148e-06
0.9970747587281596,0.0027548167517791166,0.00016019006235385602,1.0234457707274619e-05
0.9970403513807108,0.0027754537728986012,0.0001723529445622796,1.1841901828227559e-05
0.9970056953708898,0.0027962442306519435,0.00018449785681695947,1.356254164120945e-05
0.996970789367963,0.0028171892514848047,0.00019662574408535485,1.5395636466793038e-05
0.9969356320238272,0.0028382899698932455,0.00020873754755653916,1.734045872304571e-05
0.9969002219729804,0.002859547528477971,0.00022083420471898194,1.9396293822603216e-05
0.9968645578324923,0.002880963077998884,0.00023291664943782752,2.1562440071026225e-05
0.996828638201972,0.002902537777429966,0.00024498581203167717,2.3838208566428357e-05
0.9967924616635364,0.0029242727940144626,0.00025704261934888064,2.622292310036446e-05
0.9967560267817764,0.002946169303320397,0.00026908799484334447,2.8715920059967942e-05
0.9967193321037225,0.0029682284892963966,0.00028112285864986255,3.131654833132625e-05
0.9966823761588093,0.002990451544327846,0.00029314812765897586,3.4024169204083455e-05
0.9966451574588382,0.0030128396692933536,0.0003051647155913673,3.683815627725929e-05
0.9966076744979405,0.0030353940736215445,0.00031717353307179864,3.97578953662739e-05
0.9965699257525382,0.003058115975348178,0.00032917548770259393,4.2782784411167766e-05
0.9965319096813039,0.003081006601173586,0.00034117148413667837,4.5912233386006366e-05
0.9964936247251202,0.0031040671865204365,0.00035316242415017523,4.91456642094592e-05
0.9964550693070372,0.0031272989755918267,0.00036514920671457,5.2482510656543035e-05
0.9964162418322304,0.0031507032214296974,0.00037713272806844556,5.592221827151915e-05
0.9963771406879558,0.0031742811859735787,0.00038911388178879537,5.946424428193463e-05
0.9963377642435047,0.0031980341401196626,0.0004010935588619198,6.310805751379781e-05
0.9962981108501582,0.003221963363780207,0.00041307264775391225,6.68531383078781e-05
0.996258178841139,0.0032460701459432655,0.0004250520344807399,7.069897843712033e-05
0.9962179665315642,0.003270355784732753,0.0004370326026779251,7.46450810251643e-05
0.9961774722183955,0.0032948215874688404,0.00044901523366983336,7.869096046595974e-05
0.9961366941803884,0.0033194688707286818,0.0004610008065385731,8.283614234446765e-05
0.9960956306780417,0.0033442989604074757,0.00047299019819251254,8.708016335843825e-05
0.9960542799535446,0.00336931319177986,0.00048498428343441986,9.14225712412569e-05
0.9960126402307234,0.0033945129095616406,0.0004969839350292313,9.586292468584842e-05
0.9959707097149872,0.0034198994679718593,0.0005089900237714533,0.00010040079326963122
0.9959284865932723,0.003445474230795192,0.0005210034185522028,0.00010503575738051193
0.9958859690339856,0.003471238571444687,0.0005330249864258928,0.00010976740814391214
0.995843155186948,0.003497193873024842,0.0005450555926765666,0.0001145953473508182
0.9958000431833344,0.003523341528395016,0.0005570961008838872,0.00011951918738684578
0.9957566311356159,0.0035496829402331814,0.0005691473729887854,0.00012453855116231026
0.9957129171374981,0.0035762195211000163,0.0005812102693587744,0.00012965307204329497
0.9956688992638603,0.0036029526935033333,0.0005932856488529326,0.00013486239378370874
0.9956245755706925,0.0036298838899628534,0.000605374368886562,0.00014016617045832427
0.9955799440950327,0.003657014553075314,0.0006174772854955262,0.00014556406639678964
0.9955350028549015,0.003684346135579927,0.0006295952534002728,0.0001510557561186046
0.9954897498492374,0.0037118801004241684,0.0006417291260695462,0.00015664092426905332
