NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974024724995367,0.0023897500328627762,0.00020673600181608066,1.0414657844287347e-06
0.9973092653606147,0.0022843534219886908,0.0004022975152550228,4.0837021414572525e-06
0.9972201977332286,0.0021835973106323903,0.0005871971247133225,9.007831425701697e-06
0.9971350966097667,0.0020872781068576054,0.000761924706931404,1.570057644421836e-05
0.9970537964803097,0.001995201086467277,0.0009269484235851054,2.4054009637820578e-05
0.9969761390031135,0.0019071800124089524,0.0010827156711203892,3.3965313356977645e-05
0.9969019726896134,0.0018230367700198258,0.0012296539896230708,4.533655074352242e-05
0.9968311526033083,0.001742601017495968,0.00136817193244462,5.807444675086063e-05
0.9967635400719169,0.0016657098509902277,0.0014986598982367624,7.209017885590296e-05
0.9966990024122196,0.0015922074837629696,0.0016214909269816288,8.729917703557185e-05
0.9966374126670305,0.0015219449388292035,0.0017370214615405391,0.00010362093259950688
0.9965786493537635,0.0014547797545646861,0.001845592076183092,0.0001209788154885431
0.9965225962240828,0.00139057570275226,0.0019475281734990335,0.0001392998996657018
0.9964691420341506,0.0013292025185679761,0.002043140651038324,0.00015851479624284605
0.9964181803250036,0.0012705356420244123,0.002132726538969874,0.00017855749400184776
0.9963696092126132,0.0012144559704060525,0.0022165696099965,0.00019936520698411904
0.9963233311872018,0.001160849621248593,0.002294940962712724,0.00022087822883671
0.9962792529214093,0.0011096077054306066,0.0023680995795430375,0.00024303979361689368
0.9962372850869164,0.0010606261099620955,0.0024362928603511138,0.0002657959427702772
0.9961973421791547,0.0010138052900701177,0.0024997571327651322,0.0002890953980100202
0.9961593423497455,0.00096905007019686,0.0025587181402208082,0.0003128894398367337
0.9961232072463276,0.000926269453540262,0.0026133915086818476,0.0003371317914500977
0.9960888618594468,0.0008853764397815689,0.002663983192957336,0.00036177850781419775
0.996056234376196,0.000846287850658019,0.0027106899034969128,0.0003867878696490622
0.9960252560403093,0.0008089241630522414,0.002753699514507495,0.00041212028213090195
0.9959958610184242,0.0007732093492828733,0.0027931914541996844,0.000437738178093133
0.9959679862722391,0.000739070724293404,0.002829337077937806,0.0004636059255294246
0.9959415714363081,0.0007064387994483229,0.0028623000250347047,0.0004896897392087698
0.9959165587012206,0.0006752471426572956,0.002892236559900958,0.0005159575962209466
0.9958928927019339,0.0006454322445593345,0.00291929589822794,0.0005423791552787448
0.995870520411024,0.0006169333905097656,0.0029436205188552245,0.0005689256796109813
0.9958493910366439,0.0005896925381232403,0.002965346461945025,0.0005955699632876452
0.9958294559249785,0.0005636542001361016,0.002984603614059726,0.0006222862608255053
0.9958106684669964,0.000538765332361111,0.0030015159807130435,0.0006490502199291991
0.9957929840093128,0.0005149752265168634,0.0030162019469408526,0.0006758388172292155
0.9957763597689779,0.0004922354077232041,0.0030287745264142717,0.0007026302968842911
0.9957607547520204,0.0004704995364625914,0.003039341599595122,0.000729404111921583
0.9957461296755783,0.0004497233148156594,0.003048006141412305,0.0007561408681935667
0.9957324468934595,0.0004298643967872149,0.0030548664389170475,0.0007828222708359433
0.9957196703249821,0.00041088230254658306,0.003060016299355147,0.0008094310731159454
0.9957077653869455,0.0003927383364135838,0.0030635452490754495,0.0008359510275653119
0.9956966989285988,0.00037539550842851,0.00306553872367563,0.0008623668392968604
0.9956864391694715,0.00035881845935127713,0.0030660782497689844,0.0008886641214080507
0.99567695563994,0.00034297338894144713,0.003065241618739306,0.0009148293523791918
0.9956682191244097,0.0003278279873771002,0.0030631030528349905,0.0009408498353780188
0.9956602016069988,0.0003133513696765432,0.0030597333639382635,0.0009667136593862624
0.9956528762196087,0.00029951401299261926,0.0030552001053308327,0.000992409662067558
0.995646217192282,0.0002862876966549223,0.0030495677167632794,0.001017927394299599
0.9956401998057403,0.00027364544484053207,0.003042897663122137,0.0010432570862968396
0.9956348003460117,0.0002615614717589837,0.0030352485669757905,0.0010683896152533139
0.9956299960610514,0.0002500111292420698,0.0030266763352680874,0.0010933164744382313
0.9956257651192693,0.00023897085663375774,0.003017234280416807,0.0011180297436799984
0.9956220865698796,0.00022841813287999776,0.0030069732360629305,0.0011425220611771464
0.9956189403049939,0.00021833143072249876,0.002995941667705888,0.0011667865965773621
0.9956163070233768,0.00020869017290467531,0.002984185778449719,0.0011908170252684209
0.9956141681957952,0.00019947469030192136,0.002971749610075202,0.001214607503827295
0.9956125060318877,0.0001906661818921533,0.002958675139643646,0.0012381526465760882
0.9956113034484886,0.00018224667648619283,0.0029450023718290115,0.001261447503195714
0.9956105440393417,0.0001741989961410349,0.002930769427166413,0.0012844875373504005
0.9956102120461421,0.00016650672118237564,0.002916012626396839,0.0013072686062781805
0.995610292330849,0.0001591541567659616,0.0029007665710800252,0.0013297869413045032
0.9956107703492111,0.00015212630091037508,0.002885064220639888,0.0013520391292379994
0.9956116321254537,0.0001454088139367935,0.002868936965999712,0.0013740220946092403
0.9956128642280728,0.00013898798925405875,0.0028524146999573917,0.0013957330827150615
0.9956144537466922,0.00013285072543007254,0.0028355258844444254,0.0014171696434326772
0.9956163882699307,0.0001269844994930986,0.0028182976148060585,0.001438329615769388
0.9956186558642411,0.00012137734140900731,0.00280075568123393,0.0014592111131152034
0.9956212450536726,0.00011601780968284972,0.002782924627476814,0.0014798125091671332
0.9956241448005191,0.0001108949680353958,0.0027648278069495173,0.0015001324244952984
0.9956273444868148,0.00010599836310742576,0.0027464874363547385,0.001520169713722314
0.9956308338966364,0.00010131800314662251,0.002727924646927612,0.001539923453288672
0.9956346031991795,9.684433763388554e-05,0.002709159533407872,0.0015593929297780538
0.995638642932574,9.2568237807772e-05,0.0026902112008399272,0.001578577628777649
0.9956429439884054,8.84809780475764e-05,0.0026710978092967363,0.0015974772242496687
0.9956474975969115,8.457421807728753e-05,0.0026518366166191553,0.0016160915683912866
0.9956522953128253,8.083998595431245e-05,0.0026324440192583847,0.0016344206819612517
0.995657329001833,7.727066180843917e-05,0.0026129355913052906,0.0016524647450523794
0.9956625908276244,7.385896229802136e-05,0.0025933261217866888,0.0016702240882900427
0.9956680732395046,7.059792575181493e-05,0.0025736296503051427,0.0016876991844376704
0.9956737689605464,6.74808979662804e-05,0.002553859501095464,0.0017048906403910975
0.9956796709762574,6.450151862948843e-05,0.0025340283155678707,0.001721799189544411
0.9956857725237397,6.16537083440319e-05,0.0025141480834046837,0.0017384256845107125
0.9956920670813202,5.893165622255901e-05,0.0024942301722744873,0.001754771090181943
0.9956985483586309,5.632980803070022e-05,0.002474285356224863,0.0017708364771126229
0.9957052102871208,5.384285485326915e-05,0.002454323842812115,0.0017866230152130266
0.9957120470109767,5.146572226067743e-05,0.0024343552990238253,0.0018021319677379575
0.9957190528784402,4.919355995351652e-05,0.0024143888760476168,0.0018173646855578934
0.995726222433498,4.702173186422829e-05,0.0023944332329371427,0.0018323226016998691
0.9957335504079334,4.494580669571312e-05,0.002374496559224081,0.0018470072261460105
0.9957410317137207,4.296154887761e-05,0.0023545865965227475,0.0018614201408781786
0.9957486614357478,4.1064909921830725e-05,0.002334710659171895,0.0018755629951576905
0.9957564348248537,3.9252020159740444e-05,0.0023148756539562903,0.001889437501029569
0.995764347291165,3.7519180844151555e-05,0.0022950880989487878,0.0019030454290412497
0.9957723943977212,3.586285660003896e-05,0.0022753541415118225,0.0019163886041661058
0.9957805718543726,3.427966820859283e-05,0.0022556795754955132,0.0019294689019225967
0.9957888755119413,3.276638570990269e-05,0.0022360698576679456,0.0019422882446802348
0.9957973013566336,3.131992181021393e-05,0.002216530123411618,0.001954848598143971
0.9958058455046915,2.9937325580317374e-05,0.00219706520171854,0.0019671519680089615
0.995814504197274,2.8615776432224324e-05,0.002177679629515031,0.001979200396778041
0.995823273795557,2.735257836184578e-05,0.0021583776653459133,0.0019909959607345624
0.9958321507760434,2.614515444593552e-05,0.002139163302446458,0.002002540767063597
0.9958411317260734,2.499104158207439e-05,0.0021200402812292067,0.0020138369511147856
