NormalCell,CancerCell,Apoptosis,Empty
0.9974598148267283,0.00018107456630747046,0.0019403480221244704,0.0004187625848393873
0.9974615140527783,0.00016590359831028254,0.0019365663968974782,0.00043601595201361973
0.9974633352339329,0.00015200372612188278,0.0019315216564191242,0.0004531393835257188
0.997465274659067,0.00013926844890138905,0.0019253353512211453,0.0004701215408101176
0.9974673288178879,0.00012760018935295916,0.0019181186911340832,0.0004869523016247422
0.997469494385428,0.00011690954602167782,0.0019099734132723067,0.0005036226552776622
0.9974717682078227,0.00010711460824005013,0.0019009925772752601,0.0005201246066616312
0.9974741472892655,9.814032847566224e-05,0.001891261293900346,0.0005364510883581228
0.9974766287800427,8.991794727038442e-05,0.0018808573925521044,0.000552595880134376
0.9974792099655571,8.238446636446329e-05,0.001869852032864408,0.0005685535352136709
0.9974818882562569,7.548216596806514e-05,0.001858310265023676,0.0005843193127510103
0.9974846611783963,6.91581624811165e-05,0.0018462915431282773,0.0005998891159939791
0.9974875263655558,6.336400327223119e-05,0.0018338501955194072,0.0006152594356521556
0.9974904815508607,5.8055295411491526e-05,0.0018210358556889769,0.000630427298038398
0.9974935245598376,5.3191365512035846e-05,0.0018078938570679336,0.0006453902175819259
0.9974966533038575,4.873494807379192e-05,0.0017944655947216392,0.0006601461533466463
0.9974998657741143,4.4651899941108976e-05,0.0017807888567253185,0.0006746934692188924
0.9975031600360964,4.0910938686155145e-05,0.0017668981277602397,0.0006890308974568878
0.997506534224508,3.748340291329394e-05,0.001752824867258393,0.0007031575053200287
0.9975099865386039,3.434303264763834e-05,0.0017385977642283923,0.0007170726645197064
0.9975135152379032,3.146576812489041e-05,0.0017242429707166151,0.0007307760232550302
0.9975171186382487,2.8829565440588057e-05,0.0017097843156938632,0.0007442674806166405
0.9975207951081859,2.6414227646078432e-05,0.0016952435010078168,0.000757547163159974
0.9975245430656328,2.4201249996909896e-05,0.0016806402809041122,0.0007706154034659815
0.9975283609748165,2.2173678167788096e-05,0.0016659926264929465,0.0007834727205225525
0.9975322473434555,2.0315978347608013e-05,0.001651316876422741,0.0007961198017738735
0.9975362007201661,1.861391821911382e-05,0.0016366278749166835,0.0008085574866977463
0.9975402196920748,1.705445791114989e-05,0.0016219390982311296,0.000820786751782622
0.9975443028826189,1.562565008788856e-05,0.001607262770506099,0.0008328086967868538
0.997548448949521,1.43165484094388e-05,0.001592609969896813,0.0008446245321725157
0.9975526565829215,1.3117123662391296e-05,0.0015779907258007277,0.0008562355676151559
0.9975569245036567,1.2018186917631493e-05,0.0015634141079262779,0.0008676432014991176
0.9975612514616705,1.1011319126602943e-05,0.0015488883078870086,0.0008788489113156345
0.9975656362345479,1.0088806616541844e-05,0.001534420713947505,0.0008898542448878441
0.9975700776261611,9.243581990407865e-06,0.0015200179794950185,0.0009006608123532196
0.9975745744654188,8.469169978652777e-06,0.0015056860857626216,0.0009112702788397462
0.9975791256051088,7.759637827914281e-06,0.0014914303992856462,0.000921684357777502
0.9975837299208282,7.109549846488817e-06,0.0014772557245328066,0.000931904804792196
0.9975883863099934,6.513925758290174e-06,0.0014631663521164134,0.0009419334121316905
0.9975930936909206,5.968202546184761e-06,0.0014491661029522023,0.0009517720035806457
0.9975978510019768,5.468199492332985e-06,0.001435258368708256,0.0009614224298221792
0.997602657200789,5.010086147664197e-06,0.0014214461488540487,0.0009708865642088817
0.9976075112635114,4.590352985058022e-06,0.0014077320845945853,0.0009801662989086858
0.9976124121841436,4.205784511369323e-06,0.0013941184899507258,0.0009892635413939785
0.9976173589738976,3.853434632275479e-06,0.0013806073802249083,0.000998180211244996
0.9976223506606061,3.530604081187208e-06,0.0013672004980714424,0.0010069182372409687
0.9976273862881736,3.234819739280263e-06,0.0013538993373721768,0.0010154795547147085
0.9976324649160617,2.963815688196207e-06,0.0013407051651015214,0.0010238661031483696
0.9976375856188102,2.715515850237032e-06,0.0013276190413493872,0.0010320798239899802
0.9976427474855882,2.4880180830425835e-06,0.0013146418376564822,0.001040122658672054
0.9976479496197743,2.279579606884596e-06,0.001301774253803463,0.0010479965468151587
0.9976531911385625,2.0886036529222036e-06,0.0012890168331835808,0.0010557034246007546
0.9976584711725931,1.913627230119223e-06,0.001276369976877603,0.0010632452232989295
0.997663788865605,1.7533099170950349e-06,0.0012638339565398343,0.0010706238679378708
0.9976691433741088,1.6064235930342283e-06,0.0012514089261949444,0.0010778412761030085
0.9976745338670792,1.471843028975433e-06,0.0012390949330369524,0.0010848993568547812
0.9976799595256636,1.3485372673921672e-06,0.0012268919273140675,0.001091800009754909
0.997685419542908,1.2355617240185353e-06,0.0012147997713760651,0.0010985451239918973
0.9976909131234969,1.1320509514065224e-06,0.0012028182479544606,0.0011051365775972787
0.9976964394835066,1.0372120087718676e-06,0.0011909470677398458,0.001111576236744816
0.9977019978501719,9.503183873308987e-07,0.001179185876315369,0.0011178659551255394
0.9977075874616631,8.707044445868687e-07,0.0011675342605003867,0.0011240075733920895
0.997713207566875,7.977603049238866e-07,0.0011559917541537992,0.0011300029186663855
0.9977188574252251,7.30927187439335e-07,0.0011445578434824205,0.001135853804105149
0.9977245363064607,6.696931252191162e-07,0.0011332319718959437,0.0011415620285182592
0.9977302434904749,6.135890432592336e-07,0.001122013544446572,0.0011471293760353502
0.9977359782671305,5.621851649850962e-07,0.0011109019318881997,0.0011525576158164452
0.9977417399360904,5.150877198375608e-07,0.0010998964743871018,0.0011578485018027662
0.9977475278066558,4.719359267014217e-07,0.0010889964849134127,0.0011630037725042011
0.9977533411976097,4.3239923006547437e-07,0.0010782012523402208,0.0011680251508201867
0.9977591794370665,3.961747677396156e-07,0.0010675100442748577,0.001172914343891055
0.9977650418623273,3.6298505072854674e-07,0.0010569221096448996,0.0011776730429771303
0.9977709278197399,3.32575837487099e-07,0.001046436681059512,0.0011823029233630957
0.9977768366645634,3.0471418627146117e-07,0.001036052976965039,0.0011868056442853592
0.9977827677608369,2.7918667066507454e-07,0.0010257702036121543,0.0011911828488803372
0.9977887204812532,2.5579774460811806e-07,0.0010155875568504393,0.0011954361641517528
0.9977946942070355,2.3436824440491768e-07,0.0010055042237649243,0.0011995672009552062
0.9978006883278175,2.1473401623305905e-07,0.0009955193841679083,0.0012035775539984191
0.9978067022415275,1.967446586394966e-07,0.00098563221195826,0.001207468801855697
0.9978127353542751,1.8026237038990787e-07,0.0009758418763593747,0.001211242506995269
0.997818787080241,1.6516089484468422e-07,0.0009661475430460297,0.001214900215818283
0.9978248568415695,1.513245527744675e-07,0.0009565483751695188,0.0012184434587083396
0.9978309440682638,1.386473562056991e-07,0.0009470435342896608,0.001221873750090536
0.997837048198083,1.270321965074353e-07,0.0009376321812215564,0.0012251925884990893
0.9978431686764427,1.163901004994607e-07,0.0009283134768043065,0.0012284014566526752
0.9978493049563164,1.0663954888285098e-07,0.0009190865825983014,0.0012315018215367044
0.9978554564981396,9.770585177159866e-08,0.0009099506615171339,0.0012344951344918185
0.9978616227697161,8.952057654137062e-08,0.0009009048783996845,0.0012373828313079454
0.9978678032461259,8.202102361227202e-08,0.0008919484005274571,0.0012401663323233243
0.9978739974096343,7.514974614971563e-08,0.0008830803980918217,0.0012428470425279435
0.9978802047496039,6.885411000395262e-08,0.0008743000446154283,0.001245426351670898
0.9978864247624069,6.30858905170885e-08,0.0008656065173316953,0.0012479056343712041
0.9978926569513394,5.780090310884868e-08,0.0008569989975259544,0.001250286250231659
0.9978989008265385,5.295866481113409e-08,0.0008484766708415266,0.001252569543955358
0.9979051559048979,4.852208415850398e-08,0.0008400387275537333,0.0012547568454645286
0.9979114217099873,4.4457177058953426e-08,0.000831684362814592,0.0012568494700213573
0.9979176977719726,4.0732806468385254e-08,0.0008234127768707171,0.0012588487183505229
0.9979239836275365,3.732044387453137e-08,0.0008152231752567311,0.0012607558767631722
0.9979302788198012,3.419395076315697e-08,0.0008071147689663025,0.0012625722172820944
0.9979365828982513,3.1329378392460775e-08,0.0007990867746027436,0.0012642989977678799
0.9979428954186592,2.870478434183914e-08,0.0007911384145109438,0.0012659374620458573
0.99794921594301,2.630006442968575e-08,0.0007832689168922606,0.0012674888400336323
0.9979555440394288,2.409679871263654e-08,0.0007754775159038558,0.0012689543478690596
0.9979618792821077,2.2078110386542794e-08,0.0007677634517438399,0.001270335188038498
0.9979682212512353,2.022853650829141e-08,0.000760125970723472,0.0012716325495052132
0.9979745695329255,1.8533909548146546e-08,0.0007525643253275557,0.0012728476078378034
0.9979809237191489,1.6981248865255307e-08,0.0007450777742640797,0.0012739815253385333
0.9979872834076636,1.5558661274977734e-08,0.000737665582504059,0.001275035451171479
0.9979936482019477,1.425524994634975e-08,0.0007303270213124545,0.001276010521490386
0.9980000177111324,1.3061030931801442e-08,0.0007230613682709743,0.0012769078595661618
0.9980063915499364,1.1966856689720037e-08,0.0007158679072934907,0.0012777285759139228
0.9980127693386003,1.0964346014015915e-08,0.0007087459286347472,0.0012784737684195322
0.9980191507028222,1.0045819833930707e-08,0.0007016947288929709,0.0012791445224655635
0.9980255352736945,9.204242392295508e-09,0.0006947136110069545,0.0012797419110566377
0.998031922687641,8.433167351648544e-09,0.0006878018842481238,0.0012802669949440828
0.9980383125863541,7.726688415371324e-09,0.0006809588642080632,0.0012807208227498723
0.9980447046167346,7.079394085589124e-09,0.0006741838727819328,0.0012811044310898016
0.9980510984308302,6.486326211271097e-09,0.0006674762381481694,0.0012814188446958702
0.9980574936857758,5.942942008999553e-09,0.0006608352947448371,0.0012816650765378355
0.9980638900437343,5.44507926548001e-09,0.0006542603832429563,0.001281844127943911
0.9980702871718382,4.988924455236773e-09,0.0006477508505171145,0.001281956988720587
0.9980766847421317,4.5709835292701886e-09,0.0006413060496136362,0.0012820046372715487
0.998083082431513,4.188055150912065e-09,0.0006349253397165647,0.0012819880407156767
0.9980894799216784,3.837206173862075e-09,0.0006286080861116879,0.0012819081550041107
0.9980958768990661,3.5157491745636988e-09,0.000622353660148819,0.001281765925036365
0.9981022730548006,3.2212218668150515e-09,0.0006161614392025274,0.0012815622847754838
0.9981086680846384,2.951368240928351e-09,0.0006100308066314935,0.0012812981573622239
0.9981150616889142,2.7041212829622383e-09,0.0006039611517366525,0.001280974455228262
0.9981214535724865,2.4775871416548737e-09,0.0005979518697182724,0.0012805920802084134
0.9981278434446859,2.2700306217754263e-09,0.0005920023616321011,0.0012801519236518624
0.9981342310192615,2.0798618927722026e-09,0.0005861120343447067,0.0012796548665323995
0.9981406160143304,1.9056243109050512e-09,0.0005802803004881224,0.0012791017795576605
0.998146998152326,1.7459832615791588e-09,0.0005745065784138986,0.0012784935232773695
0.9981533771599473,1.5997159364122536e-09,0.0005687902921466551,0.0012778309481905814
0.9981597527681093,1.4657019667274226e-09,0.0005631308713372197,0.0012771148948519295
0.9981661247118933,1.3429148417240761e-09,0.0005575277512154296,0.0012763461939768737
0.9981724927304978,1.2304140455903243e-09,0.0005519803725426664,0.001275525666545955
0.9981788565671904,1.1273378533271887e-09,0.0005464881815641897,0.0012746541239080594
0.9981852159692598,1.0328967301008684e-09,0.0005410506299613269,0.0012737323678826903
0.9981915706879684,9.463672835623511e-10,0.000535667174803573,0.0012727611908612576
0.9981979204785056,8.670867228094268e-10,0.0005303372785006486,0.0012717413759073862
0.9982042650999419,7.944477815470671e-10,0.0005250604087545598,0.0012706736968562465
0.9982106043151817,7.278940665579158e-10,0.0005198360385116991,0.0012695589184129163
0.9982169378909198,6.669157958525247e-10,0.0005146636459150257,0.0012683977962497756
0.9982232655975952,6.11045893853923e-10,0.0005095427142563543,0.0012671910771029408
0.9982295872093474,5.598564137059936e-10,0.0005044727319287853,0.0012659394988677477
0.9982359025039724,5.129552593009001e-10,0.0004994531923793008,0.0012646437906932851
0.9982422112628795,4.699831819166533e-10,0.0004944835940615515,0.0012633046730759858
0.9982485132710481,4.306110284594102e-10,0.0004895634403888559,0.0012619228579522875
0.9982548083169853,3.9453722023238604e-10,0.0004846922396874312,0.0012604990487903626
0.9982610961926841,3.6148544291908353e-10,0.00047986950514987317,0.0012590339406809278
0.9982673766935818,3.31202530086434e-10,0.00047509475478890126,0.0012575282204271437
0.9982736496185188,3.034565239957957e-10,0.00047036751139138195,0.0012559825666336032
0.9982799147696985,2.7803489886792173e-10,0.00046568730247264405,0.0012543976497944261
0.9982861719526458,2.5474293299239345e-10,0.0004610536602310954,0.0012527741323804587
0.9982924209761694,2.3340221721215086e-10,0.000456466121503152,0.0012511126689255913
0.9982986616523203,2.138492883583733e-10,0.00045192422771848803,0.0012494139061122005
0.9983048937963547,1.9593437716806832e-10,0.0004474275248556133,0.00124767848285572
0.9983111172266939,1.7952026109365244e-10,0.0004429755633977859,0.0012459070303883532
0.998317331764888,1.6448121321726776e-10,0.00043856789828926465,0.0012441001723419302
0.9983235372355764,1.5070203921872736e-10,0.0004342040888919073,0.0012422585248299217
0.9983297334664525,1.3807719502046217e-10,0.00042988369894211766,0.0012403826965286116
0.9983359202882248,1.265099783508159e-10,0.00042560629650814565,0.0012384732887574417
0.9983420975345823,1.1591178803323794e-10,0.0004213714539477427,0.0012365308955585334
0.9983482650421572,1.0620144532769385e-10,0.00041717874786617495,0.0012345561037753927
0.9983544226504902,9.730457212592314e-11,0.0004130277590745964,0.0012325494931308102
0.9983605702019944,8.915302123766422e-11,0.00040891807254878266,0.0012305116363039586
0.998366707541921,8.168435440397433e-11,0.0004048492773882264,0.0012284430990067013
0.9983728345183241,7.484136403935297e-11,0.0004008209667755952,0.0012263444400591123
0.9983789509820279,6.85716350393312e-11,0.0003968327379365519,0.001224216211464222
0.9983850567865913,6.282714329708342e-11,0.0003928841920999368,0.0012220589584819922
0.9983911517882756,5.756388785380124e-11,0.00038897493445831205,0.001219873219702529
0.9983972358460115,5.2741553865197053e-11,0.0003851045741288667,0.00121765952711854
0.9984033088213654,4.832320380254975e-11,0.0003812727241146824,0.0012154184061970463
0.9984093705785086,4.427499452297523e-11,0.00037747900126635715,0.0012131503759503501
0.9984154209841841,4.056591804175706e-11,0.00037372302624398784,0.0012108559490062742
0.9984214599076756,3.716756402112463e-11,0.00037000442347950765,0.0012085356316776717
0.9984274872207759,3.405390215620937e-11,0.0003663228211393787,0.0012061899240312197
0.9984335027977562,3.120108279131674e-11,0.0003626778510876366,0.0012038193199555
0.9984395065153354,2.8587254239291922e-11,0.0003590691488492864,0.0012014243072283755
0.9984454982526504,2.619239540469823e-11,0.00035549635357404625,0.0011990053675836705
0.9984514778912247,2.3998162428750837e-11,0.0003519591080004379,0.0011965629767771567
0.9984574453149406,2.1987748181351293e-11,0.0003484570584202217,0.0011940976046518614
0.9984634004100088,2.014575352397376e-11,0.00034498985464317256,0.0011916097152026921
0.9984693430649397,1.845806935731541e-11,0.00034155714996219596,0.0011890997666403962
0.998475273170515,1.6911768550231877e-11,0.0003381586011187811,0.001186568211454855
0.9984811906197589,1.5495006922166467e-11,0.0003347938682687879,0.0011840154964777201
0.9984870953079106,1.419693252062917e-11,0.0003314626149485666,0.0011814420629444019
0.9984929871323961,1.300760249881912e-11,0.00032816450804140613,0.0011788483465554125
0.9984988659928011,1.191790695669923e-11,0.00032489921774430964,0.0011762347775370718
0.9985047317908442,1.0919499162169602e-11,0.0003216664175350938,0.0011736017807015828
0.9985105844303493,1.0004731617856079e-11,0.0003184657841398098,0.0011709497755064838
0.9985164238172197,9.16659748380597e-12,0.00031529699750048245,0.0011682791761134794
0.9985222498594117,8.39867690740762e-12,0.00031215974074316603,0.001165590391446662
0.9985280624669087,7.69508784943835e-12,0.0003090537001463128,0.0011628838252501273
0.9985338615516954,7.050441029584227e-12,0.00030597856510945206,0.0011601598761449893
0.9985396470277326,6.459798646329103e-12,0.00030293402812217764,0.0011574189376858013
0.9985454188109318,5.918636555020743e-12,0.00029991978473343947,0.0011546613984163908
0.9985511768191313,5.422809614410496e-12,0.0002969355335211383,0.001151887641925112
0.9985569209720703,4.9685199362324555e-12,0.0002939809760620193,0.001149098046899521
0.9985626511913657,4.552287794624378e-12,0.0002910558169018632,0.0011462929871804846
0.9985683674004876,4.17092497256623e-12,0.0002881597635259708,0.0011434728318157215
0.9985740695247359,3.821510341178947e-12,0.0002852925263299396,0.001140637945112786
0.9985797574912166,3.501367484829008e-12,0.00028245381859072846,0.0011377886866915
0.9985854312288184,3.20804420065462e-12,0.0002796433564380087,0.0011349254115358364
0.9985910906681899,2.939293715486778e-12,0.00027686085882579854,0.0011320484700452623
0.9985967357417173,2.6930574762931256e-12,0.00027410604750437753,0.0011291582080855437
0.9986023663835013,2.467449382325226e-12,0.00027137864699247984,0.0011262549670390228
0.9986079825293354,2.260741338192809e-12,0.0002686783845497624,0.001123339083854367
0.9986135841166834,2.0713500172064287e-12,0.0002660049901495456,0.0011204108910957988
0.9986191710846587,1.8978247336002134e-12,0.0002633581964518244,0.0011174707169918129
0.9986247433740014,1.7388363307400353e-12,0.0002607377387765471,0.0011145188854833803
0.9986303009270583,1.593167000204547e-12,0.0002581433550771582,0.0011115557162716515
0.998635843687761,1.4597009537566849e-12,0.000255574785914405,0.0011085815248651587
0.9986413716016059,1.3374158767561103e-12,0.0002530317744304025,0.0011055966226265236
0.9986468846156333,1.225375097548614e-12,0.0002505140663229568,0.001102601316818678
0.9986523826784068,1.1227204128526674e-12,0.00024802140982014284,0.0010995959106505986
0.9986578657399938,1.0286655141880025e-12,0.00024555355565513445,0.0010965807033225634
0.9986633337519456,9.424899649948904e-13,0.00024311025704128447,0.0010935559900709336
0.9986687866672769,8.635336823108838e-13,0.00024069126964745203,0.0010905220622124663
0.9986742244404474,7.911918807365325e-13,0.00023829635157357522,0.0010874792071881628
0.9986796470273422,7.249104399625501e-13,0.00023592526332648605,0.0010844277086066558
0.998685054385253,6.641816603752496e-13,0.00023357776779596592,0.0010813678462871425
0.9986904464728589,6.085403742296105e-13,0.00023125363023103872,0.0010782998963018672
0.9986958232502081,5.575603826028667e-13,0.00022895261821649976,0.0010752241310181573
0.9987011846786998,5.108511908368711e-13,0.00022667450164967775,0.0010721408191400178
0.9987065307210656,4.680550174638134e-13,0.00022441905271742765,0.0010690502257492893
0.9987118613413518,4.288440537046602e-13,0.00022218604587335254,0.0010659526123463733
0.9987171765049017,3.9291795254898107e-13,0.0002199752578152514,0.0010628482368905295
0.9987224761783378,3.600015281833468e-13,0.00021778646746279163,0.0010597373538397492
0.9987277603295449,3.2984264814667715e-13,0.00021561945593540297,0.00105662021419021
0.9987330289276524,3.0221030206714283e-13,0.00021347400653039166,0.0010534970655153137
0.9987382819430178,2.7689283218777877e-13,0.00021134990470127204,0.0010503681520043161
0.9987435193472097,2.5369631212721176e-13,0.00020924693803631337,0.001047233714500547
0.9987487411129914,2.3244306145733815e-13,0.00020716489623730038,0.0010440939905392295
0.998753947214304,2.1297028472009682e-13,0.00020510357109850477,0.001040949214384902
0.9987591376262509,1.9512882445864462e-13,0.0002030627564858659,0.0010377996170684426
0.9987643123250813,1.787820187115548e-13,0.0002010422483163785,0.0010346454264237059
0.9987694712881751,1.6380465421880795e-13,0.00019904184453768542,0.001031486867123773
0.9987746144940256,1.5008200732146675e-13,0.00019706134510787333,0.0010283241607168183
0.9987797419222258,1.3750896520863025e-13,0.00019510055197546932,0.0010251575256615976
0.9987848535534521,1.2598922078069524e-13,0.0001931592690596366,0.0010219871773625643
0.9987899493694498,1.1543453496183036e-13,0.00019123730223056696,0.0010188133282046108
0.9987950293530171,1.0576406081120599e-13,0.0001893344592900686,0.0010156361875874457
0.9988000934879916,9.690372425588148e-14,0.00018745054995234674,0.0010124559619596079
0.9988051417592346,8.878565670195452e-14,0.00018558538582497542,0.0010092728548521189
0.9988101741526174,8.134767517794764e-14,0.00018373878039005897,0.0010060870669117818
0.9988151906550062,7.453280602848874e-14,0.00018191054898558033,0.0010028987959341269
0.9988201912542494,6.82888485099229e-14,0.00018010050878693542,0.000999708236896008
0.9988251759391615,6.256797494512941e-14,0.00017830847878865086,0.0009965155819878562
0.9988301446995114,5.732636437484892e-14,0.00017653427978628371,0.000993321020645589
0.9988350975260073,5.252386689939876e-14,0.00017477773435850132,0.0009901247395821837
0.9988400344102841,4.812369613973257e-14,0.00017303866684933926,0.0009869269228189156
0.9988449553448895,4.409214746218591e-14,0.00017131690335063607,0.0009837277517162652
0.9988498603232709,4.039833980859118e-14,0.00016961227168464248,0.0009805274050044975
0.9988547493397627,3.7013979154254797e-14,0.00016792460138680384,0.0009773260588139163
0.998859622389573,3.391314178195222e-14,0.00016625372368871374,0.0009741238867047997
0.9988644794687711,3.1072075711881226e-14,0.00016459947150123717,0.0009709210596970148
0.9988693205742749,2.846901876658248e-14,0.00016296167939780184,0.0009677177462993212
0.9988741457038381,2.6084031877255535e-14,0.00016134018359785545,0.0009645141125383597
0.9988789548560386,2.3898846354642622e-14,0.0001597348219504877,0.0009613103219873365
0.9988837480302658,2.189672395461704e-14,0.00015814543391821527,0.0009581065357943996
0.9988885252267086,2.0062328666616573e-14,0.00015657186056092803,0.0009549029127107156
0.9988932864463436,1.8381609242855768e-14,0.00015501394451999514,0.000951699609118246
0.9988980316909236,1.684169156852217e-14,0.00015347153000252892,0.0009484967790572295
0.9989027609629656,1.5430780048540573e-14,0.0001519444627658059,0.0009452945742533704
0.9989074742657396,1.4138067255553732e-14,0.0001504325901018422,0.0009420931441447383
0.9989121716032568,1.2953651147046386e-14,0.00014893576082212296,0.0009388926359083808
0.9989168529802592,1.1868459217516991e-14,0.00014745382524248326,0.0009356931944866529
0.9989215184022079,1.087417900472198e-14,0.0001459866351681397,0.000932494962613265
0.9989261678752723,9.963194417687847e-15,0.00014453404387887095,0.0009292980808390537
0.9989308014063192,9.12852739877938e-15,0.00014309590611434562,0.0009261026875574774
0.9989354190029025,8.36378447296979e-15,0.0001416720780595962,0.0009229089190298393
0.9989400206732517,7.663107774893132e-15,0.00014026241733063733,0.0009197169094102417
0.9989446064262627,7.021130178557937e-15,0.00013886678296022763,0.0009165267907702736
0.9989491762714866,6.4329341860263075e-15,0.0001374850353837727,0.0009133386931234333
0.9989537302191196,5.894014260155366e-15,0.00013611703642536855,0.0009101527444492916
0.9989582682799935,5.400242312878562e-15,0.00013476264928398418,0.0009069690707173952
0.9989627904655646,4.947836084674938e-15,0.00013342173851978113,0.000903787795910915
0.9989672967879051,4.533330173020217e-15,0.0001320941700405695,0.0009006090420500406
0.9989717872596926,4.153549487904081e-15,0.00013077981108839873,0.0008974329292151245
0.9989762618942005,3.805584931088718e-15,0.0001294785302262817,0.0008942595755695794
0.9989807207052891,3.486771112817032e-15,0.0001281901973250508,0.0008910890973825274
0.9989851637073954,3.1946659352852287e-15,0.00012691468355034523,0.0008879216090512092
0.9989895909155244,2.9270318864934894e-15,0.00012565186134972707,0.0008847572231231509
0.9989940023452395,2.681818901189494e-15,0.00012440160443992628,0.000881596050318094
0.9989983980126539,2.457148657623112e-15,0.00012316378779421222,0.000878438199549689
0.9990027779344212,2.2513001898285688e-15,0.00012193828762989075,0.0008752837779469564
0.9990071421277267,2.062696705227007e-15,0.00012072498139592604,0.0008721328908755175
0.999011490610279,1.889893506574842e-15,0.00011952374776068527,0.000868985641958596
0.9990158234003009,1.7315669257423558e-15,0.00011833446659980543,0.0008658421330977942
0.9990201405165208,1.5865041845573533e-15,0.00011715701898418077,0.0008627024644936453
0.9990244419781646,1.453594105049815e-15,0.00011599128716806978,0.0008595667346659449
0.9990287278049476,1.3318185979397208e-15,0.00011483715457732063,0.0008564350404738634
0.9990329980170654,1.2202448641713708e-15,0.00011369450579771353,0.0008533074771358407
0.9990372526351864,1.11801824975933e-15,0.00011256322656341931,0.0008501841382492674
0.9990414916804436,1.0243556992153462e-15,0.00011144320374557274,0.000847065115809954
0.9990457151744269,9.385397574105926e-16,0.00011033432534095949,0.0008439505002313888
0.9990499231391747,8.59913073928498e-16,0.00010923648046081582,0.0008408403803637881
0.9990541155971667,7.878733678123941e-16,0.00010814955931973956,0.0008377348435129421
0.9990582925713158,7.218688141387506e-16,0.00010707345322471147,0.0008346339754588548
0.9990624540849611,6.613938170778629e-16,0.00010600805456422589,0.0008315378604741842
0.9990666001618596,6.059851370642841e-16,0.00010495325679752949,0.0008284465813424824
0.9990707308261794,5.552183424117006e-16,0.00010390895444396708,0.0008253602193762377
0.9990748461024925,5.087045581921381e-16,0.00010287504307243354,0.0008222788544347223
0.9990789460157672,4.66087487476375e-16,0.00010185141929093052,0.0008192025649416461
0.9990830305913608,4.270406821186764e-16,0.00010083798073622728,0.0008161314279026193
0.9990870998550138,3.9126504218042974e-16,9.983462606362414e-05,0.0008130655189224251
0.9990911538328409,3.5848652483859666e-16,9.884125493681805e-05,0.0008100049122221061
0.9990951925513261,3.2845404522951263e-16,9.78577680178688e-05,0.0008069496806558643
0.9990992160373148,3.009375531487613e-16,9.688406695726526e-05,0.0008038998957277775
0.9991032243180074,2.7572627087487724e-16,9.592005438409013e-05,0.0008008556276083348
0.9991072174209528,2.526270786188151e-16,9.496563389628304e-05,0.0007978169451507916
0.9991111953740415,2.3146303523191166e-16,9.402071005100004e-05,0.0007947839159073469
0.9991151582054997,2.1207202284112948e-16,9.308518835506938e-05,0.000791756606145145
0.9991191059438822,1.9430550502963237e-16,9.215897525554205e-05,0.0007887350808621021
0.999123038618067,1.7802738905048556e-16,9.124197813033643e-05,0.0007857194038025612
0.9991269562572481,1.6311298335815162e-16,9.033410527897597e-05,0.0007827096374727758
0.9991308588909302,1.4944804247257426e-16,8.943526591341915e-05,0.0007797058431562246
