NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974012519935872,0.0024502467965227593,0.00014775993301521074,7.41276874877011e-07
0.9973044862261804,0.0024014743906557025,0.0002911087354000518,2.9306477638270236e-06
0.9972096704722361,0.0023536638543091267,0.000430148285530361,6.5173879244096136e-06
0.9971167730280499,0.0023067966079048123,0.0005649783284986383,1.1452035546705028e-05
0.9970257627033523,0.002260854414641495,0.0006956965179752618,1.7686364031022746e-05
0.9969366088130235,0.002215819374826327,0.0008223984573127916,2.5173354837463328e-05
0.9968492811689263,0.0021716739202728786,0.0009451777399048476,3.3867170896046425e-05
0.9967637500718567,0.002128400808766106,0.0010641259888109669,4.372313056632912e-05
0.996679986303611,0.002085983118594686,0.001179332895658751,5.469768213564642e-05
0.9965979611191692,0.0020444042431510085,0.0012908862588345289,6.674837884530993e-05
0.996517646238993,0.0020036478855990744,0.0013988720209736566,7.983385443430142e-05
0.9964390138414378,0.0019636980536104722,0.00150337430576149,9.391379919019515e-05
0.9963620365552783,0.0019245390541685538,0.0016044754540559486,0.00010894893649723673
0.996286687452345,0.0018861554884408644,0.0017022560593425021,0.00012490099987169708
0.9962129400402732,0.0018485322467198353,0.001796795002532291,0.00014173271047480645
0.9961407682553607,0.0018116545034316956,0.0018881694861139966,0.00015940775509375862
0.9960701464555354,0.0017755077122135067,0.0019764550676699584,0.00017789076458145503
0.9960010494134294,0.001740077601058183,0.002061725692766928,0.00019714729274583647
0.9959334523095614,0.0017053501675273195,0.002144053727231734,0.00021714379567982543
0.9958673307256237,0.001671311674031598,0.0022235099888220262,0.0002378476115230714
0.9958026606378729,0.0016379486431785223,0.0023001637783021367,0.00025922694064686236
0.9957394184106255,0.0016052478531871767,0.0023740829099339915,0.00028125082625372893
0.9956775807898544,0.0015731963333696871,0.002445333741392888,0.00030388913538343114
0.9956171248968864,0.0015417813596790204,0.0025139812031178283,0.0003271125403171774
0.9955580282221996,0.0015109904503227323,0.0025800888271059834,0.0003508925003720812
0.9955002686193194,0.0014808113614422499,0.0026437187751607483,0.0003752012440780153
0.9954438242988113,0.0014512320828572417,0.002704931866602719,0.0004000117517291748
0.9953886738223702,0.0014222408338746113,0.0027637876054528126,0.0004252977383028074
0.9953347960970044,0.0013938260591616239,0.0028203442070966218,0.0004510336367377171
0.9952821703693133,0.0013659764246826587,0.00287465862443898,0.00047719458156528764
0.9952307762198578,0.0013386808136990524,0.0029267865735575975,0.0005037563928859153
0.9951805935576205,0.0013119283228314963,0.0029767825588644958,0.000530695560683877
0.9951316026145582,0.0012857082581844129,0.003024699897783859,0.0005579892294737951
0.9950837839402418,0.0012600101315317447,0.0030705907449548,0.0005856151832719931
0.9950371183965833,0.0012348236565635567,0.003114506115967409,0.0006135518308861681
0.9949915871526502,0.0012101387451928503,0.0031564959106403527,0.0006417781915169319
0.9949471716795654,0.0011859455039219741,0.0031966089358481512,0.0006702738806649007
0.9949038537454891,0.0011622342302680052,0.0032348929279061574,0.0006990190963371333
0.994861615410686,0.0011389954092464656,0.0032713945745211415,0.0007279946055468434
0.9948204390226719,0.00111621970991273,0.0033061595363152695,0.000757181731100426
0.9947803072114428,0.0010938979819604775,0.0033392324679311376,0.0007865623386659579
0.9947412028847809,0.0010720212523765247,0.003370657038725421,0.0008161188241174435
0.994703109223641,0.0010505807221513849,0.003400475953058583,0.0008458341011491932
0.9946660096776125,0.0010295677630448783,0.0034287309701879587,0.0008756915891548289
0.994629887960457,0.00100897391440613,0.003455462923771433,0.0009056752013655205
0.9945947280457219,0.0009887908800472747,0.0034807117409888172,0.0009357693332421624
0.9945605141624257,0.0009690105251701948,0.0035045164612879085,0.0009659588511163068
0.9945272307908176,0.0009496248733456129,0.0035269152547621157,0.0009962290810747664
0.994494862658207,0.000930626103543857,0.003547945440166419,0.0010265657980829054
0.9944633947348634,0.0009120065472166191,0.003567643502578335,0.0010569552153417323
0.9944328122299866,0.0008937586854290244,0.0035860451107104334,0.0010873839738740074
0.9944031005877433,0.0008758751460413345,0.003603185133880865,0.0011178391323346697
0.9943742454833714,0.000858348700939599,0.0036190976586482327,0.0011483081570409822
0.9943462328193506,0.0008411722633145824,0.00363381600511707,0.0011787789122178858
0.9943190487216377,0.0008243388849882874,0.0036473727429200443,0.0012092396504541428
0.9942926795359649,0.0008078417537874003,0.00365979970688293,0.001239679003364934
0.9942671118242022,0.0007916741909629876,0.003671128012378297,0.0012700859724566662
0.9942423323607809,0.0007758296486557732,0.003681388070373746,0.001300449920189824
0.9942183281291775,0.0007603017074063335,0.003690609602180428,0.0013307605612357899
0.9941950863184594,0.0007450840737095461,0.003698821653907499,0.0013610079539236313
0.9941725943198866,0.0007301705776126346,0.003706052610628056,0.001391182491872938
0.9941508397235731,0.0007155551703561568,0.0037123302102620064,0.0014212748958088658
0.994129810315206,0.0007012319220572852,0.0037176815571812343,0.0014512762055556277
0.9941094940728183,0.0006871950194347371,0.0037221331355423285,0.0014811777722047387
0.9940898791636189,0.000673438763574712,0.0037257108223520572,0.0015109712504544
0.9940709539408757,0.0006599575677372052,0.00372843990027067,0.0015406485911164825
0.9940527069408525,0.0006467459552020636,0.003730345070158032,0.0015702020337876343
0.9940351268797974,0.0006337985571541651,0.003731450463367504,0.0015996240996811097
0.9940182026509848,0.0006211101106070989,0.00373177965379239,0.0016289075846159875
0.9940019233218054,0.0006086754563647375,0.0037313556696697042,0.0016580455521605089
0.993986278130908,0.0005964895370200919,0.003730201005145902,0.0016870313269263335
0.9939712564853898,0.0005845473949908512,0.003728337631609168,0.0017158584880105764
0.9939568479580341,0.0005728441705910118,0.003725787008792742,0.0017445208625825504
0.9939430422845965,0.0005613751001380075,0.0037225700956537043,0.0017730125196121999
0.9939298293611368,0.0005501355140947613,0.00371870736103156,0.0018013277637372773
0.9939171992413971,0.0005391208352460809,0.003714218794090873,0.001829461129266366
0.9939051421342245,0.0005283265769088324,0.003709123914552135,0.0018574073743149136
0.9938936484010386,0.0005177483411753285,0.003703441782714983,0.0018851614750715043
0.9938827085533416,0.0005073818171893756,0.0036971910092777867,0.001912718620191642
0.993872313250272,0.0004972227794544335,0.00369038976495757,0.0019400742053163817
0.9938624532961997,0.00048726708617334336,0.0036830557899141603,0.0019672238277131937
0.9938531196383624,0.0004775106776190907,0.0036752064029823696,0.0019941632810365046
0.993844303364543,0.0004679495745360744,0.003666858510715967,0.0020208885502054005
0.9938359957007858,0.00045857987657136045,0.0036580286162471143,0.002047395806396043
0.9938281880091537,0.00044939776073540586,0.0036487328279648725,0.0020736814021463817
0.9938208717855216,0.0004403994798917451,0.0036389868680163345,0.0020997418665708125
0.9938140386574089,0.0004315813612751379,0.0036288060806338525,0.002125573900682463
0.9938076803818501,0.00042293980503768457,0.0036182054402917785,0.002151174372820845
0.9938017888432992,0.0004144712828224211,0.003607199559696071,0.002176540314182658
0.9937963560515729,0.00040617233636391426,0.0035958026976100543,0.002201668914453562
0.9937913741398267,0.00039803957611538233,0.0035840287665195626,0.002226557517538801
0.9937868353625673,0.00039006967990187427,0.00357189134014063,0.0022512036173905807
0.9937827320936984,0.0003822593915990485,0.0035594036607728414,0.0022756048539301675
0.9937790568245992,0.00037460551983709597,0.0035465786465013914,0.0022997590090626987
0.9937758021622375,0.00036710493672936144,0.003533428898250846,0.0023236640027827437
0.9937729608273129,0.00035975457662522326,0.0035199667066935407,0.002347317889368704
0.9937705256524338,0.0003525514348867968,0.0035062040590155023,0.002370718853664154
0.9937684895803243,0.0003454925666890356,0.003492152645542716,0.0023938652074442968
0.9937668456620612,0.00033857508584280804,0.003477823866230515,0.0024167553858657127
0.9937655870553432,0.0003317961636405377,0.0034632288370188124,0.0024393879439976447
0.9937647070227872,0.0003251530277239968,0.0034483783960558454,0.002461761553433079
0.9937641989302552,0.00031864296097385377,0.0034332831097930515,0.0024838749989779282
0.9937640562452092,0.00031226330042057797,0.0034179532789536432,0.002505727175416649
0.9937642725350938,0.0003060114361763138,0.003402398944377406,0.0025273170843526744
0.9937648414657465,0.0002998848103873407,0.0033866298927441867,0.0025486438311220533
0.9937657567998361,0.00029388091620674334,0.0033706556621785006,0.0025697066217787484
0.9937670123953255,0.00028799729678691976,0.0033544855477376312,0.002590504760150047
0.9937686022039623,0.000282231544291565,0.0033381286067855637,0.002611037644960598
0.9937705202697947,0.00027658129892676976,0.0033215936642550293,0.002631304767023601
0.9937727607277117,0.0002710442479908826,0.0033048893177999128,0.0026513057064977063
0.993775317802009,0.0002656181249427877,0.0032880239428402197,0.002671040130208224
0.9937781858049789,0.0002603007084882577,0.0032710056975017634,0.002690507789031257
0.993781359135524,0.0002550898216840455,0.003253842527452687,0.002709708515339409
0.9937848322777941,0.00024998333105938597,0.0032365421706388973,0.0027286422205077426
0.9937885997998464,0.0002449791457545813,0.003219112161920447,0.0027473088924786907
0.9937926563523283,0.00024007521667635377,0.003201559837610855,0.0027657085933846565
0.9937969966671821,0.00023526953566964964,0.003183892339921332,0.002783841457227047
0.9938016155563721,0.00023056013470558782,0.0031661166213118237,0.0028017076876105385
0.9938065079106327,0.00022594508508524966,0.0031482394487507537,0.002819307555531368
0.9938116686982373,0.00022142249665901208,0.003130267407885316,0.002836641397218487
0.9938170929637884,0.00021699051706113183,0.0031122069071241195,0.002853709612026435
0.9938227758270282,0.00021264733095929266,0.0030940641816339653,0.0028705126603788132
0.9938287124816676,0.00020839115931883364,0.0030758452972524924,0.002887051061761257
0.9938348981942375,0.0002042202586813804,0.0030575561543183965,0.002903325392762836
0.9938413283029568,0.00020013292045760673,0.003039202491420895,0.002919336285164829
0.9938479982166204,0.00019612747023385838,0.0030207898890700787,0.0029350844240758466
0.9938549034135058,0.00019220226709237633,0.003002323773289754,0.002950570546112285
0.9938620394402978,0.00018835570294485998,0.002983809419134354,0.002965795437623129
0.9938694019110315,0.00018458620187911703,0.002965251954131459,0.002980759932958137
0.9938769865060517,0.00018089221951855022,0.0029466563616514464,0.0029954649127784576
0.9938847889709915,0.00017727224239423575,0.0029280274842057447,0.003009911302408751
0.9938928051157657,0.00017372478732935283,0.00290937002667516,0.0030241000702299053
0.9939010308135834,0.00017024840083572788,0.0028906885594696856,0.003038032226111465
0.9939094619999739,0.00016684165852226153,0.0028719875216212075,0.0030517088198828905
0.9939180946718319,0.00016350316451500986,0.0028532712238104625,0.0030651309398428053
0.9939269248864765,0.00016023155088869693,0.0028345438513296024,0.0030782997113053857
