NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972391274602168,0.0027347166752884557,2.6027679039788574e-05,1.2818545500527872e-07
0.9969538457741669,0.0029913884906483893,5.423964137560411e-05,5.260938092392788e-07
0.9966418891252106,0.003272053078109309,8.484261676007968e-05,1.2151799202547234e-06
0.996300784552958,0.003578934034294196,0.00011806246641555213,2.2189463323740214e-06
0.9959278336701103,0.003914457274313367,0.00015414592349086728,3.56313208564384e-06
0.9955200928943927,0.00428126870158271,0.00019336248541492444,5.275918609741889e-06
0.9950743521009325,0.004682253274758853,0.00023600647013359612,7.388154175123787e-06
0.9945871115999448,0.005120555552664454,0.00028239924890475094,9.933598486054351e-06
0.9940545573455879,0.005599601796296932,0.00033289166899718505,1.2949189118131333e-05
0.9934725342847013,0.006123123703395612,0.0003878666802771343,1.6475331626093435e-05
0.9928365177593369,0.006695183845137062,0.0004477421802505689,2.0556215275523744e-05
0.9921415828850735,0.007320202865806963,0.0005129740926358632,2.5240156483688196e-05
0.9913823718387333,0.008002988494138176,0.0005840596949394398,3.0579972189066745e-05
0.9905530590050503,0.008748766398685059,0.0006615412107599582,3.663338550466792e-05
0.9896473139529591,0.00956321289828532,0.0007460096826105242,4.3463466145067425e-05
0.9886582622395007,0.01045248951137977,0.0008381091408706851,5.113910824887491e-05
0.9875784440740384,0.011423279293619302,0.0009385410839983649,5.973554834401114e-05
0.986399770918861,0.012482824870546961,0.0010480692842731066,6.933492631907278e-05
0.9851134801557987,0.013638968019815312,0.0011675249320203898,8.002689236566111e-05
0.9837100880138234,0.01490019059385516,0.001297812129383113,9.190926293840264e-05
0.9821793410315318,0.01627565649748693,0.0014399137421463534,0.00010508872883496246
0.9805101664228417,0.017775254343883502,0.0015948976147550503,0.00011968161851989144
0.9786906218261626,0.019409640304698685,0.0017639231493442554,0.000135814719794526
0.9767078450488035,0.02119028054419298,0.0019482482441639216,0.00015362616283971504
0.9745480045714378,0.023129492481001858,0.0021492365800438395,0.0001732663675165507
0.9721962517539419,0.02524048395315691,0.002368365235312793,0.0001948990575883888
0.969636675885374,0.02753738917076682,0.0026072325996498572,0.0002187023442092172
0.9668522634483279,0.0300353001255943,0.0028675665454868963,0.00024486988059086037
0.9638248632216218,0.03275029188760396,0.00315123280157953,0.00027361208919463845
0.9605351591244516,0.03569943995647214,0.003460243457006007,0.00030515746207013727
0.9569626530074088,0.038900827553583706,0.0037967655049461427,0.0003397539340612836
0.9530856599168653,0.04237354044166246,0.00416312931397879,0.00037767032749335685
0.9488813186923586,0.04613764655180562,0.004561836890217045,0.00041919786561870335
0.944325621091869,0.05021415739126153,0.00499556976636064,0.0004646517505088451
0.939393462963624,0.054624967913376364,0.005467196323786661,0.0005143727992129474
0.9340587212772289,0.05939277127155499,0.005979778321379318,0.0005687291298368256
0.928294361068485,0.06454094467442603,0.0065365763703716774,0.0006281178867174031
0.9220725765127555,0.0700934024374402,0.007141054058737526,0.0006929669910667717
0.9153649703870854,0.07607441231994848,0.0077968803926261295,0.0007637369003400087
0.9081427760719794,0.0825083713845452,0.008507930187317981,0.0008409223561575189
0.9003771259356442,0.08941953795951185,0.009278282007925047,0.0009250540969189758
0.892039369389306,0.09683171687064396,0.010112213232713965,0.0010167005073361856
0.8831014430539835,0.10476789598087605,0.011014191792074784,0.0011164691730656904
0.8735362942917962,0.11324983327687409,0.011988864126783176,0.0012250083045466458
0.863318357791214,0.12229759530494778,0.013041038913653278,0.00134300799018499
0.8524240829321248,0.13192904970399805,0.0141756661285333,0.0014712012353439402
0.8408325072905986,0.14215931690949193,0.015397811059500437,0.0016103647404091543
0.8285258689009258,0.15300018877981944,0.01671262295052429,0.0017613193687305208
0.8154902468365325,0.16445952485896267,0.018125298050743116,0.0019249302537618048
0.801716216407739,0.17654064012886506,0.01964103696889667,0.0021021064944992045
0.7871995019568998,0.18924170126634723,0.021264996387117208,0.0022938003896358465
0.7719416070627233,0.20255515140117122,0.023002235372146053,0.002501006163959521
0.7559503991920945,0.21646718593040495,0.024857656731856134,0.0027247581456443463
0.7392406237387906,0.23095730380592505,0.02683594409490574,0.0029661283603784677
0.7218343212574794,0.24599795959185475,0.02894149563287128,0.003226223517794478
0.7037611218195532,0.26155434121701565,0.031178355586052815,0.003506181377378193
0.6850583920217206,0.2775842965008447,0.03355014498269304,0.0038071664947415805
0.6657712134263629,0.2940384280678446,0.03605999314126561,0.0041303653645268605
0.6459521761481988,0.310860371158292,0.03871047170072767,0.0044769809927815
0.6256609778268314,0.32798726220565444,0.04150353301872439,0.004848226948789725
0.6049638260838032,0.3453503981535949,0.044440454799268586,0.00524532096333332
0.5839326513438722,0.36287607775017716,0.047521792749574014,0.005669478156376605
0.5626441460562082,0.3804866070367393,0.050747342915654026,0.006121903991398384
0.5411786552414526,0.3981014425841213,0.05411611510919092,0.006603787065235143
0.5196189512401116,0.415638438387453,0.05762631852177332,0.007116291850662002
0.4980489319070587,0.43301515633841314,0.0612753602410421,0.007660551513485987
0.47655228575332553,0.45015019636402587,0.0650598569563175,0.008237660926331073
0.45521116931645444,0.46696450099335424,0.06897565969272637,0.00884866999746489
0.43410494119410337,0.48338259041215925,0.07301789096862746,0.00949457742510982
0.4133089937831669,0.49933368788374866,0.07718099335699317,0.0101763249760913
0.3928937181299981,0.5147527014263363,0.08145878807066192,0.010894792373003628
0.3729236299014174,0.5295810353385708,0.08584454190293679,0.011650792857075052
0.35345667594157193,0.5437672139310652,0.09033104065192064,0.01244506947544231
0.3345437318527235,0.5572673089791469,0.09491066704564631,0.013278292122483321
0.31622829218014964,0.5700451713086273,0.09957548116516585,0.014151055346057175
0.2985463466668135,0.5820724749935787,0.10431730142787998,0.015063876911727765
0.2815264291228751,0.5933285894430831,0.10912778433210357,0.016017197101938208
0.26518982002866665,0.6038002998969327,0.11399850136126133,0.017011378713139236
0.24955088020088284,0.6134814004113739,0.11892101168537143,0.018046707702371857
0.23461749069856488,0.6223721853140851,0.1238869295614342,0.019123394425915773
0.22039157350548724,0.6304788654813562,0.12888798560681156,0.02024157540634501
0.20686966818811306,0.6378129348648538,0.1339160813864721,0.021401315560561116
0.19404354142930913,0.6443905107462444,0.13896333700456143,0.022602610819885058
0.1819008087927353,0.6502316685188846,0.14402213161458355,0.02384539107379651
0.17042555100317247,0.6553597886707624,0.1490851369549756,0.025129523371089535
0.15959891018305739,0.6598009303260228,0.15414534417519246,0.026454815315727322
0.1493996546543307,0.663583242405359,0.15919608434111704,0.02782101859919317
0.13980470393292943,0.6667364203516591,0.1642310430990729,0.029227832616338555
0.13078960829343683,0.6692912135515193,0.16924427003770018,0.030674908117343653
0.12232897968965906,0.6712789861360277,0.17423018332012202,0.032161850854191314
0.11439687284681263,0.6727313317980724,0.17918357016930087,0.03368822518581417
0.10696711698626983,0.6736797416205728,0.18409958378150762,0.03525355761164995
0.10001359992060271,0.6741553226502641,0.18897373722051922,0.03685734020861407
0.09351050719655367,0.6741885640397526,0.19380189481230478,0.038499033951389074
0.08743251960732025,0.6738091469723844,0.1985802615199111,0.04017807190038443
0.08175497278816456,0.673045794232253,0.2033053707338717,0.04189386224571097
0.07645398279624496,0.6719261551376298,0.20797407086709044,0.04364579119903503
0.07150654159984199,0.6704767215752677,0.21258351109665355,0.04543322572823683
0.06689058630293478,0.6687227710148237,0.2171311265498248,0.04725551613241683
0.06258504574254713,0.6666883326118517,0.22161462318859987,0.049111998457001343
0.05856986784729746,0.6643961727948371,0.22603196260733724,0.05100199675052813
0.05482603085979267,0.6618677970524647,0.23038134692156176,0.05292482516618087
0.051335541221672276,0.6591234649727467,0.2346612038932552,0.054879789912325824
0.04808142061264502,0.6561822159212896,0.23887017240884437,0.056866191057220954
0.04504768433441929,0.6530619030712518,0.2430070884005755,0.058883324193753396
0.04221931294451619,0.6497792338050844,0.24707097127985148,0.06093048197054781
0.03958221877851559,0.6463498147932123,0.2510610109321656,0.06300695549610648
0.03712320875523589,0.6427882003147198,0.2549765553072244,0.06511203562281978
0.03482994463904385,0.639107942618782,0.25881709862442703,0.06724501411774696
0.03269090173712066,0.6353216433330756,0.26258227020276975,0.06940518472703387
0.03069532683643176,0.6314410051076472,0.266271823915195,0.07159184414072588
0.02883319603414338,0.6274768828411527,0.2698856282601383,0.07380429286456558
0.02709517298472299,0.6234393339728291,0.27342365703729593,0.07604183600515184
0.025472567975175723,0.619337667440011,0.27688598061022346,0.07830378397458965
0.02395729814494478,0.6151804909994971,0.2802727577350685,0.08058945312048943
0.022541849087088135,0.6109757566936524,0.28358422793237037,0.08289816628688891
0.0212192380006491,0.6067308043107128,0.28682070437726226,0.08522925331137574
0.019982978508982827,0.6024524027451795,0.2899825672824462,0.08758205146339128
0.018827047213633274,0.5981467892100952,0.2930702577478714,0.08995590582839999
0.017745852016764842,0.5938197062899068,0.296084272051012,0.0923501696423163
0.01673420221587511,0.5894764368518834,0.2990251563519441,0.09476420458029727
0.015787280351427124,0.5851218368568677,0.30189350178797125,0.09719738100373375
0.014900615770154717,0.5807603661275362,0.30468993993330007,0.09964907816900886
0.014070059853251809,0.5763961171452536,0.3074151386001541,0.10211868440134031
0.01329176284871268,0.5720328419557968,0.3100697979587073,0.10460559723678302
0.012562152240104617,0.5676739772703793,0.3126546469542742,0.10710922353524184
0.011877912579481231,0.5633226678520998,0.3151704400012888,0.10962897956713002
