NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974371904947941,0.002537622068721365,2.5062437813928454e-05,1.2499867055468957e-07
0.9973734411187702,0.0025758062370791063,5.0252640378702186e-05,5.00003771906257e-07
0.9973087391817491,0.002614560786274078,7.557497056933553e-05,1.1250614074454573e-06
0.9972430717920008,0.00265389411604335,0.00010103383083823417,2.0002611175375187e-06
0.9971764258536794,0.0026938147462521873,0.00012663366400876704,3.1257360595754204e-06
0.9971087880642239,0.0027343313185041913,0.0001523789540768729,4.501663195023992e-06
0.997040144911726,0.0027754525977696926,0.0001782742270208027,6.128263483499075e-06
0.9969704826722645,0.0028171874740325026,0.00020432405161909935,8.005802083926714e-06
0.9968997874072052,0.002859544963955116,0.0002305330402769154,1.0134588562828079e-05
0.996828044960467,0.0029025342125624633,0.0002569058498607706,1.2514977109776537e-05
0.9967552409557539,0.00294616449494429,0.0002834471825418494,1.5147366760074018e-05
0.9966813607937511,0.002990445217976263,0.0003101617866479398,1.8032201624694526e-05
0.9966063896492885,0.0030353859220598705,0.0003370544575241146,2.1169971127543358e-05
0.9965303124684666,0.0030809962828811993,0.00036413003840225436,2.4561210250081245e-05
0.9964531139657485,0.00312728611318866,0.00039139342127951347,2.8206499783363445e-05
0.9963747786210171,0.0031742653645897216,0.0004188495478058282,3.210646658754432e-05
0.996295290676594,0.0032219441293667296,0.0004465034101805677,3.626178385889877e-05
0.9962146341342255,0.0032703326423118417,0.0004743600520584245,4.067317140441246e-05
0.9961327927520304,0.003319441282581158,0.0005024245694646466,4.53413959239935e-05
0.996049750041412,0.003369280575568068,0.0005307021117197059,5.0267271300358764e-05
0.9959654892639342,0.0034198611947958675,0.0005591978823735036,5.545165889664891e-05
0.9958799934281596,0.0034711939638296663,0.0005879171401492061,6.0895467861826564e-05
0.995793245286452,0.0035232898582076254,0.0006168651998968123,6.659965544391266e-05
0.9957052273317412,0.003576160007391527,0.0006460474335565427,7.256522731111708e-05
0.9956159217942506,0.003629815696736702,0.0006754692711321495,7.879323788091951e-05
0.9955253106381877,0.003684268369481309,0.0007051362016742379,8.528479065715782e-05
0.9954333755583966,0.003739529628754968,0.0007350537742736951,9.204103857518112e-05
0.9953400979769732,0.003795611239606731,0.0007652275990653154,9.906318435512582e-05
0.9952454590398429,0.003852525131052373,0.0007956633482417157,0.00010635248086337307
0.9951494396132995,0.003910283398140968,0.0008263667570776278,0.00011391023148224686
0.9950520202805069,0.003968898304040719,0.0008573436249646592,0.00012173779048801214
0.9949531813379625,0.004028382282143993,0.000888599816456606,0.00012983656343723332
0.9948529027919218,0.004088747938191485,0.0009201412623254074,0.00013820800756155342
0.9947511643547859,0.004150008052415477,0.0009519739606278235,0.00014685363217095524
0.9946479454414496,0.004212175581702077,0.0009841039777829198,0.00015577499906556548
0.9945432251656113,0.004275263661772374,0.0010165374496604398,0.0001649737229560641
0.9944369823360449,0.004339285609382387,0.0010492805826801447,0.000174451471892761
0.9943291954528329,0.004404254924541712,0.0010823396549221975,0.00018420996770340242
0.994219842703561,0.004470185292750735,0.0011157210172486668,0.0001942509864397704
0.9941089019594745,0.00453709058725626,0.001149431094436225,0.00020457635883313813
0.993996350771596,0.0046049848713254175,0.00118347638632011,0.00021518797075864495
0.9938821663668044,0.004673882400537684,0.0012178634689494214,0.0002260877637086547
0.9937663256438763,0.0047437976250948215,0.0012525989957538153,0.00023727773527516192
0.9936488051694886,0.004814745192148554,0.0012876896987216648,0.0002487599396413091
0.9935295811741826,0.004886739948145765,0.001323142389589745,0.0002605364880820809
0.9934086295482903,0.004959796941190998,0.0013589639610445024,0.0002726095494742384
0.9932859258378235,0.005033931423426005,0.001395161387934962,0.0002849813508155595
0.9931614452403231,0.005109158853426101,0.001431741728497331,0.0002976541777534489
0.9930351626006727,0.005185494898613029,0.001468712125591339,0.00031063037512298384
0.9929070524068732,0.005262955437684062,0.0015060798079483692,0.00032391234749445935
0.9927770887857811,0.005341556563057019,0.0015438520914314196,0.00033750255973049865
