NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973982385163852,0.0026017614836148007,0.0,0.0
0.9972923461165945,0.0027076538834054985,0.0,0.0
0.9971821560435022,0.0028178439564978514,0.0,0.0
0.9970674948858403,0.0029325051141596164,0.0,0.0
0.9969481823191212,0.0030518176808787306,0.0,0.0
0.9968240308370094,0.0031759691629905536,0.0,0.0
0.9966948454728395,0.0033051545271605537,0.0,0.0
0.9965604235109653,0.0034395764890346116,0.0,0.0
0.9964205541876252,0.003579445812374634,0.0,0.0
0.9962750183809974,0.0037249816190023594,0.0,0.0
0.9961235882901208,0.0038764117098790117,0.0,0.0
0.995966027102347,0.0040339728976527675,0.0,0.0
0.9958020886489901,0.004197911351009808,0.0,0.0
0.995631517048832,0.004368482951167913,0.0,0.0
0.9954540463391459,0.004545953660854038,0.0,0.0
0.9952694000938908,0.004730599906109091,0.0,0.0
0.995077291028736,0.004922708971263939,0.0,0.0
0.9948774205925693,0.0051225794074306165,0.0,0.0
0.9946694785451484,0.005330521454851499,0.0,0.0
0.9944531425205532,0.005546857479446805,0.0,0.0
0.9942280775761029,0.005771922423897078,0.0,0.0
0.9939939357264079,0.006006064273592082,0.0,0.0
0.9937503554622293,0.006249644537770699,0.0,0.0
0.9934969612538321,0.006503038746167768,0.0,0.0
0.9932333630385267,0.006766636961473215,0.0,0.0
0.9929591556921039,0.007040844307895985,0.0,0.0
0.9926739184838896,0.007326081516110174,0.0,0.0
0.9923772145151569,0.007622785484842947,0.0,0.0
0.9920685901406567,0.00793140985934327,0.0,0.0
0.9917475743730532,0.008252425626946778,0.0,0.0
0.9914136782700749,0.008586321729925028,0.0,0.0
0.991066394304223,0.008933605695776791,0.0,0.0
0.9907051957149156,0.009294804285084233,0.0,0.0
0.9903295358429819,0.00967046415701805,0.0,0.0
0.989938847447468,0.010061152552531948,0.0,0.0
0.9895325420047615,0.010467457995238325,0.0,0.0
0.9891100089900968,0.010889991009903073,0.0,0.0
0.9886706151415623,0.011329384858437555,0.0,0.0
0.9882137037068,0.011786296293199888,0.0,0.0
0.987738593672655,0.01226140632734487,0.0,0.0
0.9872445789781179,0.01275542102188201,0.0,0.0
0.9867309277109864,0.013269072289013473,0.0,0.0
0.9861968812887718,0.013803118711227982,0.0,0.0
0.9856416536244779,0.014358346375522059,0.0,0.0
0.9850644302779937,0.014935569722006081,0.0,0.0
0.9844643675939712,0.015535632406028708,0.0,0.0
0.9838405918271811,0.016159408172818846,0.0,0.0
0.9831921982565013,0.01680780174349865,0.0,0.0
0.9825182502888363,0.017481749711163636,0.0,0.0
0.9818177785544439,0.01818222144555613,0.0,0.0
0.981089779995325,0.018910220004675012,0.0,0.0
0.9803332169485318,0.01966678305146814,0.0,0.0
0.9795470162264579,0.020452983773542176,0.0,0.0
0.9787300681964018,0.02126993180359823,0.0,0.0
0.9778812258619406,0.0221187741380594,0.0,0.0
0.9769993039489024,0.0230006960510976,0.0,0.0
0.9760830779990088,0.023916922000991256,0.0,0.0
0.9751312834745477,0.024868716525452497,0.0,0.0
0.9741426148777496,0.025857385122250717,0.0,0.0
0.9731157248888702,0.026884275111130035,0.0,0.0
0.972049223527331,0.027950776472669196,0.0,0.0
0.9709416773406353,0.029058322659364925,0.0,0.0
0.9697916086261676,0.030208391373832657,0.0,0.0
0.9685974946913879,0.031402505308612445,0.0,0.0
0.9673577671583579,0.03264223284164245,0.0,0.0
0.9660708113189816,0.03392918868101853,0.0,0.0
0.9647349655478042,0.03526503445219591,0.0,0.0
0.9633485207796905,0.036651479220309695,0.0,0.0
0.9619097200602057,0.03809027993979439,0.0,0.0
0.960416758177028,0.03958324182297212,0.0,0.0
0.9588677813812458,0.041132218618754254,0.0,0.0
0.957260887207934,0.04273911279206612,0.0,0.0
0.9555941244059407,0.04440587559405935,0.0,0.0
0.9538654929873733,0.046134507012626766,0.0,0.0
0.9520729444078188,0.047927055592181265,0.0,0.0
0.9502143818888906,0.04978561811110943,0.0,0.0
0.9482876608952351,0.05171233910476497,0.0,0.0
0.9462905897786668,0.05370941022133327,0.0,0.0
0.9442209306026189,0.05577906939738114,0.0,0.0
0.9420764001605875,0.05792359983941249,0.0,0.0
0.939854671202712,0.060145328797287796,0.0,0.0
0.9375533738850582,0.0624466261149417,0.0,0.0
0.9351700974565434,0.06482990254345648,0.0,0.0
0.9327023921987693,0.06729760780123074,0.0,0.0
0.9301477716342685,0.06985222836573148,0.0,0.0
0.9275037150188542,0.07249628498114576,0.0,0.0
0.9247676701338318,0.07523232986616818,0.0,0.0
0.9219370563938167,0.07806294360618328,0.0,0.0
0.9190092682857555,0.08099073171424448,0.0,0.0
0.9159816791544755,0.08401832084552448,0.0,0.0
0.9128516453496666,0.08714835465033342,0.0,0.0
0.9096165107486146,0.09038348925138533,0.0,0.0
0.906273611668245,0.09372638833175494,0.0,0.0
0.902820282179075,0.097179717820925,0.0,0.0
0.8992538598325096,0.10074614016749037,0.0,0.0
0.8955716918115203,0.10442830818847959,0.0,0.0
0.8917711415131112,0.10822885848688875,0.0,0.0
0.8878495955690869,0.112150404430913,0.0,0.0
0.8838044713094798,0.11619552869052008,0.0,0.0
0.87963322467055,0.1203667753294499,0.0,0.0
0.8753333585465477,0.12466664145345231,0.0,0.0
0.8709024315813972,0.12909756841860273,0.0,0.0
0.8663380673931392,0.1336619326068608,0.0,0.0
0.8616379642203326,0.13836203577966746,0.0,0.0
0.8567999049756978,0.14320009502430223,0.0,0.0
0.8518217676880585,0.1481782323119415,0.0,0.0
0.8467015363091457,0.15329846369085423,0.0,0.0
0.8414373118570719,0.15856268814292793,0.0,0.0
0.8360273238632915,0.1639726761367084,0.0,0.0
0.8304699420846663,0.1695300579153336,0.0,0.0
0.8247636884368967,0.17523631156310318,0.0,0.0
0.8189072491000883,0.18109275089991164,0.0,0.0
0.8128994867416737,0.1871005132583263,0.0,0.0
0.8067394527963428,0.19326054720365707,0.0,0.0
0.8004263997371261,0.1995736002628738,0.0,0.0
0.7939597932663949,0.20604020673360504,0.0,0.0
0.7873393243503796,0.21266067564962046,0.0,0.0
0.7805649210159311,0.21943507898406897,0.0,0.0
0.7736367598237719,0.2263632401762281,0.0,0.0
0.7665552769284826,0.23344472307151748,0.0,0.0
0.7593211786320552,0.2406788213679448,0.0,0.0
0.751935451335111,0.24806454866488908,0.0,0.0
0.7443993707879217,0.2556006292120783,0.0,0.0
0.7367145105423009,0.26328548945769914,0.0,0.0
0.728882749505314,0.27111725049468605,0.0,0.0
0.7209062784967,0.2790937215033,0.0,0.0
0.7127876057139612,0.28721239428603873,0.0,0.0
0.7045295610123299,0.2954704389876701,0.0,0.0
0.696135298911313,0.30386470108868696,0.0,0.0
0.6876083002452735,0.31239169975472636,0.0,0.0
0.6789523723825449,0.321047627617455,0.0,0.0
0.6701716479458898,0.3298283520541101,0.0,0.0
0.6612705819766681,0.33872941802333173,0.0,0.0
0.6522539474958247,0.34774605250417523,0.0,0.0
0.643126829426661,0.3568731705733388,0.0,0.0
0.6338946168572229,0.3661053831427769,0.0,0.0
0.6245629936338781,0.37543700636612165,0.0,0.0
0.6151379272921432,0.38486207270785655,0.0,0.0
0.6056256563458562,0.39437434365414353,0.0,0.0
0.5960326759712098,0.40396732402879004,0.0,0.0
0.5863657221377386,0.4136342778622611,0.0,0.0
0.5766317542538875,0.42336824574611226,0.0,0.0
0.566837936410034,0.4331620635899658,0.0,0.0
0.5569916173165873,0.4430083826834125,0.0,0.0
0.5471003090487823,0.45289969095121746,0.0,0.0
0.5371716647228295,0.46282833527717027,0.0,0.0
0.5272134552399386,0.47278654476006127,0.0,0.0
0.5172335452452175,0.48276645475478225,0.0,0.0
0.5072398684573769,0.4927601315426229,0.0,0.0
0.497240402532382,0.5027595974676178,0.0,0.0
0.4872431436295819,0.5127568563704179,0.0,0.0
0.47725608085229276,0.522743919147707,0.0,0.0
0.46728717073627385,0.5327128292637259,0.0,0.0
0.45734431195897707,0.5426556880410227,0.0,0.0
0.44743532043988643,0.5525646795601133,0.0,0.0
0.437567904997738,0.5624320950022618,0.0,0.0
0.42774964372400115,0.5722503562759986,0.0,0.0
0.41798796122382564,0.5820120387761741,0.0,0.0
0.408290106865851,0.5917098931341488,0.0,0.0
0.39866313417100996,0.6013368658289898,0.0,0.0
0.38911388145792153,0.6108861185420783,0.0,0.0
0.37964895384887115,0.6203510461511287,0.0,0.0
0.3702747067259379,0.6297252932740619,0.0,0.0
0.3609972307117739,0.6390027692882259,0.0,0.0
0.3518223382341113,0.6481776617658884,0.0,0.0
0.34275555171748173,0.657244448282518,0.0,0.0
0.33380209343012174,0.666197906569878,0.0,0.0
0.3249668769988007,0.6750331230011991,0.0,0.0
0.3162545005895557,0.6837454994104442,0.0,0.0
0.30766924173822213,0.6923307582617777,0.0,0.0
0.2992150538013719,0.700784946198628,0.0,0.0
0.2908955639859492,0.7091044360140506,0.0,0.0
0.2827140729046413,0.7172859270953584,0.0,0.0
0.27467355559392465,0.7253264444060751,0.0,0.0
0.2667766639228519,0.7332233360771478,0.0,0.0
0.25902573031303505,0.7409742696869647,0.0,0.0
0.2514227726839458,0.7485772273160539,0.0,0.0
0.2439695005326007,0.756030499467399,0.0,0.0
0.23666732205289429,0.7633326779471055,0.0,0.0
0.2295173521972546,0.7704826478027452,0.0,0.0
0.22252042158185836,0.7774795784181414,0.0,0.0
0.21567708613629433,0.7843229138637056,0.0,0.0
0.20898763739921947,0.7910123626007803,0.0,0.0
0.20245211336312668,0.7975478866368733,0.0,0.0
0.19607030977373877,0.803929690226261,0.0,0.0
0.18984179179266789,0.810158208207332,0.0,0.0
0.18376590593572772,0.8162340940642722,0.0,0.0
0.1778417922035645,0.8221582077964353,0.0,0.0
0.17206839632597956,0.8279316036740202,0.0,0.0
0.16644448204636347,0.8335555179536364,0.0,0.0
0.16096864337795483,0.8390313566220451,0.0,0.0
0.15563931676909776,0.8443606832309021,0.0,0.0
0.15045479312021987,0.8495452068797801,0.0,0.0
