NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972565184273102,0.0026406940209561273,0.00010228082971858258,5.067220150639248e-07
0.996999406947792,0.0027892396857888786,0.00020929878280587678,2.0545836132127276e-06
0.9967279177569146,0.0029460675240485256,0.0003213277330938462,4.686985942990653e-06
0.9964412628778784,0.003111630790197552,0.0004386564141021629,8.44991782194763e-06
0.9961386121472203,0.0032864065606410765,0.0005615891973809448,1.3392094757702015e-05
0.9958190911156352,0.0034708968715758226,0.00069044690758473,1.956510520437258e-05
0.9954817788624291,0.0036656298976446566,0.0008255676755373009,2.7023564389094642e-05
0.9951257057222768,0.0038711611711403234,0.0009673078305291917,3.582527605396105e-05
0.994749850923248,0.0040880748412214256,0.0011160428330616828,4.6031402469058216e-05
0.9943531401354246,0.0043169849722818725,0.001272168249211372,5.770664308219152e-05
0.9939344429298358,0.004558536880247664,0.001436100767736381,7.091942218029039e-05
0.9934925701479195,0.004813408505157273,0.001608279260977155,8.574208594621108e-05
0.9930262711822688,0.005082311817909102,0.0017891658905196792,0.00010225110930255816
0.9925342311700482,0.005365994258526109,0.001979247258484642,0.00012052731294104647
0.99201506810119,0.005665240202688137,0.0021790356051803023,0.0001406560909416271
0.9914673298442923,0.005980872452610777,0.002389070053706993,0.00016272764938988243
0.9908894910940722,0.006313753747599376,0.0026099179019246073,0.00018683725640381138
0.9902799502452585,0.006664788288771728,0.002842175961988035,0.00021308550398180386
0.9896370261989857,0.0070349232715161535,0.0030864719474161585,0.00024157858208204201
0.9889589551090501,0.007425150418226271,0.0033434659073842132,0.0002724285653394324
0.9882438870768446,0.007836507502722849,0.003613851707613356,0.00030575371281910363
0.9874898828054038,0.008270079856529678,0.003898358556871243,0.0003416787811950943
0.9866949102247744,0.008727001845807656,0.004197752577689119,0.00038033535172867465
0.985856841102895,0.009208458306262763,0.004512838419439929,0.00042186217140230663
0.984973447658331,0.009715685921723189,0.0048444609114037685,0.0004664055085420458
0.9840423991935772,0.010249974530323374,0.00519350675286664,0.0005141195232326514
0.9830612587702199,0.01081266834033356,0.005560906236651269,0.0005651666527952098
0.9820274799500547,0.011405167035629726,0.005947635001759389,0.0006197180125560358
0.9809384036292951,0.012028926748608821,0.0063547158100085354,0.0006779538120873069
0.9797912549962697,0.012685460876018594,0.006783220340667823,0.0007400637870435886
0.9785831406465217,0.013376340710693081,0.007234270996131609,0.0008062476466533268
0.9773110458929676,0.014103195859569935,0.0077090427106124735,0.0008767155368497269
0.9759718323127541,0.01486771441562382,0.00820876475268153,0.0009516885189403527
0.9745622355766557,0.01567164284849528,0.00873472251123051,0.0010313990636183759
0.9730788636112713,0.016516785575645152,0.009288259253073526,0.0011160915600098068
0.9715181951488799,0.01740500417284601,0.009870777838944508,0.0012060228393293189
0.9698765787245752,0.018338216179765277,0.0104837423830778,0.0013014627125815111
0.9681502321851828,0.019318393453338294,0.011128679839884864,0.0014026945215937768
0.9663352427794166,0.020347560018621466,0.011807181499461266,0.0015100157025004191
0.9644275679036944,0.021427789363911817,0.012520904371779044,0.0016237383606145222
0.9624230365829419,0.022561201124187306,0.013271572437447043,0.0017441898554235202
0.9603173517704693,0.02374995709444012,0.01406097774086466,0.0018717133942257975
0.9581060935555125,0.024996256512333247,0.0148909812994656,0.0020066686326884456
0.9557847233711744,0.02630233054791171,0.015763513800563657,0.0021494322803501152
0.9533485892991286,0.027670435936960756,0.01668057605509295,0.002300398708817582
0.9507929325704317,0.02910284769415238,0.017644239175305384,0.00245998056011025
0.948112895363924,0.03060185084250328,0.01865664444127885,0.0026286093522937364
0.9453035300048152,0.03216973109703549,0.01972000281893666,0.002806736079212555
0.9423598096659379,0.033808764443053925,0.020836594090224043,0.002994831800783945
0.9392766406725596,0.03552120555330879,0.022008765554179775,0.003193388219951531
