NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973877948993127,0.002499712459404617,0.00011193296908345354,5.59672199246233e-07
0.9972756211665704,0.002499412361321202,0.0002227390299333006,2.227442175178702e-06
0.9971634848397076,0.0024990997416315898,0.00033242883400592753,4.9865846550027585e-06
0.9970513918694209,0.0024987746366489216,0.00044101292839029255,8.820565540080122e-06
0.9969393481201473,0.002498437083110781,0.0005485017568655572,1.3713039876537569e-05
0.9968273593710332,0.0024980871181723746,0.0006549056609478874,1.9647849846747994e-05
0.9967154313168923,0.0024977247793997607,0.0007602348809265347,2.660902278148131e-05
0.9966035695691552,0.002497350104763116,0.0008644995568893062,3.458076919252434e-05
0.996491779656807,0.002496963132630053,0.0009677097297375298,4.3547480825570455e-05
0.9963800670273174,0.002496563901758979,0.0010698753421906227,5.3493728733181354e-05
0.9962684370475597,0.0024961524512925,0.0011710062397803686,6.440426136762508e-05
0.9961568950047208,0.002495728820750871,0.0012711121718350044,7.626400269339595e-05
0.9960454461072022,0.0024952930500254876,0.0013702027924532277,8.905805031922356e-05
0.9959340954855103,0.002494845179372427,0.0014682876614682174,0.0001027716736493801
0.9958228481931384,0.00249438524940603,0.0015653762454017775,0.00011739031205409604
0.9957117092074402,0.002493913301092531,0.001661477918408698,0.00013289957305889674
0.9956006834304926,0.0024934293757437297,0.0017566019632114375,0.00014928523055267353
0.9954897756899501,0.002492933515010709,0.0018507575720252212,0.00016653322301430436
0.9953789907398916,0.0024924257608776017,0.001943953847473655,0.00018462965175764138
0.9952683332616554,0.002491906155655393,0.0020361998034949505,0.00020356077919468342
0.995157807864669,0.0024913747419757783,0.0021275043662388558,0.00022331302711675372
0.9950474190872675,0.00249083156278506,0.00221787637495439,0.00024387297499350424
0.9949371713975043,0.0024902766613380885,0.0023073245828684683,0.00026522735828957
0.994827069193954,0.002489710081192253,0.0023958576580555184,0.00028736306679869766
0.9947171168065055,0.0024891318662015115,0.0024834841842981737,0.00031026714299517514
0.9946073184971485,0.0024885420605104706,0.002570212661939138,0.00033392678040238937
0.9944976784607493,0.0024879407085485073,0.0026560515087243066,0.00035832932197834183
0.9943882008258214,0.0024873278550239367,0.0027410090606372396,0.0003834622585179526
0.9942788896552852,0.002486703544918224,0.00282509357272507,0.0004093132270719849
0.9941697489472219,0.0024860678234802413,0.0029083132199159358,0.00043587000938242413
0.9940607826356177,0.00248542073622057,0.0029906760978280233,0.000463120530334147
0.9939519945911016,0.002484762328905848,0.003072190223570306,0.0004910528564227159
0.9938433886216741,0.0024840926475531593,0.0031528635365350626,0.000519655194238139
0.9937349684734293,0.0024834117384244718,0.00323270389918226,0.0005489158889644334
0.9936267378312686,0.0024827196480211155,0.0033117190978158833,0.0005788234228948347
0.9935187003196074,0.0024820164230783107,0.003389916843352297,0.0006093664139624932
0.9934108595030736,0.002481302110559734,0.003467304772080712,0.0006405336142865014
0.9933032188871995,0.002480576757652135,0.0035438904464158505,0.0006723139087331008
0.9931957819191058,0.002479840411759992,0.0036196813556428733,0.0007046963134919091
0.9930885519881787,0.002479093120500218,0.003694684916654664,0.0007376699746670222
0.9929815324267394,0.0024783349316969032,0.003768908474681537,0.0007712241668828363
0.9928747265107066,0.00247756589337611,0.0038423593040134542,0.0008053482919044421
0.9927681374602527,0.002476786053760704,0.003915044608714815,0.0008400318772724455
0.9926617684404515,0.0024759954612652364,0.003986971523331915,0.0008752645749520642
0.9925556225619203,0.0024751941644908636,0.0040581471135931295,0.0009110361599963601
0.9924497028814551,0.002474382212220316,0.004128578377101904,0.0009473365292234605
0.9923440124026577,0.002473559653412908,0.00419827224402263,0.0009841556999076262
0.9922385540765578,0.00247272653719959,0.004267235577759465,0.0010214838084840285
0.9921333308022275,0.002471882912878048,0.004335475175628191,0.0010593111092670904
0.9920283454273896,0.002471028829907842,0.004402997769521154,0.0010976279731822584
0.9919236007490188,0.0024701643379055937,0.00446981002656538,0.0011364248865110662
0.9918190995139372,0.002469289486640208,0.004535918549773931,0.0011756924496493521
0.9917148444194035,0.0024684043260281494,0.004601329878690552,0.0012154213758785006
0.9916108381136947,0.0024675089061287512,0.004666050490027713,0.0012556024901495715
0.9915070831966828,0.0024666032771395742,0.004730086798298078,0.0012962267278801836
0.9914035822204054,0.0024656874893918016,0.004793445156439491,0.0013372851337640273
0.9913003376896286,0.002464761593345686,0.004856131856433536,0.001378768860592871
0.991197352062406,0.002463825639586029,0.004918153129917737,0.001420669168090937
0.9910946277506301,0.002462879678817708,0.004979515148791474,0.0014629774217615177
0.9909921671205781,0.0024619237618612477,0.005040224025815661,0.0015056850917457088
0.990889972493453,0.002460957939648427,0.005100285815206258,0.0015487837516931313
0.9907880461459166,0.002459982263217934,0.005159706513221697,0.0015922650776445239
0.9906863903106193,0.002458996783711059,0.005218492058744251,0.0016361208469260768
0.9905850071767225,0.0024580015523674313,0.005276648333855438,0.001680342937055395
0.9904838988904154,0.002456996620520798,0.005334181164405508,0.0017249233246589613
0.9903830675554278,0.0024559820395948393,0.00539109632057707,0.0017698540844009903
0.9902825152335352,0.0024549578610990335,0.005447399517442929,0.0018151273879235459
0.99018224394506,0.0024539241366245547,0.005503096415518191,0.0018607355027978145
0.9900822556693673,0.002452880917840217,0.005558192621306682,0.0019066707914864153
0.9899825523453538,0.002451828256488458,0.005612693687841762,0.00195292571031663
0.9898831358719333,0.0024507662043813604,0.005666605115221566,0.0019994928084644467
0.989784008108516,0.0024496948133967177,0.005719932351138752,0.0020463647269492987
0.9896851708754824,0.00244861413547414,0.0057726807914048,0.002093534197639391
0.9895866259546531,0.0024475242226111972,0.005824855780468913,0.0021409940422675083
0.9894883750897523,0.0024464251268596026,0.005876462611931599,0.002188737171457184
0.9893904199868672,0.002445316900321441,0.005927506529052956,0.002236756583759139
0.9892927623149016,0.0024441995951454305,0.005977992725255744,0.0022850453646978686
0.9891954037060259,0.002443073263523226,0.0060279263446232755,0.002333596685828284
0.9890983457561204,0.0024419379576857635,0.006077312482392195,0.0023824038038022964
0.9890015900252156,0.0024407937298996426,0.006126156185440188,0.0024314600594452403
0.9889051380379265,0.002439640632463547,0.006174462452768676,0.002480758876842043
0.9888089912838823,0.0024384787177047047,0.006222236235980552,0.0025302937624330246
0.988713151218153,0.002437308037975387,0.006269482439753,0.0025800583041192403
0.9886176192616685,0.002436128645649446,0.006316205922305463,0.0026300461703772596
0.9885223968016357,0.0024349405931188887,0.00636241149586279,0.0026802511093832865
0.98842748519195,0.0024337439327904923,0.0064081039271136255,0.002730666948146519
0.9883328857536025,0.0024325387170824548,0.0064532879376640925,0.00278128759165166
0.9882385997750822,0.0024313249984210844,0.006497968204486808,0.002832107022010476
0.9881446285127754,0.0024301028292375267,0.00654214936036528,0.0028831192976223117
0.9880509731913588,0.002428872261964527,0.006585835994333741,0.00293431855234347
0.9879576350041895,0.0024276333490332357,0.006629032652112463,0.002985698994665359
0.9878646151136907,0.0024263861428700404,0.0066717438365385935,0.0030372549069013215
0.9877719146517326,0.002425130695893447,0.0067139740079925694,0.0030889806443820493
0.9876795347200101,0.0024238670605109883,0.006755727584820141,0.0031408706346594977
0.9875874763904153,0.0024225952891161716,0.006797008943750068,0.0031929193767192073
0.9874957407054068,0.0024213154340854653,0.006837822420307521,0.0032451214402009483
0.9874043286783746,0.0024200275477753172,0.00687817230922323,0.003297471464627601
0.9873132412940009,0.0024187316825192116,0.0069180628648384335,0.0033499641586421792
0.9872224795086174,0.0024174278906247603,0.006957498301505673,0.0034025942992529194
0.9871320442505582,0.002416116224370831,0.006996482793985459,0.003455356731086349
0.987041936420509,0.002414796736004709,0.007035020477838867,0.0035082463656482465
0.986952156891853,0.0024134694777392936,0.007073115449816103,0.0035612581805924137
0.9868627065110123,0.0024121345017503325,0.007110771768241078,0.0036143872189971786
0.9867735860977855,0.0024107918601736873,0.007147993453392025,0.0036676285886495467
0.986684796445683,0.002409441605102635,0.007184784487878224,0.0037209774613369195
0.9865963383222563,0.0024080837885852037,0.007221148817012836,0.003774429072146302
0.9865082124694262,0.0024067184626215417,0.007257090349181926,0.0038279787187709214
0.9864204196038056,0.002405345679161322,0.007292612956209694,0.003881621760824178
0.9863329604170187,0.0024039654901011776,0.007327720473719949,0.00393535361916085
0.9862458355760191,0.002402577947282175,0.007362416701493878,0.003989169775205477
