NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974624076154942,0.002525030017068305,1.2499971999089254e-05,6.239543848488978e-08
0.9974244409251267,0.0025503091927838195,2.5000713426994857e-05,2.491686625246007e-07
0.9973860968445478,0.002575839981525538,3.7503462318532236e-05,5.597116081378544e-07
0.9973473722504259,0.002601624861337779,5.000945665948073e-05,9.934315768340997e-07
0.997308263980188,0.0026276663341480793,6.251993450535064e-05,1.5497511585587455e-06
0.997268768831757,0.002653966925986882,7.503613410005703e-05,2.2281081561953887e-06
0.9972288835632849,0.0026805291872090357,8.755929399451018e-05,3.02795551161628e-06
0.9971886048928844,0.00270735569271711,0.00010009065316513259,3.948761233272404e-06
0.9971479294983558,0.0027344490421865346,0.00011263145113231218,4.9900083253146855e-06
0.9971068540169103,0.002761811860292584,0.00012518292807880163,6.15119471823797e-06
0.9970653750448917,0.0027894467969392035,0.0001377463249680734,7.431833201039553e-06
0.9970234891374927,0.0028173565274896978,0.00015032288366264023,8.831451354884178e-06
0.9969811928084701,0.0028455437529992873,0.00016291384704235072,1.0349591488267532e-05
0.9969384825298542,0.0028740112004495403,0.00017552045912266927,1.1985810573670421e-05
0.9968953547316568,0.002902761622984701,0.00018814396517295045,1.3739680185695909e-05
0.9968518058015747,0.002931797800149905,0.0002007856118347168,1.5610786440681872e-05
0.996807832084691,0.0029611225381313156,0.0002134466472399498,1.759872993778148e-05
0.996763429883171,0.0029907386699981674,0.0002261283211294029,1.9703125701504348e-05
0.9967185954559566,0.0030206490559467458,0.0002388318849709471,2.1923603125711056e-05
0.9966733250184567,0.0030508565835462996,0.0002515585920779565,2.4259805919054083e-05
0.9966276147422336,0.003081364167986902,0.0002643096977277454,2.671139205185809e-05
0.9965814607546863,0.003112174752329267,0.00027708645928006375,2.927803370443279e-05
0.9965348591387311,0.003143291307756535,0.0002898901362956623,3.195941721681168e-05
0.9964878059324772,0.00317471683382803,0.0003027219906549351,3.4755243039909976e-05
0.9964402971289004,0.0032064543587349997,0.0003155832866766485,3.7665225688095375e-05
0.9963923286755118,0.0032385069395583564,0.0003284752912367671,4.068909369316519e-05
0.9963438964740244,0.0032708776625284108,0.0003413992738873839,4.382658955972364e-05
0.9962949963800156,0.0033035696432866224,0.000354356506975764,4.7077469721953204e-05
0.9962456242025852,0.0033365860271493673,0.0003673482657635119,5.0441504501773955e-05
0.9961957757040119,0.0033699299893737373,0.00038037582854587,5.391847806838494e-05
0.9961454465994042,0.0034036047354253692,0.0003934404767711569,5.7508188399181996e-05
0.9960946325563492,0.0034376135012483267,0.0004065434951603562,6.121044724204599e-05
0.996043329194557,0.00347195955353703,0.0004196861718268618,6.50250800789962e-05
0.9959915320855021,0.003506646190010248,0.00043286979839639024,6.895192609120327e-05
0.9959392367520603,0.003541676739687159,0.0004460956701270686,7.299083812535624e-05
0.9958864386681432,0.0035770545631654883,0.00045936508602970554,7.714168266137861e-05
0.9958331332583283,0.0036127830529017304,0.0004726793489882547,8.140433978148807e-05
0.9957793158974853,0.003648865633493459,0.00048603976588047873,8.577870314059508e-05
0.9957249819103993,0.0036853057619637406,0.0004994476476988229,9.026467993803508e-05
0.99567012657139,0.0037221069280476498,0.0005129043096715057,9.486219089062961e-05
0.995614745103928,0.0037592726544808967,0.0005264110713838352,9.957117020707172e-05
0.9955588326802459,0.003796806497290575,0.0005399692568997603,0.00010439156556363078
0.995502384420947,0.0038347120460880324,0.0005535801948836633,0.00010932333808117227
0.99544539539461,0.0038729929243638763,0.0005672452187224037,0.00011436646230348801
0.99538786061739,0.003911652789785111,0.0005809656666476203,0.00011952092617693267
0.9953297750526156,0.003950695334494423,0.0005947428818583,0.000124786731031362
0.995271133610382,0.003990124285411611,0.0006085782126436216,0.00013016389156236878
0.9952119311471415,0.0040299434045371705,0.0006224730125060822,0.0001356524358148125
0.9951521624652889,0.004070156489258037,0.0006364286402849137,0.0001412524051676384
0.9950918223127442,0.00411076737265549,0.0006504464602797985,0.00014696385431998258
0.9950309053825308,0.004151779923815234,0.0006645278423748912,0.00015278685127855866
0.9949694063123503,0.0041931980481396324,0.0006786741621631542,0.00015872147734632296
0.9949073196841539,0.00423502568766214,0.0006928868010710148,0.00016476782711241387
0.9948446400237089,0.004277266821363894,0.0007071671464833527,0.0001709260084433626
0.9947813618001625,0.004319925465492504,0.0007215165918688222,0.00017719614247557112
