NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973232696613479,0.002562823482328988,0.00011334249738986354,5.643589332438883e-07
0.9971421374500586,0.002627192805597258,0.0002284047179350114,2.265026409061157e-06
0.9969565023246098,0.0026931443562855486,0.00034523957939977865,5.113739704912859e-06
0.9967662608745629,0.0027607152941020647,0.0004639011195342824,9.122711800874912e-06
0.9965713072757093,0.002829943564113235,0.0005844445198243977,1.4304640353101921e-05
0.9963715332447617,0.0029008679088266143,0.0007069261295475698,2.0672716864156836e-05
0.9961668279936099,0.0029735278802089232,0.0008314034901288991,2.8240636052426637e-05
0.995957078183165,0.0030479638516211437,0.0009579353597912047,3.702260542278301e-05
0.995742167876816,0.0031242170296514977,0.001086581738492002,4.7033355040579234e-05
0.9955219784935236,0.003202329465825976,0.001217403893139517,5.828814751099927e-05
0.9952963887605806,0.003282344068174909,0.0013504643830789978,7.080278816569293e-05
0.9950652746660691,0.0033643046126328006,0.001485827085839684,8.459363545854042e-05
0.9948285094110486,0.0034482557542473767,0.0016235572231318388,9.967761157229114e-05
0.9945859633615076,0.0035342430381724316,0.0017637213870822488,0.00011607221323771432
0.99433750400012,0.003622312910417678,0.001906387566695544,0.0001337955227667828
0.9940829958778439,0.00371251272832734,0.0020516251745275787,0.0001528662193012852
0.9938223005654082,0.003804890770757738,0.0021995050735559604,0.000173303590278126
0.9935552766047334,0.0038994962479225355,0.0023500996042315875,0.0001951275431124262
0.993281779460334,0.003996379310872732,0.002503482611693784,0.00021835861709938048
0.9930016614707573,0.0040955910605767875,0.0026597294731302767,0.000243017995535657
0.9927147718001126,0.0041971835565645585,0.002818917125261864,0.00026912751806094546
0.9924209563897528,0.004301209825096935,0.002981124091930154,0.0002967096932200656
0.9921200579101678,0.00440772386682122,0.003146430511765225,0.00032578771124584083
0.9918119157131585,0.00451678066387043,0.0033149181659084493,0.0003563854570627228
0.9914963657843624,0.004628436186362678,0.0034866705057640633,0.0003885275235109161
0.9911732406962034,0.004742747398254886,0.0036617726807513158,0.00042223922479050406
0.9908423695613452,0.004859772262502901,0.0038403115660272046,0.000457546610124812
0.9905035779867322,0.004979569745478082,0.004022375790147943,0.0004944764776419606
0.9901566880283035,0.00510219982058814,0.004208055762635287,0.0005330563884732678
0.9898015181464735,0.005227723471047912,0.004397443701411855,0.0005733146810668398
0.989437883162475,0.005356202691743342,0.004590633660067398,0.0006152804857143572
0.9890655942156659,0.005487700490129758,0.004787721554915798,0.0006589837392887159
0.988684458721907,0.005622280886103035,0.0049888051918002664,0.000704455200189803
0.9882942803331232,0.005760008910779939,0.005193984292601837,0.0007517264634953032
0.9878948588981621,0.0059009506041214025,0.00540336052140379,0.0008008299763130141
0.9874859904250773,0.006045173011330059,0.005617037510262085,0.0008517990533307197
0.987067467044961,0.006192744177950823,0.005835120884529263,0.0009046678925592081
0.9866390769774595,0.00634373314360074,0.006057718287676535,0.0009594715912635514
0.9862006044981152,0.006498209934251799,0.0062849394055559706,0.0010162461620772502
0.9857518299076773,0.006656245552987792,0.006516895990041822,0.0010750285492933326
0.9852925295035335,0.006817911969153714,0.006753701881986992,0.0011358566453259316
0.9848224755534237,0.006983282105813613,0.0069954730334276325,0.0011987693073353012
0.9843414362715958,0.007152429825430197,0.007242327528965666,0.001263806374008618
0.9838491757975791,0.007325429913676945,0.0074943856062558035,0.0013310086824882895
0.9833454541777502,0.0075023580612908845,0.00775176967552029,0.0014004180854388295
0.9828300273498745,0.007683290843871727,0.008014604338011237,0.0014720774682426823
0.982302647130818,0.007868305699530514,0.008283016403336863,0.0015460307663146477
0.9817630612076232,0.008057480904288577,0.008557134905564482,0.0016223229825238327
0.9812110131321542,0.008250895545125191,0.008837091118009377,0.0017010002047112666
0.9806462423195244,0.00844862949057009,0.009123018566615048,0.0017821096232905217
0.9800684840505208,0.008650763358734803,0.00941505304182655,0.0018656995489178423
0.9794774694782531,0.008857378482674724,0.009713332608854812,0.001951819430217418
0.9788729256392555,0.009068556872971905,0.010017997616225969,0.002040519871546543
0.978254575469283,0.009284381177426746,0.01032919070250585,0.002131852650784473
0.9776221378240412,0.009504934637745188,0.010647056801085748,0.0022258707371278236
0.9769753275051073,0.00973030104310651,0.010971743142911695,0.002322628308874378
0.9763138552912927,0.009960564680495705,0.011303399257035426,0.0024221807711761203
0.9756374279757141,0.0101958102816833,0.011642176968861209,0.0025245847737412797
0.9749457484088423,0.01043612296673484,0.011988230395958716,0.0026298982284640687
0.9742385155478003,0.01068158818393173,0.012341715941308134,0.0027381803269596766
0.9735154245121943,0.010932291645984986,0.012702792283839677,0.002849491557980933
0.9727761666467586,0.01118831926242363,0.01307162036612585,0.0029638937246918733
0.972020429591107,0.011449757068039957,0.01344836337908079,0.003081449961772223
