NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973477496075244,0.002588649190007243,6.328661374246556e-05,3.145887259168557e-07
0.9971901288209041,0.0026804169533121724,0.00012818733307324478,1.266892710394512e-06
0.9970269536370603,0.002775411216807137,0.00019476501041593212,2.870135716634759e-06
0.9968580337705384,0.002873743514710938,0.0002630846022420618,5.138112508559445e-06
0.9966831724535459,0.0029755290998980085,0.00033321323925052245,8.08520730558895e-06
0.9965021662305124,0.0030808870579818325,0.0004052202986523122,1.1726412853441503e-05
0.9963148047470951,0.0031899404241675293,0.00047917747860839495,1.6077350128955236e-05
0.9961208705335508,0.0033028163028835603,0.0005551588748682519,2.115428869731014e-05
0.995920138782406,0.0034196459901970487,0.0006332410596564318,2.6974167740397696e-05
0.9957123771203594,0.0035405650990111546,0.0007135031628539691,3.355461777545048e-05
0.9954973453743592,0.003665713687036336,0.000796026955520952,4.091398308340084e-05
0.9952747953318074,0.003795236387520054,0.0008808969358057721,4.9071344866785694e-05
0.9950444704948453,0.0039292825427115615,0.0009682004172856499,5.80465451573514e-05
0.9948061058286944,0.004068006340029736,0.0010580276197819018,6.786021149383685e-05
0.9945594275040246,0.0042115669508925105,0.0011504717626920663,7.853378239072265e-05
0.9943041526333453,0.004360128672156191,0.0012456291608794342,9.008953361902654e-05
0.9940399890014189,0.004513861070101848,0.0013435993231586984,0.00010255060532049928
0.9937666347897148,0.004672939126893904,0.0014444850534143447,0.0001159410299768262
0.9934837782949352,0.0048375433894230335,0.0015483925543860163,0.00013028576125566742
0.9931910976416605,0.005007860120431403,0.0016554315341523896,0.00014561070375556943
0.9928882604891827,0.00518408145180311,0.0017657153153420515,0.00016194274367195018
0.9925749237326105,0.005366405539886341,0.001879360947096484,0.00017930978040649588
0.9922507331983548,0.005555036722696193,0.00199648931980646,0.00019774075914240493
0.9919153233341247,0.00575018567882821,0.0021172252826389694,0.00021726570440797305
0.9915683168935893,0.0059520695878924725,0.002241697763867128,0.0002379157546510241
0.9912093246158865,0.006160912292256334,0.0023700398940104173,0.00025972319784665416
0.9908379449001916,0.006376944459860746,0.0025023891317869644,0.0002827215081606641
0.9904537634755854,0.006600403747850261,0.0026388873928734017,0.0003069453836909047
0.9900563530665001,0.006831534966730375,0.002779681181461101,0.0003324307853085428
0.9896452730540513,0.00707059024473763,0.0029249217245902164,0.00035921497662097165
0.9892200691336095,0.00731782919207788,0.00307476510923496,0.0003873365650777272
0.9887802729689987,0.007573519064656182,0.003229372422104837,0.0004168355442403285
0.9883254018437587,0.007837934926887875,0.0033889098921171153,0.00044775333723642884
0.9878549583099521,0.008111359813144448,0.00355354903548563,0.00048013284141803635
0.9873684298350476,0.008394084887349718,0.003723466803359962,0.0005140184742428325
0.9868652884474646,0.008686409600201573,0.003898845731937142,0.0005494562203967763
