NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974749694303806,0.002518757204309052,6.242193517467066e-06,3.117179289168242e-08
0.997449752007658,0.002537654505724578,1.2469109821619177e-05,1.2437679584463209e-07
0.9974243466517175,0.0025566929426247913,1.8681250712736673e-05,2.791549448074331e-07
0.9973987522699919,0.0025758735609598227,2.4879115590535045e-05,4.950534577090878e-07
0.9973729677574237,0.0025951974143050677,3.1063201496952814e-05,7.716267742537979e-07
0.9973469919964298,0.0026146655639148818,3.7234003158646775e-05,1.1084364964389067e-06
0.9973208238568643,0.002634279078776626,4.339201302919843e-05,1.5050513297894878e-06
0.9972944621959785,0.0026540390356650607,4.953772133103535e-05,1.961047025303139e-06
0.9972679058583835,0.0026739465191970933,5.567161609707112e-05,2.4760063220985984e-06
0.9972411536760102,0.0026940026218868845,6.179418321206761e-05,3.0495188907618853e-06
0.9972142044680674,0.002714208444201305,6.790590645372323e-05,3.6811812773837108e-06
0.9971870570410023,0.0027345650946157553,7.400726753349069e-05,4.370596848281993e-06
0.997159710188457,0.002755073689670341,8.0098746137128e-05,5.117375735403364e-06
0.997132162691226,0.0027757353540264172,8.618081996498605e-05,5.9211347823976186e-06
0.9971044133172129,0.002796551220523491,9.225396477203662e-05,6.781497491359135e-06
0.9970764608213853,0.0028175224302364904,9.831865440764387e-05,7.69809397022934e-06
0.9970483039457304,0.0028386501325334034,0.0001043753608550832,8.670560880854372e-06
0.9970199414192079,0.0028599354851332848,0.00011042455427081066,9.698541387692144e-06
0.9969913719577045,0.0028813796541646342,0.00011646670302348637,1.0781685107163098e-05
0.9969625942639853,0.002902983814224147,0.00012250227373275538,1.1919648057638942e-05
0.9969336070276461,0.0029247491484358425,0.00012853173130778918,1.3112092610063812e-05
0.9969044089250645,0.002946676848510564,0.00013455553898559136,1.4358687439202273e-05
0.9968749986193494,0.0029687681148058624,0.0001405741583690706,1.5659107475508694e-05
0.9968453747602911,0.00299102415638626,0.0001465880494648841,1.7013033857612566e-05
0.9968155359843095,0.0030134461910838913,0.00015259767072105517,1.8420153885414377e-05
0.9967854809144022,0.003036035445559534,0.00015860347906436747,1.988016097378675e-05
0.9967552081600914,0.0030587931553640235,0.00016460592993753972,2.1392754606875604e-05
0.9967247163173706,0.0030817205650000533,0.0001706054773361837,2.2957640292996084e-05
0.9966940039686497,0.0031048189279843704,0.00017660257384554873,2.4574529520118175e-05
0.9966630696827004,0.003128089506910355,0.00018259767067705572,2.624313971193691e-05
0.9966319120145996,0.0031515335735109993,0.00018859121770462388,2.796319418452209e-05
0.996600529505673,0.003175152408722281,0.00019458366350079306,2.9734422103542593e-05
0.996568920683438,0.0031989473027469266,0.00020057545537264496,3.155655844206036e-05
0.9965370840615446,0.003222919555118585,0.00020656703939752588,3.342934393888911e-05
0.9965050181397171,0.0032470704747663923,0.00021255886045857414,3.5352525057513055e-05
0.9964727214036941,0.003271401380079943,0.00021855136228005536,3.732585394556081e-05
0.9964401923251677,0.0032959135989746643,0.00022454498746250786,3.9349088394829805e-05
0.9964074293617226,0.003320608468957597,0.0002305401775177019,4.1421991801856506e-05
0.9963744309567737,0.0033454873371935863,0.00023653737290341487,4.3544333129027864e-05
0.9963411955395035,0.003370551560571875,0.00024253701305802588,4.571588686622948e-05
0.9963077215247986,0.0033958025057731177,0.000248539536434932,4.7936432993025864e-05
0.9962740073131847,0.003421241549336802,0.0002545453805367898,5.020575694136841e-05
0.9962400512907622,0.0034468700777290856,0.00026055498194958363,5.2523649558826694e-05
0.9962058518291399,0.0034726894874110513,0.000266568776376525,5.4889907072338684e-05
0.9961714072853681,0.0034987011849073805,0.0002725871986717843,5.7304331052475545e-05
0.996136716001872,0.0035249065868754458,0.0002786106828740586,5.976672837821682e-05
0.9961017763063827,0.0035513071201748263,0.00028463966223997786,6.227691120223178e-05
0.9960665865118685,0.0035779042219372488,0.00029067456927735197,6.483469691666263e-05
0.996031144916465,0.0036046993396369503,0.00029671583577826156,6.743990811940573e-05
0.9959954498034054,0.0036316939311614714,0.00030276389285199536,7.009237258088634e-05
0.9959594994409477,0.0036588894648828772,0.000308819170957836,7.279192321132339e-05
0.9959232920823041,0.00368628741972941,0.0003148820999376977,7.553839802847965e-05
0.9958868259655677,0.0037138892852575716,0.0003209531090486179,7.833164012589399e-05
0.9958500993136384,0.0037416965617246456,0.00032703262699510514,8.117149764159132e-05
0.9958131103341494,0.0037697107601616492,0.0003331210819613465,8.405782372726675e-05
0.9957758572193919,0.0037979334024467255,0.0003392189016432762,8.699047651793976e-05
0.9957383381462382,0.003826366021378977,0.0003453265132805085,8.996931910207505e-05
0.9957005512760668,0.003855010160752735,0.00035144434368813656,9.29942194921659e-05
0.9956624947546834,0.0038838673754322795,0.0003575728192884012,9.606505059577672e-05
0.9956241667122435,0.003912939231426992,0.0003637123661422298,9.918169018704093e-05
0.9955855652631737,0.003942227305966965,0.0003698634099806497,0.00010234402087861059
0.9955466885060906,0.0039717331875790554,0.0003760263762360773,0.00010555193009405433
0.9955075345237222,0.004001458476163382,0.0003822016900734857,0.00010880531004069991
0.995468101382825,0.0040314047830702845,0.0003883897764214532,0.00011210405768291806
0.9954283871341031,0.004061573731177721,0.0003945910600030944,0.00011544807471584402
0.9953883898121242,0.004091966954969133,0.0004008059653668771,0.00011883726753953347
0.995348107435237,0.004122586100611755,0.00040703491691732686,0.00012227154723354949
0.9953075380054867,0.004153432826035391,0.0004132783389456208,0.0001257508295319771
0.9952666795085291,0.004184508801011638,0.00041953665566007417,0.00012927503479886237
0.9952255299135454,0.004215815707233581,0.00042581029121652105,0.0001328440880040724
0.9951840871731555,0.004247355238395943,0.00043209966974859136,0.0001364579186995734
0.9951423492233299,0.004279129100275699,0.00043840521539788665,0.00014011646099612346
0.995100313983302,0.004311139010813153,0.00044472735234405705,0.00014381965354037676
0.9950579793554789,0.004343386700193488,0.00045106650483478066,0.00014756743949239656
0.9950153432253515,0.004375873910928774,0.0004574230972156487,0.00015135976650357334
0.9949724034614041,0.004408602397940451,0.00046379755395995723,0.0001551965866949453
0.9949291579150228,0.004441573928642281,0.0004701902996984088,0.00015907785663591857
0.9948856044204035,0.004474790283023768,0.0004766017592487252,0.0001630035373233833
0.994841740794459,0.004508253253734058,0.0004830323576451734,0.00016697359416122372
0.9947975648367249,0.004541964646166308,0.0004894825201680077,0.00017098799694021844
0.9947530743292657,0.0045759262785425294,0.0004959526723728289,0.0001750467198183287
0.9947082670365792,0.0046101399819989146,0.0005024432401198626,0.00017914974130137117
0.9946631407055005,0.004644607600671634,0.0005089546496031602,0.0001832970442240732
0.9946176930651051,0.004679330991783121,0.0005154873273797221,0.0001874886157315071
0.9945719218266111,0.004714312025728828,0.0005220417003985471,0.00019172444726090122
0.9945258246832815,0.004749552586164474,0.0005286181960296092,0.00019600453452382462
0.9944793993103243,0.004785054570093769,0.0005352172420927632,0.00020032887748874323
0.9944326433647923,0.00482081988795662,0.0005418392668865816,0.00020469748036394436
0.9943855544854837,0.004856850463717835,0.0005484846992171255,0.00020911035158082723
0.994338130292839,0.004893148234956297,0.000555153968426649,0.0002135675037775569
0.9942903683888394,0.00492971515295464,0.0005618475044222413,0.0002180689537830789
0.9942422663569042,0.0049665531827893985,0.0005685657377044079,0.0002226147226014925
0.9941938217617854,0.005003664303421665,0.0005753090993955916,0.00022720483539677915
0.9941450321494648,0.005041050507788223,0.000582078021268635,0.00023183932147788496
0.994095895047047,0.005078713802893176,0.0005888729357751896,0.00023651821428415361
0.9940464079626543,0.005116656209900071,0.0005956942760740682,0.00024124155137110795
0.9939965683853188,0.005154879764224517,0.0006025424760595462,0.0002460093743965778
0.9939463737848755,0.0051933865156272895,0.0006094179703896125,0.00025082172910717137
