NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974572768174056,0.0023958704489106643,0.00014611695856807405,7.357751156728544e-07
0.9974163421504886,0.0022960764359805526,0.00028469394129776866,2.887472233051311e-06
0.9973771285497655,0.002200437613200894,0.00041605937765708755,6.3744593765733385e-06
0.9973395712743575,0.002108781119490028,0.0005405278876637366,1.1119718488838793e-05
0.9973036081800538,0.002020941271191251,0.0006584008569498553,1.7049691805128644e-05
0.9972691796120452,0.0019367592652545476,0.0007699669880090132,2.4094134691281837e-05
0.9972362283021318,0.0018560828945916534,0.0008755028286043371,3.218597467229809e-05
0.9972046992702187,0.001778766275113684,0.0009752732782770079,4.126117639065592e-05
0.9971745397299197,0.0017046695839796416,0.0010695320738562985,5.125861224445031e-05
0.9971456989980958,0.001633658808602491,0.0011585222548357425,6.21199384660866e-05
0.9971181284081655,0.0015656055059772398,0.0012424766094449042,7.378947641243826e-05
0.9970917812270279,0.0015003865719125382,0.0013216181022124615,8.621409884710655e-05
0.9970666125754477,0.001437884019763784,0.0013961602837839215,9.93431210047305e-05
0.9970425793517562,0.0013779847682815684,0.0014663076837261608,0.00011312819623620241
0.9970196401587323,0.0013205804382045764,0.0015322561870211048,0.00012752321604216917
0.9969977552335269,0.00126556715724076,0.0015941933949221764,0.00014248421431035585
0.9969768863805057,0.0012128453730947497,0.0016522989708195935,0.00015796927558005394
0.9969569969068882,0.0011623196742130961,0.0017067449717341674,0.00017393844716458864
0.9969380515610645,0.001113898617932033,0.0017576961660338692,0.000190353654969729
0.996920016473479,0.001067494565725069,0.0018053103379430755,0.0002071786228528498
0.996902859099975,0.0010230235252598353,0.001849738579391028,0.0002243787953742053
0.9968865481674932,0.0009804049989852767,0.0018911255697236092,0.00024192126379794627
0.996871053622031,0.0009395618389814982,0.0019296098437809996,0.0002597746952065153
0.9968563465787638,0.0009004201078153421,0.0019653240488231387,0.000277909264597804
0.9968423992742399,0.0008629089451551495,0.0019983951907650717,0.00029629658983995713
0.9968291850205627,0.000826960439908105,0.0020289448701652684,0.0003149096693639775
0.9968166781614758,0.0007925095076531471,0.0020570895083917274,0.00033372282247933095
0.9968048540302726,0.0007594937731516087,0.0020829405643732085,0.0003527116322025798
0.9967936889094535,0.0007278534577265991,0.002106604742326111,0.0003718528904936976
0.9967831599920588,0.0006975312713106192,0.0021281841908314335,0.00039112454579914873
0.9967732453446051,0.000668472308969054,0.002147776693620786,0.00041050565280505527
0.9967639238715615,0.0006406239517150181,0.0021654758524156104,0.00042997632430783676
0.9967551752812983,0.0006139357714385463,0.0021813712621495517,0.0004495176851135965
0.9967469800534481,0.0005883594397803453,0.0021955486788902833,0.0004691118278812541
0.9967393194076207,0.0005638486407872462,0.002208090180764026,0.00048874177082799
0.9967321752734144,0.0005403589871931653,0.0022190743221734434,0.0005083914172189869
0.99672553026167,0.0005178479401757559,0.002228576281587594,0.0005280455165667225
0.9967193676369156,0.0004962747324450801,0.0022366680031710635,0.000547689627468205
0.9967136712909536,0.00047560029452650416,0.0022434183325083655,0.0005673100820115422
0.996708425717539,0.00045578718410568245,0.002248893146669073,0.0005868939516861151
0.9967036159881087,0.0004367995183089065,0.0022531554788489923,0.0006064290147333749
0.9966992277285118,0.000418602908797308,0.002256265637812938,0.0006259037248779275
0.9966952470967051,0.0004011643995583923,0.0022582813223553026,0.0006453071813810928
0.9966916607613695,0.00038445240728317314,0.002259257730985676,0.0006646291003615484
0.99668845588141,0.0003684366642217743,0.002259247667038157,0.0006838597873299865
0.9966856200863035,0.000353088163414776,0.0022583016393947714,0.000702990110886934
0.9966831414572576,0.0003383791062018147,0.002256467959005497,0.0007220114775350171
0.9966810085091481,0.00032428285191300315,0.00225379283137984,0.0007409158075589857
0.9966792101732009,0.0003107738696526342,0.002250320445217635,0.0007596955119287701
0.9966777357803892,0.00029782769208836277,0.0022460930573397738,0.0007783434701827139
0.9966765750455145,0.0002854208711626487,0.002241151074072915,0.0007968530092499154
0.9966757180519452,0.0002735309356466741,0.002235533129235808,0.0008152178831723364
0.9966751552369821,0.00026213635046025,0.0022292761588687416,0.0008334322536889707
0.9966748773778281,0.00025121647768438365,0.0022224154728417507,0.0008514906716459529
0.9966748755781345,0.0002407515391962133,0.00221498482347157,0.0008693880591979911
0.9966751412551014,0.0002307225808589221,0.0022070164712719316,0.0008871196927679576
0.9966756661271087,0.00022111143820203276,0.0021985412479566106,0.0009046811867328562
0.9966764422018547,0.0002119007035301572,0.00218958861680968,0.0009220684778057177
0.9966774617649825,0.00020307369440083974,0.002180186730532647,0.0009392778100842402
0.9966787173691739,0.0001946144234145915,0.0021703624866736175,0.0009563057207382198
0.9966802018236897,0.0001865075692625698,0.0021601415807392284,0.0009731490263089779
0.9966819081843397,0.0001787384489796185,0.0021495485570859267,0.0009898048095951157
0.9966838297438647,0.000171292991352551,0.0021386068576831315,0.0010062704070999988
0.9966859600227105,0.00016415771143563646,0.0021273388688369844,0.0010225433970173984
0.9966882927601809,0.00015731968612724218,0.0021157659659596937,0.001038621587732709
0.996690821905953,0.00015076653076349504,0.002103908556465941,0.0010545030068180971
0.9966935416119387,0.00014448637668665638,0.002091786120874429,0.0010701858905008447
0.9966964462244785,0.0001384678497476604,0.002079417252189402,0.0010856686735850197
0.9966995302768553,0.00013270004970394972,0.002066819693633852,0.0011009499798074287
0.9967027884821126,0.00012717253047535507,0.002054010374803142,0.0011160286126096122
0.996706215726165,0.00012187528122231305,0.00204100544630491,0.0011309035463083939
0.9967098070611918,0.00011679870821219944,0.002027820312948388,0.00114557391764824
0.9967135576992966,0.00011193361744097678,0.0020144696655436207,0.0011600390177193682
0.996717463006427,0.00010727119797871759,0.0020009675113685736,0.0011742982842262322
0.9967215184965404,0.00010280300600887178,0.001987327203359689,0.0011883512940916384
0.9967257198260068,9.852094953239826e-05,0.0019735614680791384,0.0012021977563823753
0.996730062788239,9.44172737090818e-05,0.001959682432509804,0.001215837505542821
0.9967345433085407,9.048454680950663e-05,0.0019457016497268977,0.0012292704949235626
0.9967391574391626,8.671564675226142e-05,0.0019316301234930827,0.0012424967905926042
0.9967439013545594,8.310374820200733e-05,0.0019174783318220163,0.001255516565417253
0.9967487713468369,7.96423102050546e-05,0.001903256249553359,0.0012683300934052807
0.9967537638213857,7.632506434006428e-05,0.0018889733699805015,0.0012809377442944245
0.9967588752926879,7.314600336242279e-05,0.0018746387255705423,0.0012933399783797556
0.9967641023802956,7.009937032172971e-05,0.0018602609078144036,0.0013055373415688785
0.9967694418049692,6.717964813269437e-05,0.0018458480862433887,0.0013175304606553413
0.996774890384972,6.438154958055669e-05,0.001831408026646981,0.0013293200388010448
0.9967804450325136,6.170000774293393e-05,0.0018169481085252243,0.0013409068512188211
0.9967861027503355,5.9130166810747566e-05,0.0018024753418076412,0.0013522917410467156
0.9967918606284338,5.6667373291607225e-05,0.0017879963828693114,0.0013634756154058732
0.9967977158409133,5.4307167579719944e-05,0.0017735175498734593,0.0013744594416342556
0.9968036656429662,5.2045275877056335e-05,0.0017590448374686703,0.0013852442436887475
0.9968097073679734,4.987760245114112e-05,0.0017445839308676914,0.0013958310987085215
0.9968158384247188,4.7800222215444325e-05,0.0017301402193336396,0.0014062211337328284
0.9968220562947168,4.580937361893354e-05,0.001715718809098374,0.001416415522566663
0.9968283585296441,4.390145183190719e-05,0.0017013245357367479,0.001426415482788034
0.9968347427488747,4.2073002215764954e-05,0.001686961976019471,0.0014362222728908278
0.996841206637112,4.032071406488582e-05,0.0016726354592663684,0.0014458371895575033
0.9968477479421145,3.864141460927641e-05,0.0016583490782209082,0.0014552615650561037
0.9968543644725113,3.703206326712485e-05,0.0016441066994660016,0.0014644967647562943
0.9968610540957044,3.548974613684772e-05,0.00162991197340025,0.001473544184759362
0.9968678147358518,3.401167071865118e-05,0.0016157683437930054,0.0014824052496373232
0.9968746443719324,3.2595160856043365e-05,0.0016016790569358516,0.0014910814102764886
0.9968815410358843,3.123765188813306e-05,0.00158764717040738,0.0014995741418210276
0.9968885028108173,2.9936686003931764e-05,0.0015736755614674197,0.0015078849417122678
0.9968955278292948,2.8689907790241936e-05,0.001559766935096225,0.0015160153278196337
0.9969026142716831,2.7495059965064876e-05,0.001545923831693459,0.0015239668366593103
0.996909760364564,2.6349979288797797e-05,0.0015321486344512059,0.0015317410216968755
0.9969169643792101,2.5252592645811645e-05,0.0015184435764146467,0.0015393394517303016
0.9969242246301182,2.4200913289309934e-05,0.001504810747243461,0.0015467637093498857
0.9969315394735999,2.319303724266451e-05,0.0014912520996864795,0.0015540153894718003
0.9969389073064265,2.2227139850707884e-05,0.0014777694557815831,0.0015610960979421068
0.9969463265645255,2.130147247473313e-05,0.0014643645127923497,0.0015680074502081962
0.9969537957217284,2.0414359325213045e-05,0.0014510388488924624,0.0015747510700547588
0.9969613132885644,1.9564194426499475e-05,0.0014377939286084461,0.0015813285884014973
0.9969688778111021,1.874943870800308e-05,0.001424631108030841,0.0015877416421599222
0.9969764878698341,1.79686172165828e-05,0.0014115516398035177,0.0015939918731466718
0.9969841420786044,1.7220316445094003e-05,0.0013985566779004214,0.001600080927050918
0.9969918390835764,1.6503181772254774e-05,0.0013856472821986503,0.0016060104524535112
0.9969995775622397,1.5815915009191422e-05,0.0013728244228564022,0.0016117820998956184
0.9970073562224541,1.5157272048217682e-05,0.0013600889845039612,0.0016173975209947092
0.9970151738015299,1.452606060958726e-05,0.001347441770255568,0.0016228583676058286
0.9970230290653429,1.3921138082136995e-05,0.0013348835055496736,0.0016281662910261818
0.997030920807481,1.334140945390794e-05,0.0013224148418247775,0.001633322941241144
0.9970388478484243,1.2785825328994783e-05,0.0013100363600377432,0.0016383299662098838
0.9970468090347537,1.2253380027030269e-05,0.0012977485740311972,0.0016431890111888664
0.9970548032383911,1.1743109761861024e-05,0.0012855519337563442,0.0016479017180915773
0.9970628293558645,1.1254090896114695e-05,0.0012734468283572655,0.0016524697248828726
0.9970708863076034,1.078543826849581e-05,0.0012614335891225137,0.0016568946650064352
0.9970789730372566,1.033630359077963e-05,0.001249512492309575,0.001661178166843877
0.9970870885110377,9.905873911599503e-06,0.0012376837618475385,0.0016653218532040853
0.997095231717092,9.49337014424428e-06,0.0012259475719230864,0.0016693273408414835
0.9971034016648885,9.098045655798398e-06,0.0012143040494547097,0.0016731962400019123
0.9971115973846311,8.719184915068335e-06,0.0012027532764598448,0.0016769301539949135
0.9971198179266934,8.356102196845722e-06,0.0011912952923194325,0.0016805306787912341
0.9971280623610721,8.008140340159455e-06,0.0011799300959442144,0.0016839994026444274
0.9971363297768603,7.674669558267011e-06,0.0011686576478468977,0.00168733790573547
0.9971446192817391,7.355086298228923e-06,0.0011574778721241499,0.001690547759839365
0.9971529300014879,7.048812148000206e-06,0.0011463906583522193,0.0016936305280127381
0.9971612610795105,6.7552927890586735e-06,0.0011353958633998171,0.0016965877643014826
0.9971696116763789,6.4739969926725665e-06,0.0011244933131617457,0.0016994210134675452
0.9971779809693924,6.204415657988999e-06,0.001113682804216612,0.0017021318107339834
0.9971863681521514,5.94606089020055e-06,0.001102964105411828,0.0017047216815474625
0.9971947724341474,5.698465117119902e-06,0.0010923369593789593,0.0017071921413573986
0.997203193040365,5.461180242562067e-06,0.0010818010839823656,0.0017095446954109817
0.9972116292108986,5.233776835000427e-06,0.0010713561737039441,0.0017117808385633496
0.997220080200582,5.015843350026727e-06,0.0010610019009666743,0.0017139020551022166
0.9972285452786299,4.806985385206424e-06,0.0010507379173995484,0.0017159098185862837
0.9972370237282918,4.606824965979509e-06,0.0010405638550463653,0.0017178055916967927
0.9972455148465172,4.414999861313135e-06,0.0010304793275207596,0.0017195908261016097
0.9972540179436321,4.231162927866348e-06,0.001020483931109741,0.0017212669623312513
0.9972625323430252,4.0549814814788415e-06,0.0010105772458279215,0.0017228354296662913
0.9972710573808459,3.88613669484519e-06,0.0010007588364245184,0.0017242976460356107
0.9972795924057105,3.724323020283444e-06,0.0009910282533451347,0.0017256550179249755
0.9972881367784187,3.5692476365524705e-06,0.0009813850336502306,0.0017269089402954497
