NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974385870708431,0.002425960340815428,0.00013477533026530565,6.772580761559914e-07
0.9973790033108013,0.0023541099013548337,0.00026421803744590937,2.668750397953199e-06
0.9973212010225018,0.0022843841874537834,0.0003884992126629314,5.91557738151604e-06
0.9972651338248678,0.002216720590067149,0.0005077847670693603,1.0360817995588056e-05
0.9972107566153225,0.0021510583310727412,0.0006222355850640826,1.5949468540659896e-05
0.9971580255330892,0.002087338410578666,0.0007320076730568545,2.2628383275322207e-05
0.9971068979235599,0.002025503555695976,0.0008372523039097181,3.034621683438376e-05
0.997057332303699,0.0019654981707389516,0.000938116157177039,3.905336838496887e-05
0.9970092883284524,0.0019072682888161446,0.0010347414552630808,4.8701927468430656e-05
0.9969627267581336,0.0018507615247760649,0.0011272660956128573,5.9245621477489486e-05
0.9969176094267594,0.0017959270294721785,0.0012158237790488927,7.063976471953084e-05
0.9968738992113054,0.0017427154453126435,0.0013005441343634891,8.284120901847473e-05
0.9968315600018569,0.0016910788630609594,0.0013815528392731374,9.580829580906228e-05
0.9967905566726281,0.0016409707798544693,0.0014589717378388153,0.00010950080967879397
0.9967508550538245,0.0015923460584083848,0.001532918954453099,0.0001238799333141013
0.9967124219043255,0.0015451608873737494,0.0016035090044922554,0.00013890820380863973
0.99667522488516,0.0014993727428184711,0.0016708529017288025,0.00015454947029285663
0.9966392325337563,0.0014549403508012817,0.0017350582625974042,0.0001707688528452164
0.99660441423894,0.0014118236510091797,0.001796229407404406,0.00018753270264665412
0.9965707402166608,0.001369983761429616,0.0018544674585688381,0.0002048085633409854
0.9965381814864255,0.0013293829440293643,0.0019098704359802735,0.00022256513356511704
0.9965067098484169,0.001289984571412698,0.0019625333495565693,0.00024077223061399027
0.9964762978612797,0.0012517530944321587,0.0020125482890822133,0.0002594007552062401
0.9964469188205511,0.0012146540107258507,0.002060004511405741,0.00027842265731757484
0.996418546737722,0.001178653834155851,0.0021049885250725158,0.0002978109030498694
0.9963911563199054,0.0011437200651229404,0.002147584172467018,0.00031753944250492635
0.9963647229500973,0.0011098211617334944,0.0021878727095367115,0.00033758317863278925
0.9963392226680123,0.0010769265117949686,0.0022259328831675503,0.0003579179370253946
0.9963146321514768,0.0010450064056170224,0.0022618410062791917,0.0003785204366272254
0.9962909286983627,0.0010140320095958992,0.0022956710307060887,0.000399368261335477
0.9962680902090482,0.0009839753405602603,0.0023274946179287505,0.00042043983246307107
0.9962460951693868,0.0009548092408572279,0.0023573812077176547,0.0004417143820386493
0.9962249226341734,0.0009265073541579462,0.002385398084750511,0.0004631719269184558
0.9962045522110903,0.0008990441019625041,0.0024116104432618736,0.0004847932436857663
0.9961849640451191,0.0008723946607845918,0.002436081449782407,0.0005065598443142515
0.9961661388034078,0.0008465349399967789,0.0024588723040234843,0.0005284539525723687
0.9961480576605749,0.0008214415603178043,0.0024800422979612212,0.0005504584811465608
0.9961307022844424,0.0007970918329237639,0.002499648873172491,0.0005725570094617067
0.9961140548221831,0.0007734637391655588,0.002517747676473975,0.000594733762177911
0.9960980978868679,0.0007505359108754441,0.0025343926139138324,0.0006169735883433491
0.9960828145444068,0.0007282876112459702,0.0025496359031641734,0.0006392619411834853
0.9960681883008666,0.0007066987162650664,0.002563528124361112,0.0006615848585075767
0.9960542030901571,0.0006857496966914471,0.0025761182694378497,0.0006839289437139385
0.9960408432620744,0.0006654216005549538,0.0025874537899949358,0.0007062813473760084
0.9960280935706911,0.0006456960361668637,0.0025975806437505667,0.0007286297493917767
0.9960159391630825,0.0006265551556256012,0.002606543339612567,0.0007509623416796754
0.9960043655683797,0.0006079816388036872,0.002614384981412484,0.0007732678114045232
0.9959933586871395,0.0005899586778021517,0.002621147310341065,0.0007955353247176115
0.9959829047810226,0.0005724699618590088,0.0026268707461232594,0.0008177545109954944
0.9959729904627693,0.0005554996626987682,0.0026315944269697644,0.0008399154475625069
0.9959636026864664,0.0005390324203103109,0.0026353562483410874,0.0008620086448824804
0.995954728738095,0.0005230533291408115,0.0026381929005590376,0.0008840250322055622
0.9959463562263506,0.0005075479246937318,0.0026401399052995572,0.0009059559436564625
0.9959384730737305,0.000492502170519239,0.0026412316509998113,0.0009277931047508663
0.9959310675078761,0.00047790244558573226,0.0026415014272115106,0.0009495286193271371
0.9959241280531667,0.00046373553202147164,0.0026409814579314967,0.0009711549568808313
0.9959176435225552,0.0004499886032156168,0.002639702933939735,0.0009926649402899066
0.9959116030096393,0.0004366492122682783,0.0026376960441739684,0.0010140517339188788
0.995905995880961,0.0004237052807794791,0.0026349900061694415,0.001035308832090522
0.995900811768528,0.0004111450879672078,0.0026316130955912737,0.001056430047914059
0.9958960405625501,0.00039895726010502034,0.0026275926748862578,0.0010774095024591078
0.9958916724043856,0.0003871307602699192,0.002622955221080077,0.0010982416142649787
0.9958876976796887,0.0003756548783914987,0.0026177263527451767,0.0011189210891752244
0.9958841070117557,0.00036451922159360224,0.002611930856163786,0.0011394429104876439
0.9958808912550606,0.00035371370481998533,0.0026055927107098784,0.001159802329410243
0.9958780414889778,0.00034322854173571873,0.0025987351134731497,0.0011799948558139236
0.9958755490116841,0.00033305423589630374,0.0025913805031474264,0.0012000162492729646
0.9958734053342342,0.00032318157217669813,0.0025835505832052675,0.0012198625103846139
0.9958716021748089,0.0003136016084526753,0.002575266344379864,0.0012395298723593717
0.9958701314531251,0.0003043056675271552,0.0025665480864747463,0.0012590147928738039
0.9958689852850072,0.00029528532929435665,0.0025574154395211907,0.0012783139461779575
0.9958681559771136,0.0002865324231348249,0.0025478873843026418,0.0012974242154496945
0.9958676360218128,0.0002780390205345883,0.0025379822722648997,0.0013163426853884884
0.9958674180922071,0.0002697974279218904,0.0025277178448302653,0.001335066635041448
0.9958674950372978,0.00026180017971513467,0.0025171112521333062,0.0013535935308545519
0.9958678598772872,0.0002540400315758581,0.0025061790711953923,0.0013719210199422862
0.9958685057990162,0.00024650995386073335,0.002494937323554635,0.0013900469235690802
0.9958694261515304,0.0002392031252667664,0.0024834014923673787,0.001407969230836133
0.9958706144417723,0.0002321129266640302,0.0024715865389969296,0.0014256860925674153
0.9958720643303967,0.0002252329351104347,0.0024595069191047196,0.0014431958153888176
0.9958737696277042,0.00021855691804319435,0.0024471765982586905,0.0014604968559945944
0.9958757242896903,0.00021207882764180815,0.0024346090670732106,0.0014775878155954278
0.9958779224142061,0.0002057927953575182,0.0024218173558944443,0.0014944674345426093
0.9958803582372288,0.00019969312660435715,0.0024088140490446733,0.001511134587122996
0.9958830261292355,0.0001937742956070387,0.002395611298638661,0.0015275882765195606
0.9958859205916825,0.00018803094040108142,0.0023822208379847866,0.0015438276299325126
0.9958890362535808,0.0001824578579806913,0.0023686539945832817,0.0015598518938561084
0.9958923678681709,0.0001770499995900578,0.002354921702733543,0.001575660429506429
0.9958959103096895,0.00017180246615384475,0.0023410345157621492,0.001591252708395528
0.9958996585702279,0.00016671050384278082,0.002327002617882857,0.0016066283080475086
0.9959036077566789,0.0001617694997703726,0.002312835835699523,0.0016217869078522012
