NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997475156764455,0.0024812577980169327,4.336832458887786e-05,2.171129392307797e-07
0.9974505025466212,0.002462655505243896,8.597999472077778e-05,8.619534142756202e-07
0.9974260380511834,0.0024441920967426447,0.00012784496649454423,1.9248855795461887e-06
0.9974017639453657,0.0024258665546062837,0.00016897307915852194,3.3964208694759423e-06
0.9973776808595973,0.0024076778679216503,0.0002093740563953451,5.267216085715215e-06
0.997353789388168,0.0023896250327316623,0.0002490575075932875,7.528071507106488e-06
0.9973300900898759,0.002371707051997633,0.0002880329291043069,1.0169929022183473e-05
0.9973065834886657,0.0023539229355615684,0.0003263097054889144,1.3183870283940334e-05
0.9972832700742571,0.002336271700108439,0.0003638971107480015,1.656111488662008e-05
0.9972601503027656,0.0023187523691284477,0.00040080430954175247,2.0293018564273847e-05
0.9972372245973142,0.0023013639728792852,0.0004370403583957715,2.437107141084535e-05
0.9972144933486357,0.0022841055483483947,0.0004726142068945517,2.878689612153755e-05
0.9971919569156672,0.002266976139215233,0.0005075346988624114,3.3532246255221e-05
0.9971696156261369,0.002249974795813551,0.0005418105735320232,3.859900451764606e-05
0.9971474697771405,0.0022331005750936867,0.0005754504667006593,4.397918106522358e-05
0.9971255196357118,0.002216352540584881,0.000608462911874275,4.966491182914128e-05
0.9971037654393834,0.002199729762357623,0.0006408563413995538,5.5648456859585536e-05
0.9970822073967401,0.002183231316986023,0.0006726390875840315,6.192219868984055e-05
0.9970608456879654,0.002166856287510226,0.000703819383804421,6.847864072003976e-05
0.9970396804653777,0.0021506037633988676,0.0007344053656032544,7.531040562034632e-05
0.9970187118539613,0.00213447284051157,0.0007644050717739605,8.241023375334209e-05
0.9969979399518888,0.002118462621061496,0.0007938264454344924,8.977098161540699e-05
0.9969773648310358,0.0021025722135779514,0.0008226773350896216,9.73856202968729e-05
0.9969569865374885,0.0020868007328690495,0.00085096549568201,0.00010524723396073844
0.996936805092044,0.00207114729998444,0.000878698589632176,0.00011334901833973352
0.9969168204907032,0.002055611042178099,0.000905884187867462,0.00012168427925152481
0.9968970327051572,0.0020401910928711953,0.0009325297708401183,0.00013024643113185527
0.9968774416832653,0.00202488659161503,0.0009586427295346095,0.00013902899558541348
0.9968580473495279,0.00200969668405405,0.0009842303664642541,0.00014802559995423048
0.9968388496055508,0.0019946205218889473,0.0010092998966573044,0.00015722997590340406
0.9968198483305041,0.0019796572628398416,0.0010338584486325705,0.00016663595802395297
0.9968010433815736,0.001964806070609551,0.001057913065364701,0.00017623748245260474
0.996782434594406,0.0019500661148469534,0.0010814707052392153,0.00018602858550832425
0.9967640217835472,0.001935436571110441,0.0011045382429973986,0.00019600340234539118
0.996745804742875,0.001920916620831476,0.00112712247067116,0.0002061561656228371
0.9967277832460242,0.0019065054512782424,0.0011492300985079527,0.00021648120419005476
0.9967099570468068,0.0018922022555194027,0.001170867755885861,0.00022697294178839467
0.996692325879625,0.0018780062323879596,0.0011920419922189513,0.00023762589576856543
0.9966748894598786,0.0018639165864452261,0.0012127592778529862,0.00024843467582365655
0.9966576474843662,0.0018499325279449066,0.001233026004951599,0.0002593939827376051
0.9966405996316812,0.0018360532727972902,0.0012528484883730275,0.000270498607148928
0.9966237455625998,0.0018222780425335618,0.0012722329665375018,0.0002817434283295452
0.9966070849204662,0.0018086060642702286,0.0012911856022853785,0.00029312341297852064
0.9965906173315701,0.0017950365706736672,0.001309712483726121,0.00030463361403054864
0.9965743424055183,0.001781568799924795,0.0013278196250782143,0.0003162691694790168
0.996558259735603,0.001768201995683863,0.0013455129675001092,0.00032802530121347736
0.9965423688991614,0.001754935407055376,0.0013627983799122862,0.000339897313871361
0.996526669457933,0.0017417682885531422,0.0013796816598105285,0.0003518805937037698
0.9965111609584093,0.0017286999000654501,0.0013961685340704991,0.00036397060745518546
0.9964958429321794,0.0017157295068203798,0.0014122646597437031,0.0003761629012569341
0.99648071489627,0.0017028563793512462,0.0014279756248449297,0.0003884530995342479
0.9964657763534802,0.0016900797934621768,0.0014433069491312568,0.00040083690392676683
0.9964510267927116,0.0016773990301938285,0.001458264084872707,0.0004133100922223249
0.9964364656892927,0.0016648133757892405,0.0014728524176146412,0.0004258685173038687
0.9964220925052993,0.0016523221216598266,0.001487077266931969,0.00043850810610935437
0.9964079066898692,0.0016399245643515103,0.001500943887175267,0.00045122485860447475
0.9963939076795125,0.001627620005511001,0.0015144574682088839,0.00046401484676806724
0.9963800948984171,0.0016154077518522134,0.0015276231361411143,0.0004768742135900557
0.9963664677587494,0.001603287115122833,0.0015404459540465257,0.0004897991720817815
0.9963530256609503,0.001591257412071027,0.0015529309226805141,0.0005027860042985798
0.9963397679940276,0.0015793179644123015,0.001565082981186175,0.0005158310603744586
0.9963266941358416,0.001567468098796508,0.0015769070077935625,0.0005289307575687423
0.9963138034533895,0.0015557071467749983,0.001588407820511418,0.0005420815793245372
