NormalCell,CancerCell,Apoptosis,Empty
0.914037354855828,0.06425834799338641,0.0189811602229566,0.0027231369278286535
0.9092372906524839,0.06775323987718702,0.02010562458083872,0.0029038448894900272
0.9042045933936113,0.07141025699234188,0.021290058240685365,0.0030950913733612073
0.8989316421710566,0.0752337957121428,0.022537135018212365,0.003297427098587993
0.8934109720907185,0.07922801439220073,0.023849587318547992,0.0035114261985326007
0.8876353278878887,0.08339678517292722,0.025230200341498827,0.00373768659768509
0.8815977216204787,0.08774364270292619,0.02668180535434122,0.003976830322253638
0.8752914942824056,0.09227172999974512,0.028207271982173977,0.0042295037356750624
0.86871038109505,0.09698374174352634,0.02980949947144868,0.004496377689974619
0.8618485801417204,0.1018818653851468,0.031491406889463724,0.004778147583668822
0.8547008239093404,0.10696772054241654,0.033255922231480384,0.005075533316762408
0.8472624531944615,0.11224229725440084,0.03510597041778077,0.00538927913335659
0.8395294927189475,0.11770589376308155,0.037044460175494016,0.005720153342476584
0.8314987276865905,0.12335805459107252,0.0390742698143789,0.0060689479079577705
0.8231677803982579,0.12919750978119293,0.04119823192193202,0.0064364778986168636
0.8145351859332215,0.13522211625519606,0.04341911702109176,0.006823580790490464
0.8056004658017899,0.14142880233128266,0.04573961625326722,0.007231115613659978
0.796364198383353,0.14781351650933694,0.04816232317020204,0.007659961937107737
0.7868280848888037,0.15437118168505415,0.050689714739972275,0.008111018686169555
0.7769950095315217,0.16109565598518716,0.05332413169482578,0.008585202788465031
0.7668690925611135,0.16797970142206187,0.056067758371129095,0.009083447645695159
0.7564557348130978,0.1750149615426545,0.05892260221385914,0.0096067014303882
0.7457616524593936,0.18219194919281173,0.061890473139259446,0.010155925208534786
0.7347949007118051,0.18950004542830723,0.06497296296882622,0.010732090891061119
0.7235648853356923,0.19692751048006948,0.06817142516501956,0.011336179019218254
0.7120823609745173,0.2044615075209767,0.07148695511332252,0.01196917639118307
0.7003594154673571,0.21208813978737762,0.07492037120583024,0.012632073539434609
0.6884094395587081,0.21979250138272868,0.07847219698781792,0.013325862070744937
0.6762470816492174,0.227558741837752,0.08214264463017056,0.01405153188285978
0.6638881875120509,0.23537014422714062,0.0859315999867166,0.014810068274091552
0.6513497251955678,0.24320921635428486,0.08983860948609193,0.015602448964055105
0.6386496956406192,0.25105779422116226,0.09386286909262344,0.01642964104559475
0.6258070298508652,0.25889715670970703,0.09800321554989633,0.01729259788953115
0.6128414737570363,0.26670815012342786,0.10225812009438064,0.01819225602515483
0.5997734622008447,0.2744713209836295,0.10662568479515556,0.019129532020370012
0.586623983721239,0.28216705525275065,0.11110364163999273,0.020105319386017326
0.5734144380456038,0.2897757219766238,0.1156893544486193,0.021120485529152848
0.5601664883631612,0.29727781920510826,0.12037982365180952,0.02217586877992084
0.5469019105807338,0.3046541199720446,0.1251716939310964,0.023272275516124975
0.5336424418275635,0.31188581609427307,0.13006126466947868,0.024410477408684548
0.5204096304836843,0.3189546575867535,0.13504450311968572,0.02559120880987625
0.5072246899553554,0.3258430855855062,0.14011706015450304,0.026815164304635184
0.4941083583135235,0.33253435681876764,0.14527428842445123,0.02808299644325735
0.4810807657516619,0.3390126578639421,0.15051126271274218,0.02939531367165358
0.4681613116139885,0.34526320766634094,0.15582280224676923,0.030752678472901068
0.4553685525019639,0.35127234706664895,0.16120349470010953,0.03215560573127742
0.44272010269521384,0.35702761437786074,0.1666477215996257,0.03360456132729952
0.43023254783240056,0.3625178063589696,0.17214968483904758,0.035099960969582074
0.417921372498074,0.3677330242418115,0.17770343399348093,0.03664216926663347
0.40580090206288766,0.37266470476951724,0.18330289412852263,0.03823149903907235
0.39388425883581185,0.37730563649119553,0.1889418938027687,0.039868210870223825
0.3821833323161248,0.3816499618201645,0.19461419297302818,0.041552512890682555
0.37070876308673106,0.38569316559610145,0.20031351052692134,0.04328456079024609
0.35946993967398716,0.38943205109030393,0.2060335511870544,0.045064458048654395
0.34847500751639415,0.392864704554891,0.21176803155387286,0.046892256374841956
0.33773088903739873,0.39599044953985973,0.21751070507981063,0.04876795634293085
0.3272433137067865,0.3988097922865608,0.22325538579467882,0.050691508211973844
0.3170168569001161,0.40132435955378304,0.2289959706306045,0.05266281291549631
0.30705498632453276,0.4035368302457752,0.23472646022351293,0.054681723206179124
0.2973601147694074,0.4054508621935409,0.24044097809649032,0.056748044940561425
0.28793365795817516,0.4070710153956273,0.24613378815779022,0.05886153848840731
0.27877609631963035,0.40840267295674676,0.2517993104722663,0.061021920251356505
0.26988703955866394,0.4094519608764542,0.2574321352892367,0.0632288642756451
0.2612652929838444,0.41022566774023056,0.263027035331908,0.06548200394401701
0.2529089246382829,0.41073116525599135,0.2685789763732993,0.06778093373242644
0.2448153323770771,0.4109763304642013,0.27408312614098784,0.07012521101773381
0.23698131013581797,0.4109694703329883,0.27953486160789404,0.07251435792329969
0.22940311273710637,0.41071924933397885,0.2849297747387536,0.07494786319016115
0.22207651868313116,0.4102346204825932,0.2902636767719629,0.07742518406231275
0.21499689047995652,0.4095247602203039,0.2955326011242487,0.0799457481754909
0.20815923213153284,0.40859900741745375,0.30073280501125416,0.08250895543975925
0.201558243527307,0.4074668066847582,0.3058607698808373,0.08511417990709749
0.19518837152577312,0.4061376561003005,0.3109132007578312,0.08776077161609519
0.18904385760683373,0.40462105938700693,0.3158870245994257,0.0904480584067336
0.1831187820281967,0.4029264825133046,0.32077938775940673,0.09317534769909194
0.17740710447522726,0.40106331463671696,0.32558765265742073,0.09594192823063499
0.1719027012399244,0.39904083326612816,0.3303093937464304,0.098747071747517
0.16659939900337434,0.39686817348279996,0.33494239286775424,0.1015900346460714
0.16149100532763896,0.39455430103229594,0.33948463407872376,0.10447005956134132
0.15657133598813824,0.39210798907853467,0.3439342980331856,0.10738637690014148
0.15183423929680054,0.38953779839650304,0.34828975598996903,0.1103382063167273
0.1472736175802242,0.386852060770953,0.3525495635191418,0.1133247581296809
0.14288344598645714,0.38405886536393297,0.35671245397050283,0.11634523467910701
0.1386577887993825,0.3811660478135615,0.36077733176338805,0.1193988316236679
0.13459081344168822,0.3781811818293652,0.36474326555157327,0.12248473917737332
0.13067680234655107,0.3751115730551573,0.36860948131190574,0.12560214328638586
0.12691016287499127,0.37196425497827706,0.3723753554003293,0.12875022674640244
0.12328543545080656,0.36874598667353564,0.3760404076142235,0.1319281702614343
0.11979730007849261,0.365463252180989,0.3796042942954861,0.13513515344503232
0.11644058140195264,0.36212226132829367,0.38306680150455896,0.13837035576519482
0.1132102524534132,0.3587289518205771,0.38642783829165595,0.1416329574343538
0.11010143723305874,0.3552889924331879,0.38968743008778695,0.1449221402459665
0.1071094122507056,0.35180778715515465,0.39284571223479653,0.1482370883593433
0.10422960715154181,0.34829048014349423,0.39590292367053953,0.1515769890344245
0.10145760453871994,0.34474196136050944,0.3988594007824922,0.15494103331827852
0.09878913909652821,0.3411668727777986,0.40171557144053666,0.1583284166851366
0.09622009610907836,0.3375696150417708,0.40447194921734764,0.16173833963180329
0.09374650946101061,0.3339543545059579,0.40712912780273747,0.1651700082302941
0.09136455919868192,0.3303250305453006,0.409687775616468,0.1686226346395495
0.08907056872270847,0.3266853630768317,0.4121486306223979,0.17209543757806195
0.08686100167560218,0.32303886021977873,0.41451249534538787,0.17558764275923122
0.0847324585815839,0.3193888260360626,0.41678023209112003,0.17909848329123343
0.08268167328947505,0.3157383682994861,0.4189527583678857,0.18262720004315314
0.08070550926385898,0.3120904062486122,0.4210310425084428,0.18617304197908602
0.07880095576445198,0.30844767828444214,0.42301609948923186,0.189735266461874
0.07696512394881412,0.30481274957955595,0.4249089869435455,0.19331313952808443
0.07519524292914422,0.3011880195703909,0.426710801364671,0.1969059361357939
0.07348865580991752,0.2975757293088563,0.42842267449454474,0.20051294038668144
0.07184281572951712,0.29397796865353015,0.43004576989307103,0.2041334457238817
0.07025528192575554,0.2903966832843045,0.4315812796829475,0.20776675510699247
0.06872371584225792,0.28683368152756444,0.43303042146460513,0.21141218116557256
0.06724587729005672,0.28329064098183754,0.43439443539569406,0.21506904633241175
0.06581962067640924,0.27976911493636575,0.43567458142942833,0.21873668295779672
0.06444289131076639,0.2762705385772594,0.4368721367060315,0.22241443340594272
0.06311372179597624,0.2727962349778234,0.4379883930914951,0.2261016501347052
0.06183022851117489,0.26934742087132174,0.4390246548578701,0.22979769575963327
0.0605906081913821,0.2659252122058959,0.4399822364993473,0.23350194310337474
0.059393134607561376,0.2625306294825977,0.4408624606784492,0.23721377523139175
0.058236155349805294,0.2591646028785568,0.4416666562967405,0.24093258547489732
0.05711808871535298,0.25582797715820055,0.44239615668457,0.24465777744187636
0.05603742070232098,0.2525215163761936,0.4430522979044771,0.2483887650170082
0.054992702109319086,0.24924590837638616,0.4436364171630297,0.2521249723512649
0.05398254574051637,0.2460017690915659,0.4441498513260007,0.25586583384191686
0.05300562371520763,0.24278964664921177,0.4445939355319435,0.259610794103637
0.052060664880497536,0.23961002528876535,0.4449700018993798,0.2633593079313572
0.05114645232535879,0.2364633290961734,0.4452793783229763,0.26711084025549137
0.05026182099402326,0.2333499255616236,0.4455233873542451,0.27086486609010785
0.049405655396423914,0.2302701289665089,0.44570334516246995,0.2746208704745971
0.04857688741321335,0.2272242036057148,0.4458205605717213,0.27837834840935033
0.04777449419273574,0.22421236685134122,0.445876334169988,0.2821368047859349
0.04699749613721732,0.22123479206394958,0.4458719574866117,0.2858957543122213
0.0462449549753617,0.21829161135737396,0.44580871223437185,0.2896547214328923
0.045515971918485,0.21538291822305605,0.44568786961272316,0.2934132402457356
0.04480968589729918,0.21250877001976223,0.44551068966883867,0.2971708544140998
0.04412527187644567,0.20966919033442294,0.4452784207132639,0.3009271170758674
0.0434619392438926,0.20686417121969908,0.4449922987871286,0.3046815907492796
0.04281893027233541,0.20409367531373537,0.44465354717800504,0.30843384723592404
0.042195518649778795,0.20135763784740543,0.4442633759816372,0.31218346752117837
0.04159100807652704,0.19865596854419076,0.4438229817068976,0.3159300416723844
0.041004730925866976,0.1959885534176701,0.44333354692145405,0.3196731687350087
0.040436046965791735,0.1933552564714251,0.44279623993575273,0.3234124566270302
0.03988434213918312,0.19075592130599703,0.4422122145230399,0.3271475220317798
0.039349027399943524,0.18819037263735644,0.44158260967325974,0.3308779902894401
0.03882953760264536,0.18565841773117808,0.44090854937877266,0.33460349528740374
0.0383253304433443,0.18315984775704092,0.44019114244994356,0.3383236793496711
0.03783588544928294,0.18069443906650862,0.4394314823587486,0.3420381931254597
0.037360703015291936,0.17826195439887826,0.43863064710864613,0.3457466954771835
0.03689930348477675,0.17586214401822647,0.43778969912904553,0.3494488533679511
0.03645122627325807,0.17349474678522284,0.4369096851927987,0.35314434174872017
0.036016029032514045,0.17115949116702858,0.4359916363552194,0.35683284344523775
0.03559328685345016,0.16885609618844918,0.4350365679132156,0.3605140490448849
0.03518259150590023,0.16658427232736556,0.4340454793831969,0.36418765678353715
0.03478355071363662,0.16434372235732933,0.43301935449648954,0.3678533724325444
0.03439578746294145,0.16213414214007238,0.4319591612110617,0.37151090918592433
0.034018939343161955,0.1599552213705524,0.43086585173842595,0.37515998754785956
0.03365265791774223,0.15780664427703012,0.42974036258464776,0.3788003352205797
0.03329660812429093,0.15568809027855443,0.42858361460445066,0.3824316869927038
0.03295046770230896,0.15359923460211675,0.42739651306746035,0.38605378462811374
0.032613926647264195,0.15153974886162444,0.4261799477356879,0.3896663767554232
0.03228668668976011,0.14950930160073866,0.42493479295140035,0.39326921875810067
0.03196846079860342,0.14750755880151917,0.4236619077345751,0.39686207266530205
0.031658972706631566,0.14553418436072288,0.4223621358891823,0.40044470704346297
0.03135795645821421,0.1435888405355101,0.4210363061175797,0.40401689688869574
0.031065155977394274,0.1416711883602231,0.4196852321423482,0.40757842352003415
0.030780324655683255,0.13978088803581845,0.4183097128349344,0.4111290744735636
0.030503224958572384,0.13791759929345343,0.4169105323505024,0.41466864339747156
0.030233628049866304,0.1360809817336498,0.41548846026843395,0.41819692994804974
0.029971313432988908,0.13427069514238602,0.41404425173794757,0.4217137396866773
0.02971606860845193,0.13248639978539806,0.4125786476283405,0.42521888397780927
0.029467688746716167,0.13072775668190414,0.4110923746833847,0.4287121798879948
0.029225976375712514,0.1289944278589045,0.40958614567943824,0.4321934500859445
0.028990741082325702,0.1272860765871475,0.4080606595868605,0.43566252274366607
0.028761799227177486,0.1256023675997972,0.406516601734342,0.439119231438683
0.028538973672078537,0.123942967294782,0.40495464397578723,0.4425634150573519
0.02832209351954903,0.12230754392175354,0.4033754448594081,0.445994917699289
0.02811099386383721,0.12069576775453526,0.4017796497987102,0.449413588582917
0.027905515552893362,0.11910731124989431,0.4001678912450713,0.4528192819521408
0.02770550496078285,0.11754184919342556,0.3985407888616325,0.4562118569841588
0.027510813770047587,0.11599905883329537,0.3968989496982408,0.4595911776984159
0.027321298763548878,0.11447862000255217,0.3952429683671965,0.4629571128667021
0.027136821625347928,0.11298021523067389,0.393573427219578,0.4663095359243999
0.026957248750201588,0.11150352984498609,0.39189089652193004,0.46964832488288194
0.02678245106127192,0.11004825206255062,0.3901959346331161,0.4729733622430611
0.026612303835667598,0.10861407307309268,0.3884890881811492,0.4762845349100902
0.026446686537453946,0.10720068711350347,0.3867708922398293,0.4795817341092129
0.02628548265778601,0.10580779153442652,0.3850418705050253,0.4828648553027618
0.026128579561836077,0.1044350868594085,0.38330253547045356,0.48613379810830154
0.025975868342202942,0.1030822768370692,0.3815533886028144,0.48938846621791315
0.02582724367850545,0.10174906848672075,0.37979492051615776,0.49262876731861577
0.025682603702877334,0.10043517213784256,0.3780276111453602,0.49585461301391964
0.025541849871094063,0.09914030146379656,0.37625192991860296,0.49906591874650613
0.025404886839075456,0.09786417351014609,0.3744683359287509,0.5022626037220274
0.025271622344520156,0.09660650871792205,0.3726772781035382,0.5054445908340194
0.025141967093439948,0.09536703094216074,0.3708791953744766,0.5086118065899226
0.02501583465137291,0.09414546746602051,0.36907451684440706,0.5117641810381993
0.024893141339065172,0.09294154901076686,0.3672636619536236,0.5149016476965442
0.024773806132420976,0.0917550097418998,0.36544704064450384,0.5180241434811752
0.024657750566530447,0.09058558727168223,0.36362505352458746,0.5211316086371998
0.02454489864359352,0.08943302265831346,0.36179809202804797,0.5242239866700449
0.024435176744567123,0.08829706040197859,0.3599665385755103,0.5273012242779438
0.024328513544370885,0.08717744843799131,0.3581307667321701,0.5303632712854676
0.024224839930494603,0.08607393812723575,0.3562911413641759,0.5334100805780936
0.02412408892485788,0.08498628424410126,0.35444801879323984,0.5364416080378009
0.024026195608779614,0.08391424496209304,0.3526017469494464,0.5394578124796808
0.02393109705092156,0.08285758183729117,0.3507526655222326,0.5424586555895544
0.023838732238076674,0.08181605978982094,0.34890110610951686,0.5454441018625853
0.023749042008678906,0.08078944708348787,0.34704739236495613,0.5484141185428768
0.023661968988916905,0.07977751530372193,0.34519184014331616,0.5513686755640448
0.02357745753133957,0.07878003933396754,0.3433347576439401,0.5543077454907526
0.023495453655846578,0.07779679733064768,0.34147644555230583,0.5572313034611996
0.023415904992961933,0.076827570696823,0.3396171971796629,0.5601393271305519
0.023338760729293365,0.07587214405465997,0.33775729860074394,0.5630317966153026
0.02326397155508473,0.07493030521681528,0.33589702878954697,0.5659086944385527
0.02319148961377302,0.07400184515683719,0.3340366597531875,0.5687700054762019
0.023121268453465457,0.0730865579786791,0.3321764566638203,0.5716157169040349
0.023053262980256072,0.07218424088541425,0.33031667798863373,0.5744458181456956
0.02298742941330485,0.07129469414723558,0.32845757561792155,0.5772603008215377
0.022923725241605977,0.07041772106881963,0.326599394991236,0.580059158698338
0.022862109182375058,0.06955312795612838,0.3247423752216313,0.5828423876398648
0.022802541140988293,0.06870072408271845,0.32288674921800464,0.5856099855582881
0.02274498217240969,0.06786032165562327,0.3210327438055456,0.5883619523664211
0.02268939444404516,0.06703173578086873,0.31918057984430376,0.591098289930782
0.022635741199965125,0.06621478442868009,0.31733047234588774,0.5938190020254666
0.022583986726439863,0.0654092883984338,0.3154826305883076,0.5965240942868183
0.022534096318734247,0.06461507128340409,0.31363725822897504,0.5992135741688862
0.022486036249110906,0.06383195943535186,0.3117945534158762,0.6018874508996607
0.022439773735993162,0.06305978192899943,0.30995470889693216,0.6045457354380749
0.022395276914241053,0.06229837052643238,0.3081179121275636,0.6071884404317626
0.022352514806495995,0.06154755964146676,0.3062843453764765,0.6098155801755604
0.022311457295551413,0.0608071863040174,0.3044541858296857,0.612427170570745
0.02227207509770863,0.06007709012450058,0.30262760569279523,0.6150232290849952
0.022234339737079015,0.059357113258302154,0.30080477229155256,0.6176037747130659
0.022198223520795063,0.0586471003703398,0.29898584817069623,0.6201688279381685
0.02216369951509478,0.057946898599746256,0.29717099119111645,0.6227184106940421
0.02213074152224511,0.05725635752469835,0.29536035462534654,0.6252525463277095
0.022099324058271738,0.05657532912741473,0.2935540872514069,0.6277712595629061
0.022069422331463997,0.05590366775934374,0.2917523334450198,0.630274576464172
0.0220410122216248,0.05524123010656081,0.2899552332702163,0.6327625244015976
0.022014070260036968,0.054587875155393685,0.2881629225683552,0.6352351320162136
0.021988573610118363,0.05394346415829209,0.28637553304557456,0.6376924291860145
0.021964500048739576,0.05330786059995701,0.2845931923586961,0.6401344469926067
0.021941827948178786,0.05268093016374374,0.28281602419960433,0.6425612176884726
0.02192053625868973,0.05206254069835131,0.28104414837811925,0.6449727746648393
0.021900604491659488,0.051452562184810126,0.27927768090338545,0.6473691524201445
0.021882012703333925,0.05085086670377828,0.2775167340637968,0.6497503865290905
0.021864741479089428,0.05025732840315606,0.2757614165054789,0.6521165136122751
0.021848771918230554,0.049671823466027366,0.2740118333093486,0.654467571306393
0.021834085619293918,0.04909423007893569,0.2722680860667726,0.6568035982349972
0.02182066466583963,0.0485244284005015,0.2705302729538455,0.6591246339798128
0.021808491612712123,0.047962300530387234,0.2687984888043071,0.6614307190525931
0.02179754947275321,0.047407730478615025,0.26707282518112035,0.6637218948675109
0.02178782170395066,0.046860604135242075,0.2653533704467304,0.6659982037140764
0.021779292197006406,0.0463208092403974,0.2636402098320241,0.6682596887305716
0.021771945263309115,0.04578823535468355,0.26193342550401083,0.670506393877996
0.021765765623296417,0.045262773829945896,0.26023309663224514,0.6727383639145121
0.0217607383951927,0.04474431778041195,0.2585392994540097,0.6749556443703852
0.021756849084108923,0.04423276205420232,0.25685210733827923,0.6771582815234092
0.021754083571491525,0.043728003205214645,0.25517159084848506,0.6793463223748084
0.021752428104907837,0.04322993946538141,0.25349781780409897,0.6815198146256114
0.0217518692881561,0.04273847071730197,0.25183085334105626,0.6836788066534852
0.021752394071688493,0.04225349846724894,0.25017075997103644,0.6858233474900257
0.02175398974333617,0.041774925818548574,0.2485175976396209,0.687953486798494
0.021756643919325604,0.04130265744533454,0.2468714237833454,0.6900692748519941
0.021760344535576053,0.04083659956667411,0.2452322933856668,0.6921707625120826
0.021765079839268262,0.040376659921065546,0.24360025903186147,0.6942580012078043
0.02177083838067503,0.03992274774130521,0.24197537096287372,0.6963310429151457
0.021777609005244482,0.0394747737297226,0.2403576771281317,0.6983899401369009
0.021785380845927294,0.03903265003378129,0.2387472232373489,0.7004347458829423
0.02179414331573956,0.03859629022204379,0.23714405281132828,0.7024655136508882
0.021803886100553088,0.038165609260497606,0.23554820723178588,0.7044822974071633
0.0218145991521054,0.037740523489240264,0.23395972579021143,0.7064851515684427
0.021826272681221982,0.03732095059952038,0.23237864573578243,0.708474130983475
0.021838897151243493,0.0369068096111319,0.23080500232234769,0.7104492909152768
0.021852463271651065,0.03649802085015854,0.2292388288544975,0.7124106870236928
0.021866961991882983,0.03609450592706532,0.2276801567327356,0.7143583753483159
0.021882384495336315,0.035696187715133776,0.2261290154977694,0.7162924122917603
0.021898722193547313,0.035302990329237664,0.22458543287393357,0.7182128546032813
0.021915966720544605,0.034914839104955554,0.2230494348117626,0.720119759362737
0.02193410992736948,0.03453166057801687,0.22152104552972746,0.722013183964886
0.021953143876757633,0.03415338246407769,0.22000028755515116,0.7238931861040133
0.021973060837977173,0.03377993363882267,0.21848718176431817,0.7257598237588817
0.021993853281817667,0.03341124411838933,0.21698174742179163,0.7276131551780012
0.022015513875725267,0.03304724504011088,0.21548400221895336,0.7294532388652102
0.022038035479079246,0.0326878686435738,0.21399396231178003,0.7312801335655666
0.0220614111386052,0.03233304825198628,0.21251164235786973,0.7330938982515385
0.022085634083920627,0.031982718253853605,0.21103705555273242,0.734894592109493
0.022110697723208526,0.031636814084956534,0.20957021366535744,0.7366822745264772
0.0221365956390149,0.031295272210628805,0.2081111270730719,0.7384570050772841
0.022163321584166208,0.030958030108329683,0.2066598047957019,0.7402188435118019
0.022190869477802973,0.0306250262505077,0.2052162545290505,0.7419678497426385
0.02221923340152574,0.030296200087751503,0.20378048267770413,0.7437040838330183
0.022248407595649927,0.029971492032223875,0.20235249438718,0.745427605984946
0.02227838645556608,0.02965084344137499,0.2009322935754271,0.7471384765276317
0.022309164528202197,0.029334196601930828,0.1995198829636921,0.7488367559061747
0.022340736508584952,0.02902149471415289,0.19811526410676233,0.7505225046704997
0.0223730972364967,0.028712681876365217,0.19671843742259726,0.7521957834645407
0.022406241693225266,0.02840770306974475,0.19532940222135978,0.7538566530156701
0.022440164998403702,0.028106504143371215,0.19394815673385873,0.7555051741243662
0.022474862406937114,0.02780903179953247,0.19257469813941325,0.757141407654117
0.02251032930601399,0.02751523357928165,0.19120902259314995,0.7587654145215542
0.022546561212199338,0.027225057848242095,0.1898511252527438,0.7603772556868145
0.02258355376860719,0.02693845378265631,0.18850100030461264,0.7619769921441236
0.022621302742150014,0.026655371355675177,0.18715864098957574,0.7635646849125989
0.02265980402086271,0.02637576132388363,0.18582403962798696,0.7651403950272665
0.022699053611298915,0.026099575214059093,0.18449718764435163,0.76670418353029
0.022739047635997434,0.02582676531015895,0.1831780755914375,0.7682561114624058
0.02277978233101672,0.025557284640533435,0.18186669317388887,0.7697962398545606
0.022821254043535272,0.02529108696536029,0.1805630292713537,0.7713246297197504
0.02286345922951611,0.025028126764297585,0.1792670719611327,0.7728413420450532
0.022906394451433273,0.02476835922435123,0.1779788085403593,0.7743464377838558
0.022950056376058608,0.02451174022795355,0.1766982255477199,0.7758399778482675
0.022994441772307025,0.024258226341249585,0.1754253087847225,0.7773220231017204
0.023039547509138454,0.02400777480258757,0.17416004333652302,0.7787926343517505
0.023085370553514922,0.02376034351121028,0.17290241359231698,0.7802518723429575
0.023131907968411046,0.02351589101614388,0.17165240326530534,0.7816997977501393
0.023179156910876447,0.02327437650528091,0.1704099954122427,0.7831364711715995
0.023227114630148503,0.02303575979465427,0.16917517245257546,0.7845619531226212
0.023275778465814096,0.02280000131789883,0.1679479161871779,0.7859763040291087
0.02332514584601878,0.0225670621158976,0.16672820781669404,0.787379584221389
0.02337521428572215,0.02233690382660928,0.165516027959493,0.7887718539281751
0.02342598138499795,0.022109488675074087,0.16431135666924462,0.7901531732706829
0.023477444827377802,0.02188477946359481,0.16311417345212334,0.7915236022569035
0.023529602378237112,0.02166273956209011,0.1619244572836472,0.792883200776025
0.023582451883222146,0.021443332898617076,0.16074218662515893,0.7942320285930013
0.023635991266716925,0.0212265239500601,0.15956733943995616,0.7955701453432663
0.023690218530349007,0.02101227773298322,0.15839989320907744,0.7968976105275898
0.02374513175153287,0.020800559794643077,0.15723982494675076,0.7982144835070727
0.023800729082049995,0.020591336204159684,0.15608711121551117,0.7995208234982786
0.023857008746664504,0.02038457354384228,0.1549417281409936,0.800816689568499
0.02391396904177344,0.020180238900667488,0.15380365142640773,0.8021021406311509
