NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973280621402101,0.0024256746403405693,0.0002450318880451176,1.2313314042015205e-06
0.9971612775346217,0.0023535311416407593,0.0004803394256082257,4.851898129300309e-06
0.9969995051622211,0.0022835071590785166,0.0007062333494205527,1.075432927973693e-05
0.9968426079342411,0.0022155420271332423,0.0009230151849298539,1.883485369591087e-05
0.9966904525862329,0.002149576720501769,0.0011309775030955375,2.8993190169906154e-05
0.9965429095728582,0.0020855538155389623,0.0013304041707656775,4.113244083719403e-05
0.9963998529653456,0.0020234174522432355,0.0015215705947530045,5.515898765820714e-05
0.9962611603515619,0.0019631132968047434,0.0017047439597277017,7.098239190571259e-05
0.9961267127386472,0.0019045885047316454,0.0018801834600452967,8.851529657591478e-05
0.9959963944581609,0.0018477916845676498,0.002048140525628196,0.00010767333164319186
0.9958700930736883,0.0017926728622119925,0.002208859042019432,0.0001283750220803107
0.995747699290854,0.0017391834458511152,0.002362575564727034,0.0001505416985678757
0.9956291068696949,0.0016872761915095378,0.0025095195279770765,0.00017409741081864352
0.9955142125393373,0.0016369051692257954,0.002649913447992968,0.0001989688434441797
0.9954029159149315,0.001588025729857794,0.0027839731209178585,0.00022508523429314628
0.9952951194167912,0.0015405944725205459,0.0029119078154962604,0.00025237829519228494
0.9951907281916894,0.0014945692126579555,0.0030339204606300413,0.00028078213502290625
0.9950896500362609,0.0014499089507491428,0.0031502078279229207,0.0003102331850674057
0.9949917953224632,0.0014065738416486977,0.0032609607093264407,0.0003406701265620042
0.9948970769250484,0.0013645251645592563,0.0033663640899991654,0.00037203382039355357
0.994805410150997,0.0013237252936338757,0.003466597316489531,0.0004042672388798579
0.9947167126708695,0.0012841376692048446,0.003561834260351388,0.00043731539957453673
0.9946309044520266,0.001245726769634801,0.0036522434772998085,0.000471125301039001
0.9945479076936761,0.0012084580837853339,0.0037379883620132183,0.0005056458605256186
0.9944676467636987,0.001172298084097616,0.0038192272986863505,0.0005408278535176281
0.9943900481372115,0.0011372142002790471,0.003896113807436906,0.0005766238550727987
0.9943150403368246,0.00110317479358937,0.003968796686667145,0.0006129881829192505
0.994242553874548,0.0010701491317192664,0.0040374201514799726,0.0006498768422532261
0.994172521195309,0.0010381073642540305,0.004102123968247354,0.0006872474721899557
0.9941048766220385,0.0010070204987145455,0.004163043585427189,0.0007250592938200726
0.9940395563022846,0.0009768603771674817,0.0042203102607230045,0.0007632730598253249
0.9939764981563164,0.0009475996533963404,0.004274051184679079,0.0008018510056085851
0.9939156418266794,0.0009192117706247323,0.004324389600801856,0.0008407568018943832
0.9938569286291632,0.0008916709397830693,0.004371444922296705,0.0008799555087573885
0.9938003015051459,0.0008649521183096685,0.004415332845507345,0.0009194135310374338
0.993745704975279,0.0008390309894771241,0.004456165460143452,0.0009590985751008107
0.9936930850944767,0.0008138839422346794,0.00449405135638021,0.0009989796069086816
0.9936423894081767,0.0007894880515572436,0.004529095728911822,0.0010390268113545334
0.9935935669098359,0.0007658210592916194,0.004561400478039212,0.0010792115528336576
0.9935465679996308,0.000742861355490467,0.004591064307870447,0.0011195063370086696
0.9935013444443291,0.000720587960224495,0.004618182821710651,0.0011598847737360862
0.9934578493383005,0.0006989805058633647,0.004642848614716502,0.001200321541119956
0.9934160370656363,0.0006780192198157941,0.004665151363888673,0.0012407923506594946
0.9933758632633483,0.0006576849077193785,0.004685177915473946,0.0012812739134586027
0.9933372847856166,0.0006379589370706727,0.0047030123698470275,0.001321743907466051
0.9933002596690577,0.0006188232212861371,0.004718736163940499,0.0013621809457159983
0.9932647470989866,0.0006002602041846036,0.004732428151289691,0.001402564545539364
0.9932307073766431,0.0005822528448819972,0.004744164679757704,0.0014428750987174183
0.9931981018873571,0.0005647846030891222,0.004754019667004202,0.0014830938425497609
0.993166893069627,0.0005478394248034213,0.004762064673760109,0.0015232028318096535
0.9931370443850852,0.0005314017283857054,0.004768368974968762,0.0015631849115604452
0.9931085202893271,0.000515456391012963,0.0047729996288526306,0.0016030236908075738
0.993081286203577,0.0004999887354984689,0.004776021543963214,0.0016427035169613651
0.9930553084871727,0.00048498451747052513,0.0047774975442703115,0.0016822094510865553
0.9930305544108383,0.0004704299129012941,0.004777488432345414,0.0017215272439151553
0.9930069921307303,0.00045631150597730567,0.004776053050692609,0.0017606433125999508
0.9929845906632312,0.00044261627730335395,0.004773248341279016,0.0017995447181865854
0.9929633198604704,0.0004293315924316276,0.004769129403315417,0.001838219143782807
0.9929431503865516,0.00041644519070805865,0.004763749549336466,0.0018766548734040795
0.9929240536944682,0.00040394517442800856,0.004757160359628574,0.001914840771475368
0.9929060020036848,0.0003918199982935514,0.004749411735052279,0.001952766262969481
0.9928889682783678,0.00038005845916475614,0.004740551948304731,0.0019904213141629296
0.9928729262062452,0.0003686496860975101,0.00473062769366668,0.0020277964139908213
0.9928578501780797,0.0003575831306605705,0.004719684135277191,0.0020648825559828293
0.9928437152677345,0.00034684855752467283,0.004707764953978175,0.002101671220762815
0.9928304972128187,0.0003364360353166694,0.004694912392769657,0.002138154359095187
0.9928181723958912,0.0003263359277318131,0.004681167300915671,0.0021743243754615673
0.9928067178262114,0.00031653888489744633,0.0046665691767395195,0.0022101741121518235
0.9927961111220186,0.00030703583498149496,0.004651156209146142,0.0022456968338539908
0.9927863304933245,0.0002978179760393121,0.004634965317908297,0.0022808862127280533
0.9927773547252065,0.0002888767680925527,0.004618032192752247,0.002315736313949011
0.9927691631615836,0.00028020392543390374,0.004600391331277673,0.0023502415817050707
0.9927617356894659,0.00027179140915162996,0.004582076075745602,0.002384396825637225
0.9927550527236584,0.00026363141986803374,0.004563118648767161,0.002418197207706882
0.9927490951919106,0.000255716390686062,0.00454355018792512,0.002451638229478613
0.9927438445204971,0.00024803898033842753,0.004523400779359252,0.0024847157198054433
0.9927392826202163,0.00024059206653374358,0.0045026994903457065,0.00251742582290451
0.9927353918727949,0.00023336873949430115,0.004481474400899729,0.0025497649868112555
0.9927321551176891,0.00022636229568024662,0.004459752634430269,0.0025817299522006678
0.9927295556392666,0.00021956623169504423,0.004437560387474181,0.002613317741564439
0.9927275771543629,0.00021297423836723163,0.00441492295853698,0.00264452564873323
0.9927262038001969,0.00020658019500360015,0.004391864776066334,0.002675351228733539
0.9927254201226385,0.00020037816380905117,0.0043684094255837394,0.002705792287969021
0.9927252110648164,0.00019436238446849868,0.004344579675999117,0.0027358468747163546
0.9927255619560555,0.00018852726888630392,0.004320397505132344,0.0027655132699260904
0.9927264585011372,0.00018286739607884276,0.0042958841244650795,0.0027947899783191794
0.9927278867698687,0.00017737750721591762,0.0042710600031455595,0.0028236757197701583
0.9927298331869568,0.00017205250080683598,0.004245944891268393,0.00285216942096824
0.9927322845221745,0.00016688742802708497,0.004220557842450773,0.002880270207347817
0.9927352278808125,0.0001618774881816373,0.004194917235725877,0.00290797739528014
0.9927386506944074,0.00015701802430102601,0.004169040796773677,0.002935290484518182
0.9927425407117382,0.00015230451886642817,0.004142945618508752,0.0029622091508869236
0.9927468859900844,0.00014773258966009536,0.00411664818104417,0.002988733239211552
0.9927516748867364,0.00014329798573756592,0.004090164371049924,0.003014862756476261
0.9927568960507516,0.00013899658351818926,0.004063509500523918,0.0030405978652065864
0.9927625384149483,0.00013482438299058404,0.004036698324992921,0.0030659388770683986
0.9927685911881332,0.00013077750402974367,0.004009745061160446,0.0030908862466768987
0.9927750438475504,0.0001268521828225899,0.003982663404018018,0.00311544056560915
0.9927818861315516,0.000123044768398863,0.003955466543435779,0.003139602556613881
0.9927891080324754,0.00011935171926431983,0.003928167180247968,0.003163373068012481
0.9927966997897333,0.00011576960013329523,0.0039007775418483078,0.003186753068285287
0.9928046518830951,0.00011229507875776121,0.0038733093973099407,0.003209743640837442
0.9928129550261673,0.0001089249228500977,0.0038457740720440974,0.0032323459789387787
0.9928216001600597,0.00010565599709686492,0.0038181824620112724,0.003254561380832349
0.9928305784472345,0.00010248526026094246,0.0037905450474982907,0.0032763912450063737
0.992839881265532,9.940976236947271e-05,0.0037628719064742413,0.003297837065624555
0.9928495002023674,9.642664198511768e-05,0.00373517272753789,0.0033189004281098415
0.9928594270490962,9.353312355820731e-05,0.003707456822468795,0.0033395830048768825
0.9928696537955402,9.072651485742522e-05,0.003679733138394007,0.003359886551208554
0.9928801726246695,8.800420447674343e-05,0.0036520102695818744,0.003379812901272079
0.9928909759074394,8.536365941638195e-05,0.003624296468874143,0.0033993639642703965
