NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973082516090943,0.002627666261900508,6.376595469822724e-05,3.1617430688580975e-07
0.9971067556677654,0.0027618112916140687,0.00013015323724477915,1.2798033756470138e-06
0.9968950249499632,0.0029027596264588258,0.00019930093820736685,2.91448537050899e-06
0.9966725482287687,0.003050851617297342,0.0002713550327199069,5.245121213941427e-06
0.9964387891548375,0.0032064441525635244,0.000346468714310816,8.297978287952666e-06
0.9961931850885304,0.0033699114104911478,0.0004248027437702848,1.2100757207941413e-05
0.9959351458844857,0.0035416456400935875,0.0005065258136153738,1.6682661805086275e-05
0.9956640526274372,0.00372205797138538,0.0005918149287191776,2.2074472458039514e-05
0.9953792563181381,0.003911579255266174,0.0006808558036760181,2.8308622919505356e-05
0.995080076508328,0.004110660933405276,0.0007738432774784064,3.54192807881055e-05
0.994765799883767,0.0043197759383690245,0.000870981746083026,4.344243178074302e-05
0.9944356787944703,0.004539419624122101,0.0009724856134419206,5.241596796544545e-05
0.9940889297314033,0.004770110726906158,0.0010785797615710476,6.23797801193693e-05
0.9937247317490445,0.0050123923563530105,0.001189500040220963,7.337585438124904e-05
0.9933422248334013,0.005266833016523231,0.0013054937767032074,8.544837337203713e-05
0.992940508215255,0.005534027656372556,0.0014268203064104624,9.864382196176627e-05
0.9925186386286512,0.005814598748935607,0.0015537515245482186,0.00011301109786472447
0.9920756285149038,0.006109197398277145,0.0016865724595699417,0.00012860162724881598
0.9916104441726826,0.006418504472992733,0.0018255818687759268,0.00014546948554842933
0.9911220038550881,0.006743231764740926,0.0019710928564974817,0.00016367152367318313
0.990609175814995,0.007084123169955176,0.002123433515242037,0.0001832674998074997
0.9900707763003687,0.007441955892512682,0.0022829475901204473,0.00020432021699798994
0.9895055675017319,0.007817541664726525,0.002449995166814207,0.00022689566672702975
0.9889122554544879,0.008211727983573542,0.0026249533832666916,0.00025106317867157834
0.9882894878993856,0.00862539935857023,0.0028082171651977357,0.0002768955768461247
0.9876358521050689,0.009059478567159374,0.0030001999854439116,0.0003044693423275376
0.986949872657358,0.009514927912867708,0.0032013346470165234,0.00033386478275741294
0.9862300092207049,0.009992750480836265,0.003412074089644423,0.0003651662088141263
0.9854746542781225,0.010493991384607054,0.003632892219427968,0.00039846211784205445
0.9846821308568393,0.011019738997268764,0.0038642847610724147,0.0004338453848191827
0.9838506902479536,0.011571126159217402,0.004106770131992354,0.0004714134608363762
0.9829785097294941,0.012149331353871955,0.004360890337381926,0.0005112685792517942
0.9820636903035027,0.01275557984169787,0.004627211885127026,0.0005535179696720581
0.9811042544590785,0.013391144741829761,0.004906326719193793,0.000598274079897642
0.9800981439747377,0.014057348049447669,0.005198853169860938,0.0006456548059533069
0.9790432177749776,0.01475556157584708,0.005505436918870034,0.000695783730305015
0.9779372498575597,0.015487207796851286,0.005826751977246264,0.0007487903683423782
0.976777927309783,0.016253760593845996,0.006163501673190611,0.00080481042318005
0.9755628484338638,0.017056745870272037,0.0065164196470614355,0.0008639860488022906
0.9742895210035151,0.01789774202489522,0.006886270850047353,0.0009264661215419207
0.9729553606758813,0.01877838026158769,0.007273852542682825,0.0009924065198477292
0.9715576895851666,0.019700344713708403,0.007679995288871671,0.001061970412252817
