NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974689461111457,0.0024812421168750928,4.9563643423750125e-05,2.481285555114331e-07
0.9974381286503003,0.002462624036885562,9.826222731745365e-05,9.850854966709128e-07
0.9974075482692085,0.0024441447442221783,0.0001461071311605263,2.199855408916419e-06
0.9973772055778106,0.002425803229864901,0.0001931096010574509,3.881591267186715e-06
0.9973471011450014,0.0024075984915500237,0.00023928075119965988,6.019612249173254e-06
0.9973172354993761,0.0023895295337372138,0.0002846315653122172,8.60340157459828e-06
0.9972876091299681,0.002371595367576436,0.0003291728980854482,1.1622604370226863e-05
0.9972582224869734,0.0023537950108747825,0.00037291547659166547,1.506702556032364e-05
0.9972290759824677,0.0023361274880632056,0.0004158699016871367,1.892662778226817e-05
0.9972001699911105,0.0023185918301631657,0.00045804664939944035,2.3191529327045722e-05
0.9971715048508423,0.0023011870747532024,0.0004994560723003519,2.7852002104333377e-05
0.9971430808635685,0.002283912265935433,0.000540108400864404,3.289846963190431e-05
0.997114898295836,0.002266766454301982,0.0005800137448132614,3.8321505049075994e-05
0.9970869573794989,0.0022497486969013576,0.0006191820944460496,4.411182915393093e-05
0.9970592583123756,0.0022328580572047734,0.0006576233219557786,5.026030846404168e-05
0.9970318012588955,0.0022160936050724207,0.0006953471827319956,5.675795330043433e-05
0.9970045863507363,0.0021994544167197073,0.0007323633166498052,6.359591589452793e-05
0.9969776136874537,0.0021829395746834563,0.0007686812493453918,7.076548851778969e-05
0.9969508833371004,0.0021665481677880776,0.0008043103934781766,7.825810163384897e-05
0.9969243953368361,0.002150279291111719,0.0008392600499797433,8.606532207281554e-05
0.9968981496935307,0.0021341320459523972,0.0008735394092896623,9.417885122755049e-05
0.9968721463843564,0.0021181055397941177,0.0009071575525783443,0.00010259052327164054
0.9968463853573717,0.0021021988862729864,0.0009401234529570525,0.00011129230339882994
0.9968208665320983,0.002086411205143323,0.0009724459766751999,0.00012027628608366564
0.9967955898000886,0.0020707416222437726,0.001004133884305059,0.00012953469336311518
0.9967705550254843,0.0020551892694634284,0.00103519583191401,0.0001390598731389186
0.9967457620455678,0.002039753284707966,0.0010656403722244497,0.00014884429750043835
0.9967212106713055,0.0020244328118657956,0.0010954759557614856,0.00015888056106777443
0.9966969006878829,0.0020092270007742333,0.0011247109319885381,0.00016916137935491294
0.9966728318552311,0.0019941350071857014,0.0011533535504309684,0.00017967958715268083
0.9966490039085474,0.0019791559927339565,0.0011814119617878554,0.00019042813693128
0.9966254165588059,0.0019642891249003532,0.0012088942190320374,0.00020140009726217812
0.9966020694932627,0.0019495335769801445,0.0012358082784985377,0.00021258865125913442
0.996578962375952,0.0019348885280488263,0.0012621620009614907,0.00022398709503814276
0.9965560948481762,0.0019203531629285253,0.0012879631526996806,0.00023558883619607477
0.9965334665289873,0.0019059266721544385,0.0013132194065508132,0.00024738739230781
0.9965110770156628,0.001891608251941324,0.0013379383429546266,0.00025937638944164106
0.9964889258841726,0.0018773971041500504,0.0013621274509849582,0.0002715495606927447
0.9964670126896407,0.0018632924362542028,0.0013857941293708778,0.00028390074473451154
0.996445336966799,0.0018492934613067566,0.0014089456875069956,0.0002964238843875309
0.9964238982304344,0.0018353993979068131,0.001431589346453054,0.00030911302520602625
0.9964026959758294,0.001821609470166407,0.001453732239922915,0.00032196231408154296
0.9963817296791961,0.001807922907677387,0.0014753814152630423,0.0003349659978636893
0.9963609987981036,0.0017943389454783687,0.0014965438344205953,0.0003481184219977349
0.9963405027718985,0.0017808568240217692,0.0015172263749012272,0.00036141402917887325
0.9963202410221197,0.0017674757891409205,0.0015374358307167024,0.00037484735802295594
0.996300212952907,0.0017541950920172663,0.001557178913322429,0.0003884130417535103
0.9962804179514028,0.001741013989147648,0.0015764622525450106,0.00040210580690485146
0.9962608553881477,0.0017279317423116738,0.0015952923974999207,0.00041592047204110457
0.9962415246174707,0.0017149476185391855,0.0016136758174993945,0.00042985194649095405
0.9962224249778738,0.0017020608900778125,0.0016316189029506442,0.00044389522909793705
0.9962035557924089,0.0016892708343606271,0.0016491279662444885,0.0004580454069861035
0.9961849163690509,0.0016765767339738935,0.0016662092426345003,0.00047229765434086415
0.9961665060010637,0.0016639778766249183,0.0016828688911067636,0.00048664723120485224
0.9961483239673612,0.001651473555110004,0.0016991129952403402,0.0005010894822886244
0.9961303695328632,0.0016390630672825058,0.0017149475640585352,0.0005156198357960296
0.996112641948844,0.001626745716020994,0.0017303785328710586,0.0005302338022640772
0.9960951404532783,0.0016145208091975247,0.0017454117641071754,0.0005449269734171341
0.9960778642711788,0.0016023876596460212,0.0017600530481399342,0.0005596950210352888
0.9960608126149311,0.0015903455851307652,0.0017743081041015681,0.0005745336958367148
0.9960439846846211,0.0015783939083150009,0.001788182580690154,0.000589438826373872
0.9960273796683594,0.001566531956729656,0.001801682056967625,0.0006044063179433874
0.9960109967425993,0.0015547590627421766,0.0018148120431492173,0.0006194321515094537
0.9959948350724496,0.0015430745635254823,0.001827577981384446,0.0006345123826405915
0.9959788938119837,0.0015314778010270364,0.0018399852465296935,0.000649643140459617
0.9959631721045429,0.0015199681219380417,0.0018520391469124921,0.0006648206266066657
0.9959476690830346,0.0015085448776627553,0.001863744925087597,0.0006800411142151155
