NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973020306764829,0.0024622678035993613,0.00023452591741121356,1.1756025065954212e-06
0.997107100878246,0.0024250670392076483,0.0004631767758551973,4.655306691159297e-06
0.996915178014804,0.0023883914683296794,0.0006860609719944681,1.0369544871904637e-05
0.9967262296997916,0.0023522348858198527,0.0009032852357919959,1.825017859662717e-05
0.9965402237542236,0.002316591121116428,0.0011149546503064717,2.8230474353648055e-05
0.9963571282095508,0.0022814540394162993,0.0013211726714044511,4.024507962865162e-05
0.9961769113105199,0.002246817542791797,0.0015220411473846516,5.4229999303892184e-05
0.995999541517843,0.0022126755712510273,0.0017176603385098649,7.01225723962412e-05
0.9958249875106843,0.0021790221037432506,0.0019081289364421422,8.786144913054465e-05
0.9956532181889677,0.002145851159110779,0.002093544083577087,0.00010738656834476104
0.9954842026755147,0.0021131567969888427,0.0022740013922732715,0.00012863913522335131
0.995317910318017,0.002080933118654872,0.0024495949639729768,0.00015156159935539516
0.9951543106908471,0.0020491742678286056,0.0026204174082106145,0.00017609763311391194
0.9949933735967176,0.0020178744314244277,0.0027865598615053723,0.00020219211035286987
0.9948350690681897,0.0019870278402573027,0.002948112006134784,0.00022979108541837305
0.99467936736904,0.0019566287697036656,0.0031051620887860855,0.0002588417724705242
0.9945262389954869,0.0019266715403185926,0.0032577969390823747,0.0002892925251124682
0.9943756546772857,0.0018971505184105675,0.0034061019879807614,0.00032109281632313304
0.9942275853786952,0.0018680601165751193,0.0035501612860398186,0.0003541932186901934
0.9940820022993181,0.0018393947941886043,0.0036900575215538206,0.0003885453849397948
0.9939388768748261,0.0018111490578633627,0.0038258720385513784,0.00042410202875958877
0.993798180777567,0.0017833174618654684,0.003957684854656229,0.00046081690591164297
0.9936598859170641,0.0017558946084962684,0.004085574678808075,0.000498644795631803
0.9935239644404078,0.001728875148438874,0.004209618928841486,0.0005375414823120995
0.9933903887325457,0.0017022537810707544,0.004329893748921045,0.0005774637374628106
0.9932591314164749,0.0016760252547435546,0.004446474026830979,0.000618369301950802
0.9931301653533405,0.0016501843670312347,0.004559433411117709,0.0006602168685107907
0.9930034636424426,0.0016247259649476067,0.004668844328083828,0.0007029660645261912
0.9928789996211576,0.001599644945134324,0.004774777998632134,0.0007465774350762243
0.9927567468647754,0.0015749362540203487,0.004877304454958482,0.0007910124262459865
