NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974880779568216,0.002284799463967737,0.00022597569812807806,1.146881082602462e-06
0.9974771936031724,0.0020881233639050527,0.00043025085995688757,4.432172965474772e-06
0.9974672686675352,0.001908377173065065,0.0006147158414506639,9.638317948911944e-06
0.9974582314528299,0.0017441036035657554,0.0007810980585808312,1.656688502347268e-05
0.9974500162720726,0.0015939707969823463,0.0009309760138718522,2.5036917073168756e-05
0.9974425629326383,0.0014567615306775644,0.0010657921158842706,3.4883420799739866e-05
0.9974358162649373,0.0013313633525852103,0.0011868643954657193,4.5955987011806e-05
0.9974297256916758,0.0012167595646494591,0.001295397213676541,5.811752999822802e-05
0.9974242448342063,0.0011120209819693607,0.0013924910481383154,7.124313568597096e-05
0.9974193311527674,0.0010162984009594606,0.001479151437095515,8.521900917762486e-05
0.997414945617694,0.0009288157155630512,0.0015562971536627606,9.994151308018452e-05
0.9974110524089305,0.000848863625789898,0.001624767676497922,0.00011531628878170048
0.997407618641406,0.0007757938876371319,0.0016853300174444032,0.00013125745351233307
0.9974046141140459,0.0007090140578285771,0.0017386849614785356,0.00014768686664693066
0.9974020110803801,0.0006479826908091202,0.0017854727695380277,0.0001645334592727541
0.9973997840388914,0.0005922049490888499,0.001826278390456612,0.00018173262156315068
0.9973979095414007,0.0005412285913759573,0.0018616362242531573,0.00019922564297017765
0.9973963660179365,0.0004946403059946105,0.0018920344753886023,0.00021695920068034245
0.9973951336166682,0.00045206235987877477,0.0019179191312816506,0.00023488489217135511
0.9973941940576074,0.0004131495359877091,0.001939697598337498,0.0002529588080673596
0.9973935304988889,0.0003775863343241917,0.001957742024968327,0.00027114114181850645
0.9973931274145506,0.00034508441387121736,0.0019723923385475167,0.0002893958330306729
0.9973929704828197,0.000315380254714164,0.001983959020920922,0.00030769024154510646
0.9973930464840034,0.00028823302139898706,0.0019927256449794686,0.00032599484961802846
0.9973933432071533,0.0002634226102072463,0.001998951192860474,0.00034428298977884375
0.9973938493647516,0.0002407478645188652,0.002002872174574954,0.0003625305961544493
0.9973945545147263,0.0002200249437954955,0.0020047045642403,0.0003807159772379269
0.9973954489891645,0.00020108583296221658,0.002004645569619059,0.0003988196082542169
0.9973965238291491,0.00018377698010309037,0.00200287524931316,0.0004168239414346239
0.9973977707251886,0.0001679580514260298,0.001999557990727782,0.00043471323265751265
0.9973991819627612,0.00015350079340291543,0.0019948438607902837,0.0004524733830454968
0.9974007503725315,0.000140287992859611,0.001988869840377906,0.0004700917942308984
0.997402469284838,0.0001282125265845067,0.0019817609524650937,0.0004875572361122482
0.9974043324880845,0.00011717649274988438,0.001973631293139558,0.0005048597260260202
0.9974063341906972,0.00010709041710362649,0.001964584973848634,0.0005219904183504641
0.9974084689863442,9.787252749494997e-05,0.0019547169825177087,0.0005389415036430876
0.9974107318221327,8.944809085184262e-05,0.001944113970524697,0.0005557061164907202
